UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-18 00:00:00,2024-07-17 00:00:00,3.1,1.2734673213249614,292.22695744483144,288.02253220785747,0.0852699884390736,0.1271232285104155,2508.24976,229.67509,3760.09784,7.42709,106.26952,0.0,21.21412,283.55033,346.91463
2023-08-18 01:00:00,2024-07-17 00:00:00,3.1,1.2633256746868984,290.7431525184325,288.04726257614607,0.0,0.0024749124113739,2518.91137,248.51457,3760.60393,7.89318,116.46908,0.0,21.21204,282.47998,346.13281
2023-08-18 02:00:00,2024-07-17 00:00:00,3.1,1.2633256746868984,290.7431525184325,288.04726257614607,0.0,0.0024749124113739,2533.39106,253.21923,3769.21268,7.6741,125.28433,0.0,22.59125,283.0034,347.00917
2023-08-18 03:00:00,2024-07-17 00:00:00,3.1,1.2633256746868984,290.7431525184325,288.04726257614607,0.0,0.0024749124113739,2556.66902,258.45471,3804.26678,7.6717,147.45658,2.0,24.05855,284.99674,347.85821
2023-08-18 04:00:00,2024-07-17 00:00:00,3.1,1.041000425628065,293.8780097102683,289.1940932081693,36.41421953380991,0.0024749124113739,2588.28728,290.77131,3824.06098,7.55874,184.45782,59.0,24.02261,284.52251,347.60307
2023-08-18 05:00:00,2024-07-17 00:00:00,3.1,1.041000425628065,293.8780097102683,289.1940932081693,36.41421953380991,0.0024749124113739,2613.42653,338.53401,3768.19854,7.67017,205.69791,271.0,23.76188,285.24906,346.89256
2023-08-18 06:00:00,2024-07-17 00:00:00,3.1,1.041000425628065,293.8780097102683,289.1940932081693,36.41421953380991,0.0024749124113739,2619.18546,380.57879,3770.26307,7.63302,222.08996,681.0,25.32202,284.89216,350.48953
2023-08-18 07:00:00,2024-07-17 00:00:00,3.1,1.649900553738078,299.36119395628253,289.3647055885928,481.0529111960483,0.0228094498548561,2612.98435,413.86042,3771.93452,7.01889,214.11913,1106.00001,28.45311,284.18002,349.88623
2023-08-18 08:00:00,2024-07-17 00:00:00,3.1,1.649900553738078,299.36119395628253,289.3647055885928,481.0529111960483,0.0228094498548561,2591.84354,439.11605,3774.74096,6.92088,170.46704,1412.99996,32.06313,284.12077,349.34976
2023-08-18 09:00:00,2024-07-17 00:00:00,3.1,1.649900553738078,299.36119395628253,289.3647055885928,481.0529111960483,0.0228094498548561,2600.24294,456.14569,3776.39295,6.93486,135.24963,1648.99998,32.60442,284.02479,347.04715
