UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-23 00:00:00,2024-07-17 00:00:00,3.1,3.2686486625010773,273.327192377159,272.70331667210064,0.0,0.004585795991653,5090.77006,345.16584,3862.61007,8.32912,208.98383,0.0,27.66153,265.40443,309.57776
2023-01-23 01:00:00,2024-07-17 00:00:00,3.1,2.852485136009132,272.57889935742463,271.85227033801937,0.0,0.0006389743372832,4913.23678,368.73008,3979.83682,8.42043,208.31382,0.0,29.38748,266.58479,312.49117
2023-01-23 02:00:00,2024-07-17 00:00:00,3.1,2.852485136009132,272.57889935742463,271.85227033801937,0.0,0.0006389743372832,4827.39102,386.45005,4015.30651,8.5954,235.27158,0.0,29.58881,266.29198,315.32081
2023-01-23 03:00:00,2024-07-17 00:00:00,3.1,2.852485136009132,272.57889935742463,271.85227033801937,0.0,0.0006389743372832,4719.53946,408.39883,4015.20333,8.53356,237.63509,0.0,30.08752,265.21998,319.67621
2023-01-23 04:00:00,2024-07-17 00:00:00,3.1,2.7023827386178234,272.18953031955857,271.50333270940604,0.0,0.003195849455999,4599.36763,447.04025,4015.09175,8.02596,249.25157,0.0,31.95959,265.23354,322.18241
2023-01-23 05:00:00,2024-07-17 00:00:00,3.1,2.7023827386178234,272.18953031955857,271.50333270940604,0.0,0.003195849455999,4572.4802,462.01097,4008.32189,7.54171,284.48944,0.0,33.49781,268.46153,326.18445
2023-01-23 06:00:00,2024-07-17 00:00:00,3.1,2.7023827386178234,272.18953031955857,271.50333270940604,0.0,0.003195849455999,4632.50936,476.83602,4000.10159,8.07993,293.99009,2.0,33.58421,263.12965,328.8766
2023-01-23 07:00:00,2024-07-17 00:00:00,3.1,2.6369953523804064,273.520181345305,272.35239888601814,51.02157366532085,0.0,4768.51634,469.7936,4001.32514,7.21161,295.23998,20.0,34.8073,263.01336,331.36866
2023-01-23 08:00:00,2024-07-17 00:00:00,3.1,2.6369953523804064,273.520181345305,272.35239888601814,51.02157366532085,0.0,4883.26032,468.64109,3977.47506,7.24856,320.8337,61.0,35.25515,262.05209,338.15174
2023-01-23 09:00:00,2024-07-17 00:00:00,3.1,2.6369953523804064,273.520181345305,272.35239888601814,51.02157366532085,0.0,4990.42029,460.31149,3997.38333,7.61056,297.87633,103.0,35.77277,261.55822,341.4923
2023-01-23 10:00:00,2024-07-17 00:00:00,3.1,3.073267130918284,274.995288407942,273.1990608802716,134.31055265574724,0.0014948954939817,5110.38187,473.19526,4008.09107,7.70649,260.62301,141.0,37.90414,260.51273,341.34706
2023-01-23 11:00:00,2024-07-17 00:00:00,3.1,3.073267130918284,274.995288407942,273.1990608802716,134.31055265574724,0.0014948954939817,5185.34378,497.9397,4010.52764,7.6078,228.3041,47.0,40.59561,261.61179,338.9818
2023-01-23 12:00:00,2024-07-17 00:00:00,3.1,3.073267130918284,274.995288407942,273.1990608802716,134.31055265574724,0.0014948954939817,5229.62596,512.90666,4013.65434,7.47469,207.07408,47.0,42.18514,263.03076,339.88819
2023-01-23 13:00:00,2024-07-17 00:00:00,3.1,2.692595907116514,273.7962058128396,272.66311935849734,137.19806802152192,0.0,5300.76144,530.9276,4016.52524,7.77482,182.54273,158.0,44.65092,263.48041,337.61096
2023-01-23 14:00:00,2024-07-17 00:00:00,3.1,2.692595907116514,273.7962058128396,272.66311935849734,137.19806802152192,0.0,5292.9063,515.91282,4013.8225,7.97529,199.33711,76.0,49.04696,263.36632,334.8838
2023-01-23 15:00:00,2024-07-17 00:00:00,3.1,2.692595907116514,273.7962058128396,272.66311935849734,137.19806802152192,0.0,5392.92123,538.83093,4011.31971,7.5017,221.53051,16.0,52.05728,262.85532,333.96245
2023-01-23 16:00:00,2024-07-17 00:00:00,3.1,2.387548944431804,272.20710973448143,271.3560097583098,69.8672790898058,0.0002071672969724,5489.81669,541.15001,4006.25361,7.22498,258.94959,0.0,52.809,260.9388,329.80035
2023-01-23 17:00:00,2024-07-17 00:00:00,3.1,2.387548944431804,272.20710973448143,271.3560097583098,69.8672790898058,0.0002071672969724,5410.89578,515.25574,3996.94757,7.44206,299.62551,0.0,52.63983,261.36829,325.70211
2023-01-23 18:00:00,2024-07-17 00:00:00,3.1,2.387548944431804,272.20710973448143,271.3560097583098,69.8672790898058,0.0002071672969724,5399.1593,518.06173,3995.14135,7.4943,344.4792,0.0,52.84137,262.06202,318.81504
2023-01-23 19:00:00,2024-07-17 00:00:00,3.1,2.0544794338394547,271.6458492336909,270.85909764694406,0.0,0.0,5461.70395,527.815,3990.81698,7.67736,372.13964,0.0,53.02023,263.30464,315.13529
2023-01-23 20:00:00,2024-07-17 00:00:00,3.1,2.0544794338394547,271.6458492336909,270.85909764694406,0.0,0.0,5479.65659,534.41502,3991.22971,7.68953,374.57299,0.0,53.14085,263.242,311.56992
2023-01-23 21:00:00,2024-07-17 00:00:00,3.1,2.0544794338394547,271.6458492336909,270.85909764694406,0.0,0.0,5449.97885,528.45576,4001.22714,7.84658,348.20097,0.0,52.91664,264.34067,312.56203
2023-01-23 22:00:00,2024-07-17 00:00:00,3.1,1.8518078570267835,271.1182007372712,270.3384340847932,0.0,0.0,5337.70968,528.91798,4009.61828,8.02337,272.98131,0.0,53.81393,264.74145,311.24648
2023-01-23 23:00:00,2024-07-17 00:00:00,3.1,1.8518078570267835,271.1182007372712,270.3384340847932,0.0,0.0,5293.11654,530.13794,4020.4392,8.25037,225.17867,0.0,54.25837,264.83935,309.30015
2023-01-24 00:00:00,2024-07-17 00:00:00,3.1,1.8518078570267835,271.1182007372712,270.3384340847932,0.0,0.0,5332.64599,530.46314,3870.25894,7.53596,159.16195,0.0,65.39868,261.17984,309.37342
2023-01-24 01:00:00,2024-07-17 00:00:00,3.1,1.7169931273091843,270.759996536838,270.0308654818523,0.0,0.0,5258.45932,565.43237,3987.59155,7.60271,148.17044,0.0,66.32024,262.33586,312.27765
2023-01-24 02:00:00,2024-07-17 00:00:00,3.1,1.7169931273091843,270.759996536838,270.0308654818523,0.0,0.0,5290.32197,596.14466,4023.07945,7.78603,182.08624,0.0,66.18975,262.13851,315.09491
2023-01-24 03:00:00,2024-07-17 00:00:00,3.1,1.7169931273091843,270.759996536838,270.0308654818523,0.0,0.0,5275.13147,647.66118,4022.95895,7.74737,211.05073,2.49393,65.97282,261.09514,319.43624
2023-01-24 04:00:00,2024-07-17 00:00:00,3.1,1.6195899345823566,270.6480229892586,269.8665392830967,0.0,0.0,5211.87075,692.62671,4022.85523,7.26921,246.45303,14.3263,67.95827,261.05155,321.93396
2023-01-24 05:00:00,2024-07-17 00:00:00,3.1,1.6195899345823566,270.6480229892586,269.8665392830967,0.0,0.0,5177.09604,712.55418,4016.05217,6.76949,293.61397,32.85658,68.83684,264.30916,325.92453
2023-01-24 06:00:00,2024-07-17 00:00:00,3.1,1.6195899345823566,270.6480229892586,269.8665392830967,0.0,0.0,5176.91141,722.54024,4007.79009,7.33607,293.8082,57.89772,68.11507,259.03962,328.61141
2023-01-24 07:00:00,2024-07-17 00:00:00,3.1,1.4885565379563317,272.83633723454585,271.1427127543945,59.39707722244509,0.0,5229.09225,731.31011,4008.97955,6.48878,270.20702,78.18583,68.92998,258.87958,331.09431
2023-01-24 08:00:00,2024-07-17 00:00:00,3.1,1.4885565379563317,272.83633723454585,271.1427127543945,59.39707722244509,0.0,5291.33021,741.31463,3985.0718,6.52575,269.27662,108.31984,68.86045,257.92006,337.86025
2023-01-24 09:00:00,2024-07-17 00:00:00,3.1,1.4885565379563317,272.83633723454585,271.1427127543945,59.39707722244509,0.0,5353.35679,736.11157,4004.99436,6.90073,234.69018,142.70485,68.45029,257.42458,341.18927
2023-01-24 10:00:00,2024-07-17 00:00:00,3.1,1.585443279855146,274.685570513445,272.2342624384278,152.2248099229754,0.0,5445.69894,743.4336,4015.71477,7.00538,199.1028,178.22047,69.90248,256.37447,341.04272
2023-01-24 11:00:00,2024-07-17 00:00:00,3.1,1.585443279855146,274.685570513445,272.2342624384278,152.2248099229754,0.0,5514.96188,771.6539,4018.16312,6.92982,184.34697,197.9819,71.72072,257.43832,338.6765
2023-01-24 12:00:00,2024-07-17 00:00:00,3.1,1.585443279855146,274.685570513445,272.2342624384278,152.2248099229754,0.0,5567.96662,799.58679,4021.29589,6.78168,174.39133,198.03655,72.75092,258.83045,339.58021
2023-01-24 13:00:00,2024-07-17 00:00:00,3.1,1.3299765672918924,273.27409043376804,271.9328695835236,165.06020916257526,0.0,5603.53564,822.87999,4024.17321,7.0695,169.7654,178.99184,74.66362,259.39161,337.30705
2023-01-24 14:00:00,2024-07-17 00:00:00,3.1,1.3299765672918924,273.27409043376804,271.9328695835236,165.06020916257526,0.0,5582.74205,822.3311,4021.48351,7.31088,205.95617,148.17434,78.62078,259.28346,334.58528
2023-01-24 15:00:00,2024-07-17 00:00:00,3.1,1.3299765672918924,273.27409043376804,271.9328695835236,165.06020916257526,0.0,5616.29999,817.52606,4018.97019,6.82122,241.85573,115.4524,81.30796,258.76402,333.66891
2023-01-24 16:00:00,2024-07-17 00:00:00,3.1,1.25121064335264,271.2920429315752,270.19563057006013,84.2751353066212,0.0,5583.32298,782.77058,4013.88623,6.5259,291.67812,77.9031,81.47212,256.92094,329.52124
2023-01-24 17:00:00,2024-07-17 00:00:00,3.1,1.25121064335264,271.2920429315752,270.19563057006013,84.2751353066212,0.0,5416.40015,719.56082,4004.532,6.77172,318.67987,38.68654,80.63956,257.42041,325.44118
2023-01-24 18:00:00,2024-07-17 00:00:00,3.1,1.25121064335264,271.2920429315752,270.19563057006013,84.2751353066212,0.0,5270.36535,684.64481,4002.70703,6.81489,332.7377,11.71118,80.55344,258.06392,318.57385
2023-01-24 19:00:00,2024-07-17 00:00:00,3.1,1.2032114757916137,271.2891439018535,270.0071762559046,0.0,0.0,5210.42041,653.63785,3998.34999,6.9766,335.53069,0.0,80.00808,259.26868,314.90677
2023-01-24 20:00:00,2024-07-17 00:00:00,3.1,1.2032114757916137,271.2891439018535,270.0071762559046,0.0,0.0,5178.63515,624.4673,3998.70667,6.9781,321.3831,0.0,79.65008,259.26731,311.35303
2023-01-24 21:00:00,2024-07-17 00:00:00,3.1,1.2032114757916137,271.2891439018535,270.0071762559046,0.0,0.0,5103.93725,593.55019,4008.71766,7.15405,284.07313,0.0,78.79373,260.28999,312.34715
2023-01-24 22:00:00,2024-07-17 00:00:00,3.1,1.0704357975723138,271.3220466140079,269.8543711896904,0.0,0.0008537275150972,5044.48732,581.34436,4017.12326,7.30087,223.10961,0.0,78.73946,260.74198,311.03615
2023-01-24 23:00:00,2024-07-17 00:00:00,3.1,1.0704357975723138,271.3220466140079,269.8543711896904,0.0,0.0008537275150972,5064.98618,595.47124,4027.98721,7.51973,181.87062,5.86133,77.92352,260.86124,309.09395
2023-01-25 00:00:00,2024-07-17 00:00:00,3.1,1.0704357975723138,271.3220466140079,269.8543711896904,0.0,0.0008537275150972,5138.72903,556.59202,3877.34406,6.82404,136.2953,0.0,87.11769,257.11764,309.12777
2023-01-25 01:00:00,2024-07-17 00:00:00,3.1,0.9107360319405922,271.5066437771335,269.8474715650632,0.0,0.0023473715066045,5069.20038,593.44673,3994.77468,6.86873,122.95294,0.0,87.57629,258.25028,312.02095
2023-01-25 02:00:00,2024-07-17 00:00:00,3.1,0.9107360319405922,271.5066437771335,269.8474715650632,0.0,0.0023473715066045,5100.86217,625.8998,4030.27953,7.05955,155.27788,0.0,87.25484,258.14469,314.82333
2023-01-25 03:00:00,2024-07-17 00:00:00,3.1,0.9107360319405922,271.5066437771335,269.8474715650632,0.0,0.0023473715066045,5086.83439,681.22278,4030.14279,7.04169,186.30898,0.0,86.62604,257.12888,319.14775
2023-01-25 04:00:00,2024-07-17 00:00:00,3.1,0.7929516551546862,271.6543099374255,269.9032515553989,0.0,0.0190413221515392,5027.80892,727.4406,4030.04639,6.58995,222.57406,17.29144,88.67673,257.03033,321.63526
2023-01-25 05:00:00,2024-07-17 00:00:00,3.1,0.7929516551546862,271.6543099374255,269.9032515553989,0.0,0.0190413221515392,4996.29678,748.21112,4023.2128,6.07636,269.53298,48.59183,89.17565,260.31641,325.61206
2023-01-25 06:00:00,2024-07-17 00:00:00,3.1,0.7929516551546862,271.6543099374255,269.9032515553989,0.0,0.0190413221515392,4996.78241,758.00028,4014.91199,6.66839,271.78263,88.80294,87.98876,255.10684,328.29258
2023-01-25 07:00:00,2024-07-17 00:00:00,3.1,0.996714212455315,272.2739248465275,270.08855066175454,25.65824044774226,0.0255358877204656,5045.78148,768.08356,4016.06966,5.83997,248.57571,124.53449,88.56873,254.90472,330.76448
2023-01-25 08:00:00,2024-07-17 00:00:00,3.1,0.996714212455315,272.2739248465275,270.08855066175454,25.65824044774226,0.0255358877204656,5104.31108,778.40699,3992.10836,5.87696,245.28146,169.93222,88.20144,253.94685,337.5098
2023-01-25 09:00:00,2024-07-17 00:00:00,3.1,0.996714212455315,272.2739248465275,270.08855066175454,25.65824044774226,0.0255358877204656,5161.83385,772.48228,4012.04449,6.2636,212.32783,215.31233,87.25731,253.44981,340.82498
2023-01-25 10:00:00,2024-07-17 00:00:00,3.1,1.23534003906435,272.91496074375993,270.3929442275751,64.80604429146788,0.0814385571145047,5248.66764,778.2214,4022.77651,6.37606,180.14018,256.20886,88.31861,252.39529,340.67685
2023-01-25 11:00:00,2024-07-17 00:00:00,3.1,1.23534003906435,272.91496074375993,270.3929442275751,64.80604429146788,0.0814385571145047,5312.49421,805.69485,4025.23592,6.32127,167.68103,274.7219,89.63429,253.42527,338.30947
2023-01-25 12:00:00,2024-07-17 00:00:00,3.1,1.23534003906435,272.91496074375993,270.3929442275751,64.80604429146788,0.0814385571145047,5362.27195,834.31267,4028.37423,6.15964,159.10874,267.4045,90.34257,254.79158,339.20995
2023-01-25 13:00:00,2024-07-17 00:00:00,3.1,0.984924064444454,272.5333306469455,270.7975655915354,69.69751090055908,0.0606915495028565,5398.08335,857.66611,4031.25762,6.4364,155.79499,236.81528,91.93694,255.45999,336.94167
2023-01-25 14:00:00,2024-07-17 00:00:00,3.1,0.984924064444454,272.5333306469455,270.7975655915354,69.69751090055908,0.0606915495028565,5379.60895,858.05651,4028.58006,6.71451,191.35402,192.31465,95.64151,255.35759,334.22641
2023-01-25 15:00:00,2024-07-17 00:00:00,3.1,0.984924064444454,272.5333306469455,270.7975655915354,69.69751090055908,0.0606915495028565,5410.93504,849.91823,4026.05674,6.21043,225.30595,145.17789,98.14272,254.82998,333.316
2023-01-25 16:00:00,2024-07-17 00:00:00,3.1,0.8888094418979218,271.5793241406294,270.5817809491922,35.82697461640306,0.1017845811182042,5380.29913,811.03282,4020.95618,5.89841,270.62708,95.18715,97.96873,253.05755,329.1857
