UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-02 00:00:00,2024-07-17 00:00:00,3.1,2.338740609450369,280.3173603717694,279.3301880489038,0.1750201285553796,0.7159835389385416,2438.39118,318.84981,2681.45106,10.22911,274.09868,0.0,74.41003,282.02378,333.82341
2023-05-02 01:00:00,2024-07-17 00:00:00,3.1,2.482950484293329,279.6629748720733,278.64581926564887,0.0,0.2380120804474721,2436.61737,347.83303,2782.32746,10.37927,268.5032,0.0,75.1395,283.29983,335.58539
2023-05-02 02:00:00,2024-07-17 00:00:00,3.1,2.482950484293329,279.6629748720733,278.64581926564887,0.0,0.2380120804474721,2468.9054,369.6671,2814.98891,10.53424,308.78258,0.0,74.92978,282.63156,337.86167
2023-05-02 03:00:00,2024-07-17 00:00:00,3.1,2.482950484293329,279.6629748720733,278.64581926564887,0.0,0.2380120804474721,2472.89335,393.24037,2817.57132,10.41686,349.82877,7.0,74.54197,281.44686,342.00294
2023-05-02 04:00:00,2024-07-17 00:00:00,3.1,2.850947290390776,280.4500675102936,278.4546520244231,25.287355117485816,0.4041870546694984,2477.18436,429.81567,2816.2362,9.83876,397.73157,60.0,76.55449,281.68527,343.34538
2023-05-02 05:00:00,2024-07-17 00:00:00,3.1,2.850947290390776,280.4500675102936,278.4546520244231,25.287355117485816,0.4041870546694984,2489.4379,437.16854,2814.58582,9.39153,450.01368,196.0,77.27553,284.79672,346.84887
2023-05-02 06:00:00,2024-07-17 00:00:00,3.1,2.850947290390776,280.4500675102936,278.4546520244231,25.287355117485816,0.4041870546694984,2491.57046,446.58315,2812.80798,9.86182,434.62628,407.0,76.36079,279.21955,348.50597
2023-05-02 07:00:00,2024-07-17 00:00:00,3.1,3.1673437928533104,283.2755503270372,278.19395963980924,334.01273396898387,0.2013143866604649,2492.78027,435.20343,2819.31694,8.94315,390.49974,567.99999,77.07821,279.27539,350.3692
2023-05-02 08:00:00,2024-07-17 00:00:00,3.1,3.1673437928533104,283.2755503270372,278.19395963980924,334.01273396898387,0.2013143866604649,2499.58761,427.74718,2804.39006,8.98005,381.84442,684.00001,76.88514,278.30734,357.30758
2023-05-02 09:00:00,2024-07-17 00:00:00,3.1,3.1673437928533104,283.2755503270372,278.19395963980924,334.01273396898387,0.2013143866604649,2495.25265,413.84678,2822.06055,9.31095,324.13581,719.99998,76.25343,277.81984,360.69754
2023-05-02 10:00:00,2024-07-17 00:00:00,3.1,3.1599140382729467,285.86551241855284,277.71025181437244,468.4790998540093,0.3097784487718419,2506.3483,417.60908,2830.82648,9.38601,267.44337,777.0,77.54344,276.79244,360.22822
2023-05-02 11:00:00,2024-07-17 00:00:00,3.1,3.1599140382729467,285.86551241855284,277.71025181437244,468.4790998540093,0.3097784487718419,2492.69449,431.55709,2831.42192,9.2319,249.75751,826.00002,79.15317,278.03005,357.39383
2023-05-02 12:00:00,2024-07-17 00:00:00,3.1,3.1599140382729467,285.86551241855284,277.71025181437244,468.4790998540093,0.3097784487718419,2500.58462,437.05422,2833.62597,9.13481,235.90868,708.00001,80.0498,279.55465,358.33963
2023-05-02 13:00:00,2024-07-17 00:00:00,3.1,3.4245542395639657,285.87216783663257,277.5860035624904,506.8905496314536,0.0582168047795213,2537.57795,450.05827,2835.49771,9.46443,235.92798,524.00001,81.83042,279.56554,355.38725
2023-05-02 14:00:00,2024-07-17 00:00:00,3.1,3.4245542395639657,285.87216783663257,277.5860035624904,506.8905496314536,0.0582168047795213,2549.23804,430.05647,2830.77105,9.5669,286.61237,395.0,85.68278,279.42801,352.4868
2023-05-02 15:00:00,2024-07-17 00:00:00,3.1,3.4245542395639657,285.87216783663257,277.5860035624904,506.8905496314536,0.0582168047795213,2549.38469,451.72267,2829.90623,9.13178,332.90723,270.00001,88.2928,278.95033,352.61546
2023-05-02 16:00:00,2024-07-17 00:00:00,3.1,2.595641052206884,282.00929004020134,277.82641961226807,341.0887443999131,0.0865112741171378,2544.5459,452.01584,2827.60445,8.89963,403.71515,133.0,88.31666,276.74481,348.66297
2023-05-02 17:00:00,2024-07-17 00:00:00,3.1,2.595641052206884,282.00929004020134,277.82641961226807,341.0887443999131,0.0865112741171378,2513.79804,426.10201,2825.76841,9.04783,436.98077,49.0,87.32568,276.89909,345.47542
2023-05-02 18:00:00,2024-07-17 00:00:00,3.1,2.595641052206884,282.00929004020134,277.82641961226807,341.0887443999131,0.0865112741171378,2478.47859,432.12271,2826.8321,9.12181,453.75596,9.0,87.17088,277.79032,338.43734
2023-05-02 19:00:00,2024-07-17 00:00:00,3.1,1.9208780871314968,278.957944960729,276.22417876195766,0.577234649042088,0.0002158618795124,2479.46336,446.01434,2827.55,9.35601,438.10602,0.0,86.45258,279.18194,335.86024
2023-05-02 20:00:00,2024-07-17 00:00:00,3.1,1.9208780871314968,278.957944960729,276.22417876195766,0.577234649042088,0.0002158618795124,2498.93484,459.50497,2836.62852,9.39377,413.69807,0.0,85.98029,278.87821,333.29779
2023-05-02 21:00:00,2024-07-17 00:00:00,3.1,1.9208780871314968,278.957944960729,276.22417876195766,0.577234649042088,0.0002158618795124,2493.05324,459.04787,2844.52436,9.50552,370.28863,0.0,84.97298,280.27582,335.96979
2023-05-02 22:00:00,2024-07-17 00:00:00,3.1,1.655934218115648,277.835538845747,275.42173996389386,0.2884513253839578,0.0002158618795124,2509.93718,466.12203,2850.68584,9.75414,304.3481,0.0,84.69149,280.47516,335.9922
2023-05-02 23:00:00,2024-07-17 00:00:00,3.1,1.655934218115648,277.835538845747,275.42173996389386,0.2884513253839578,0.0002158618795124,2517.88293,476.13879,2854.86436,10.0006,264.6131,0.0,83.57459,280.48905,334.2596
2023-05-03 00:00:00,2024-07-17 00:00:00,3.1,1.655934218115648,277.835538845747,275.42173996389386,0.2884513253839578,0.0002158618795124,2415.51084,346.99908,2702.22371,9.19439,242.78829,0.0,78.07471,274.88715,329.55303
2023-05-03 01:00:00,2024-07-17 00:00:00,3.1,1.5577411680227933,276.99737194029456,274.9444730814564,0.0,0.0017215265148471,2410.26336,377.79596,2803.38769,9.3125,235.73249,0.0,78.72607,276.12212,331.55289
2023-05-03 02:00:00,2024-07-17 00:00:00,3.1,1.5577411680227933,276.99737194029456,274.9444730814564,0.0,0.0017215265148471,2438.1616,401.63102,2836.0985,9.47836,275.14255,0.0,78.48413,275.61507,333.95828
