UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,375.41,376.7357
2023-12-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,377.55,373.90678
2023-12-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,358.75,373.77356
2023-12-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,359.97,376.76065
2023-12-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,377.17,382.2013
2023-12-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,383.68,388.3667
2023-12-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,381.74,394.36875
2023-12-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,382.47,398.91564
2023-12-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,378.33,402.05884
2023-12-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,373.13,404.05535
2023-12-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,370.81,405.3171
2023-12-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,374.13,406.22965
2023-12-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,377.08,407.10486
2023-12-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,372.96,408.53882
2023-12-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,370.74,410.90161
2023-12-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,366.15,414.32073
2023-12-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,366.74,417.86547
2023-12-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,368.72,420.67949
2023-12-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,369.97,421.43443
2023-12-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,368.0,419.78442
2023-12-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,362.16,416.04446
2023-12-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,361.83,410.44997
2023-12-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,364.24,404.20321
2023-12-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,369.61,397.92046
2023-12-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,371.56,390.21146
2023-12-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,372.67,387.27802
2023-12-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,369.16,386.88759
2023-12-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,369.61,389.60975
2023-12-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,372.73,394.89383
2023-12-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,371.64,401.20937
2023-12-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,368.71,407.63355
2023-12-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,362.13,412.85897
2023-12-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,354.04,416.75945
2023-12-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,347.78,419.49571
2023-12-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,371.17,421.36155
2023-12-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,371.54,423.03882
2023-12-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,379.98,424.58546
2023-12-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,390.2,426.33127
2023-12-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,393.69,428.69033
2023-12-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,395.12,431.71166
2023-12-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,395.2,434.49864
2023-12-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,392.19,436.43951
2023-12-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,390.92,436.43507
2023-12-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,392.54,433.95419
2023-12-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,399.12,429.39821
2023-12-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,394.98,423.03781
2023-12-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,387.48,416.27794
2023-12-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,397.48,409.67495
2023-12-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,397.4,413.24639
2023-12-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,394.52,409.18985
2023-12-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,393.84,408.16372
2023-12-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,392.04,411.0086
2023-12-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,387.51,417.09563
2023-12-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,393.14,425.28316
2023-12-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,391.32,434.52234
2023-12-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,395.45,442.96915
2023-12-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,391.09,449.31774
2023-12-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,386.46,453.03478
2023-12-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,390.75,454.15042
2023-12-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,388.15,454.06876
