UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,337.5,328.69934
2023-09-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,340.31,333.55973
2023-09-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,344.76,337.76648
2023-09-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,349.38,339.01222
2023-09-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,349.43,338.93409
2023-09-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,337.67,335.59115
2023-09-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,313.48,329.48271
2023-09-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,297.62,321.02627
2023-09-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,275.5,312.04973
2023-09-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,238.23,304.29324
2023-09-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,231.08,299.40813
2023-09-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,229.0,297.97499
2023-09-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,234.75,300.21207
2023-09-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,250.73,306.12366
2023-09-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,292.08,313.49558
2023-09-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,322.8,323.382
2023-09-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,335.91,332.1113
2023-09-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,356.2,338.77334
2023-09-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,359.92,343.32883
2023-09-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,361.66,344.62564
2023-09-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,358.81,344.62478
2023-09-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,356.8,343.71546
2023-09-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,343.82,343.28878
2023-09-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,342.73,343.90119
2023-09-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,344.39,350.15188
2023-09-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,349.17,353.0058
2023-09-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,353.92,354.18415
2023-09-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,365.99,351.21784
2023-09-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,373.96,345.99939
2023-09-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,361.16,337.54663
2023-09-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,329.58,326.90995
2023-09-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,306.18,315.82603
2023-09-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,282.9,306.40625
2023-09-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,255.52,299.73804
2023-09-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,251.69,297.50883
2023-09-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,255.9,299.5633
2023-09-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,266.01,305.02363
2023-09-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,291.3,313.68284
2023-09-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,330.5,322.75851
2023-09-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,362.97,333.15878
2023-09-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,380.68,341.81298
2023-09-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,391.61,347.76379
2023-09-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,383.94,351.06078
2023-09-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,386.03,351.53994
2023-09-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,398.37,351.34496
2023-09-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,397.28,351.19136
2023-09-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,395.07,351.15043
2023-09-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,390.76,351.92087
2023-09-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,394.91,358.59011
2023-09-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,395.47,361.58224
2023-09-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,397.2,362.51626
2023-09-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,397.59,358.92867
2023-09-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,395.99,352.8396
