UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-24 00:00:00,2024-07-17 00:00:00,3.1,9.202627083522808,281.7004299483341,279.4841683285898,0.0,2.362938734074288,3020.54218,154.13537,3250.21088,7.42709,238.83372,0.0,151.68906,276.80157,343.8065
2023-12-24 01:00:00,2024-07-17 00:00:00,3.1,9.08369327472317,282.0440342616825,279.16683872591585,0.0,0.1998533848673792,3035.97657,153.18414,3250.92289,7.89318,287.66147,0.0,147.05766,275.7946,343.03354
2023-12-24 02:00:00,2024-07-17 00:00:00,3.1,9.08369327472317,282.0440342616825,279.16683872591585,0.0,0.1998533848673792,3055.50681,145.07642,3263.70248,7.6741,315.30083,0.0,141.08356,276.29934,343.89383
2023-12-24 03:00:00,2024-07-17 00:00:00,3.1,9.08369327472317,282.0440342616825,279.16683872591585,0.0,0.1998533848673792,3068.0588,134.95153,3289.09602,7.6717,332.86816,0.0,132.45873,278.19602,344.76084
2023-12-24 04:00:00,2024-07-17 00:00:00,3.1,8.56652433027364,281.7687359577545,278.8502880561567,0.0,0.3355396386593564,3090.9471,171.90125,3305.25545,7.55874,409.26674,0.0,126.99317,277.70775,344.50488
2023-12-24 05:00:00,2024-07-17 00:00:00,3.1,8.56652433027364,281.7687359577545,278.8502880561567,0.0,0.3355396386593564,3106.96452,238.93444,3262.4651,7.67017,450.14071,0.0,122.15293,278.31018,343.76095
2023-12-24 06:00:00,2024-07-17 00:00:00,3.1,8.56652433027364,281.7687359577545,278.8502880561567,0.0,0.3355396386593564,3105.49363,306.77276,3264.77474,7.63302,468.6633,0.0,121.87497,277.96666,347.27871
2023-12-24 07:00:00,2024-07-17 00:00:00,3.1,8.340983384732848,281.81600362193086,278.671557026949,12.253914797404144,0.1483658998812155,3100.32065,363.74359,3266.69843,7.01889,451.15805,8.0,121.74585,277.24009,346.73796
2023-12-24 08:00:00,2024-07-17 00:00:00,3.1,8.340983384732848,281.81600362193086,278.671557026949,12.253914797404144,0.1483658998812155,3077.13894,409.51018,3269.11232,6.92088,382.60827,39.0,123.99814,277.20197,346.22934
2023-12-24 09:00:00,2024-07-17 00:00:00,3.1,8.340983384732848,281.81600362193086,278.671557026949,12.253914797404144,0.1483658998812155,3088.78567,443.07231,3270.83964,6.93486,316.07765,90.0,122.31163,277.17223,343.97087
2023-12-24 10:00:00,2024-07-17 00:00:00,3.1,7.903913322997349,281.8382660827051,278.6906568896637,27.553951509703737,0.3448452883107061,3093.15285,470.77063,3272.65622,6.83252,287.56804,135.0,121.94134,272.01028,344.0632
2023-12-24 11:00:00,2024-07-17 00:00:00,3.1,7.903913322997349,281.8382660827051,278.6906568896637,27.553951509703737,0.3448452883107061,3092.16845,460.77068,3273.15981,6.79896,304.93184,142.0,122.27483,276.21033,345.87202
2023-12-24 12:00:00,2024-07-17 00:00:00,3.1,7.903913322997349,281.8382660827051,278.6906568896637,27.553951509703737,0.3448452883107061,3088.8863,457.41622,3276.92141,6.83787,320.77019,128.0,121.51036,276.87254,346.94295
2023-12-24 13:00:00,2024-07-17 00:00:00,3.1,6.818671159219704,281.36226321082734,278.80761633339466,14.13810157652848,0.3337164097638371,3076.08243,439.57045,3274.01151,6.78844,323.24084,76.0,121.55607,275.41876,345.30633
2023-12-24 14:00:00,2024-07-17 00:00:00,3.1,6.818671159219704,281.36226321082734,278.80761633339466,14.13810157652848,0.3337164097638371,3101.31646,434.37703,3275.5629,7.03109,343.9099,17.0,119.68066,276.25838,344.3751
2023-12-24 15:00:00,2024-07-17 00:00:00,3.1,6.818671159219704,281.36226321082734,278.80761633339466,14.13810157652848,0.3337164097638371,3099.85698,438.44217,3267.29485,7.6448,390.65679,0.0,115.87538,274.78659,343.25885
2023-12-24 16:00:00,2024-07-17 00:00:00,3.1,6.181280425568298,281.2485548556632,278.9472734165367,7.0716087445165705,0.6279406798005498,3099.58784,440.45854,3263.14971,8.05553,458.32248,0.0,112.94995,278.56849,343.79011
2023-12-24 17:00:00,2024-07-17 00:00:00,3.1,6.181280425568298,281.2485548556632,278.9472734165367,7.0716087445165705,0.6279406798005498,3099.87789,492.96626,3262.26766,7.58741,474.365,0.0,110.76285,273.70127,346.9508
2023-12-24 18:00:00,2024-07-17 00:00:00,3.1,6.181280425568298,281.2485548556632,278.9472734165367,7.0716087445165705,0.6279406798005498,3105.61562,527.41117,3253.83305,6.93458,490.61378,0.0,109.43986,272.5416,346.33731
2023-12-24 19:00:00,2024-07-17 00:00:00,3.1,5.696618222904633,281.1922010487469,279.0440896638339,0.0,0.2977898602327095,3125.64551,528.07903,3245.40201,6.88839,456.4532,0.0,106.52528,274.93701,345.47857
2023-12-24 20:00:00,2024-07-17 00:00:00,3.1,5.696618222904633,281.1922010487469,279.0440896638339,0.0,0.2977898602327095,3126.94951,538.45186,3239.90533,6.91538,399.12205,0.0,103.48929,276.04987,344.2487
2023-12-24 21:00:00,2024-07-17 00:00:00,3.1,5.696618222904633,281.1922010487469,279.0440896638339,0.0,0.2977898602327095,3117.61735,533.44693,3236.70213,7.03316,345.92746,0.0,99.95289,275.98476,348.1299
2023-12-24 22:00:00,2024-07-17 00:00:00,3.1,5.2066285131818,281.14526115717854,279.1443569630254,0.0,0.4570454188095423,3133.16934,483.19285,3234.91313,7.14323,319.90217,0.0,99.4821,274.74612,344.20408
2023-12-24 23:00:00,2024-07-17 00:00:00,3.1,5.2066285131818,281.14526115717854,279.1443569630254,0.0,0.4570454188095423,3154.98197,374.69223,3225.3761,7.3843,286.57295,0.0,98.734,276.91625,344.30844
2023-12-25 00:00:00,2024-07-17 00:00:00,3.1,5.2066285131818,281.14526115717854,279.1443569630254,0.0,0.4570454188095423,3419.68467,235.89369,3273.58022,7.42709,221.4318,0.0,108.06434,276.16001,345.48689
2023-12-25 01:00:00,2024-07-17 00:00:00,3.1,5.15369896332504,281.0421174284989,279.04358370630223,0.0,0.0419998185358588,3438.83767,216.65715,3274.28277,7.89318,265.80319,1.52985,104.98076,275.15909,344.70912
2023-12-25 02:00:00,2024-07-17 00:00:00,3.1,5.15369896332504,281.0421174284989,279.04358370630223,0.0,0.0419998185358588,3462.30286,189.49543,3286.87126,7.6741,291.11063,12.07022,101.46526,275.66205,345.57811
2023-12-25 03:00:00,2024-07-17 00:00:00,3.1,5.15369896332504,281.0421174284989,279.04358370630223,0.0,0.0419998185358588,3466.49802,159.46417,3312.70751,7.6717,308.78665,15.18806,96.21478,277.54955,346.43539
2023-12-25 04:00:00,2024-07-17 00:00:00,3.1,5.954808025766834,280.7838919613841,278.41691051974544,0.0,0.0457430403208821,3482.58448,192.66525,3329.03351,7.55874,381.15915,14.80435,92.56463,277.05992,346.1799
2023-12-25 05:00:00,2024-07-17 00:00:00,3.1,5.954808025766834,280.7838919613841,278.41691051974544,0.0,0.0457430403208821,3491.49509,266.17626,3285.64396,7.67017,420.69839,19.08383,89.25557,277.65056,345.45402
2023-12-25 06:00:00,2024-07-17 00:00:00,3.1,5.954808025766834,280.7838919613841,278.41691051974544,0.0,0.0457430403208821,3484.39106,345.65969,3287.94253,7.63302,441.27902,35.82747,89.59219,277.30832,349.01461
2023-12-25 07:00:00,2024-07-17 00:00:00,3.1,6.8148225388011365,281.00272873097174,277.37162113557326,22.61935268840694,0.0080882636092058,3480.01921,411.83441,3289.85462,7.01889,428.60838,55.81105,90.55312,276.58036,348.44004
2023-12-25 08:00:00,2024-07-17 00:00:00,3.1,6.8148225388011365,281.00272873097174,277.37162113557326,22.61935268840694,0.0080882636092058,3455.24724,465.81532,3292.28654,6.92088,365.03066,64.72439,93.25937,276.54427,347.91636
2023-12-25 09:00:00,2024-07-17 00:00:00,3.1,6.8148225388011365,281.00272873097174,277.37162113557326,22.61935268840694,0.0080882636092058,3469.42401,513.4632,3294.01047,6.93486,302.44903,59.0267,92.31773,276.52084,345.63402
2023-12-25 10:00:00,2024-07-17 00:00:00,3.1,7.01471466884312,281.0928650014247,277.1207684163,52.46882446162497,0.0290621515003923,3475.7139,557.64076,3295.85266,6.83252,274.20831,42.82676,92.49479,271.40588,345.72561
2023-12-25 11:00:00,2024-07-17 00:00:00,3.1,7.01471466884312,281.0928650014247,277.1207684163,52.46882446162497,0.0290621515003923,3473.765,550.11914,3296.3601,6.79896,285.59028,25.04661,93.45265,275.57455,347.54419
2023-12-25 12:00:00,2024-07-17 00:00:00,3.1,7.01471466884312,281.0928650014247,277.1207684163,52.46882446162497,0.0290621515003923,3469.61474,548.62781,3300.08278,6.83787,299.39498,13.62689,93.58299,276.22824,348.6253
