UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-23 00:00:00,2024-07-17 00:00:00,3.1,2.93222809425724,283.7624703969957,280.5735858130166,0.0,0.0866837965417471,2561.63169,331.21261,3329.95143,8.76435,266.88136,0.0,84.44481,281.09,326.07834
2023-03-23 01:00:00,2024-07-17 00:00:00,3.1,2.739868265102545,283.8761892478677,280.0822895479754,0.0,0.079045165354235,2535.53046,361.77478,3439.80477,8.86915,260.96572,0.0,84.96038,282.36068,329.35661
2023-03-23 02:00:00,2024-07-17 00:00:00,3.1,2.739868265102545,283.8761892478677,280.0822895479754,0.0,0.079045165354235,2544.01759,385.11827,3474.00806,9.03953,300.19536,0.0,84.66244,281.71349,332.84541
2023-03-23 03:00:00,2024-07-17 00:00:00,3.1,2.739868265102545,283.8761892478677,280.0822895479754,0.0,0.079045165354235,2528.49978,411.1702,3475.11593,8.96497,337.04349,0.0,84.08432,280.53514,338.02013
2023-03-23 04:00:00,2024-07-17 00:00:00,3.1,3.0980940443250384,284.1909974252172,280.3100351773463,3.3682601464218647,0.1966668107369147,2513.88922,447.92002,3474.45257,8.44122,381.48653,4.0,86.12699,280.76092,340.84642
2023-03-23 05:00:00,2024-07-17 00:00:00,3.1,3.0980940443250384,284.1909974252172,280.3100351773463,3.3682601464218647,0.1966668107369147,2524.66026,454.68643,3469.99163,7.96545,433.17822,55.0,86.67262,283.8789,345.46115
2023-03-23 06:00:00,2024-07-17 00:00:00,3.1,3.0980940443250384,284.1909974252172,280.3100351773463,3.3682601464218647,0.1966668107369147,2541.69841,463.01013,3464.6765,8.48811,421.51847,211.0,85.54298,278.31551,348.30054
2023-03-23 07:00:00,2024-07-17 00:00:00,3.1,4.623839682800009,286.8276529213656,280.7503897896421,128.52872821774318,0.135450054629877,2560.95559,452.35068,3468.28359,7.60826,382.67572,497.00001,86.15186,278.36168,351.24266
2023-03-23 08:00:00,2024-07-17 00:00:00,3.1,4.623839682800009,286.8276529213656,280.7503897896421,128.52872821774318,0.135450054629877,2578.64892,444.90942,3448.45762,7.64519,378.3381,638.0,85.82121,277.39403,359.09447
2023-03-23 09:00:00,2024-07-17 00:00:00,3.1,4.623839682800009,286.8276529213656,280.7503897896421,128.52872821774318,0.135450054629877,2583.84689,430.42699,3467.35656,8.00007,324.08682,772.99998,84.9428,276.90619,363.14375
2023-03-23 10:00:00,2024-07-17 00:00:00,3.1,5.829251151805077,287.7316598803142,281.1744039740853,189.62194243978985,0.7302736368698157,2601.84221,432.44106,3477.18868,8.09123,268.40753,769.0,86.0522,275.87778,363.02354
