UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-10 21:00:00,2024-07-17 00:00:00,3.1,6.444328827859574,277.7137925014049,275.92949464235755,0.0,0.2311447797315749,3011.85566,558.59795,3487.12862,7.03316,260.56342,0.0,72.10014,319.50392,365.10547
2023-12-10 22:00:00,2024-07-17 00:00:00,3.1,6.089704709529418,277.4951806008963,275.6524613513009,0.0,0.4126614813403805,3026.80618,508.60693,3484.00281,7.14323,232.79954,0.0,71.15242,317.72032,360.88631
2023-12-10 23:00:00,2024-07-17 00:00:00,3.1,6.089704709529418,277.4951806008963,275.6524613513009,0.0,0.4126614813403805,3046.88157,396.97986,3472.2022,7.3843,202.0285,0.0,70.22871,320.72143,361.15701
2023-12-11 00:00:00,2024-07-17 00:00:00,3.1,6.089704709529418,277.4951806008963,275.6524613513009,0.0,0.4126614813403805,3317.25602,262.22157,3518.27572,7.42709,152.64936,0.0,78.62617,319.9136,362.79211
2023-12-11 01:00:00,2024-07-17 00:00:00,3.1,4.975046348829876,276.95946220229257,275.4247848482623,0.0,0.177269379844024,3335.45477,240.52369,3518.87929,7.89318,177.93464,0.46889,76.58709,318.50161,361.96501
2023-12-11 02:00:00,2024-07-17 00:00:00,3.1,4.975046348829876,276.95946220229257,275.4247848482623,0.0,0.177269379844024,3357.91011,210.06337,3529.46617,7.6741,193.21941,9.58961,74.73066,319.1258,362.9234
2023-12-11 03:00:00,2024-07-17 00:00:00,3.1,4.975046348829876,276.95946220229257,275.4247848482623,0.0,0.177269379844024,3364.24988,175.99813,3559.93866,7.6717,211.40904,12.83466,71.75719,321.63985,363.68073
2023-12-11 04:00:00,2024-07-17 00:00:00,3.1,3.257133247515063,276.3702483107174,275.26675527892775,0.0,0.3162588501212802,3382.08178,206.13844,3578.00893,7.55874,265.60123,14.22887,69.33209,321.24129,363.42983
2023-12-11 05:00:00,2024-07-17 00:00:00,3.1,3.257133247515063,276.3702483107174,275.26675527892775,0.0,0.3162588501212802,3392.81608,276.72062,3528.34616,7.67017,297.82578,21.85593,67.05627,322.63664,362.88997
2023-12-11 06:00:00,2024-07-17 00:00:00,3.1,3.257133247515063,276.3702483107174,275.26675527892775,0.0,0.3162588501212802,3387.15778,354.61424,3530.52691,7.63302,323.53453,42.78527,67.8076,322.20758,366.89159
2023-12-11 07:00:00,2024-07-17 00:00:00,3.1,2.136685542045238,276.8490599191601,275.7570089018297,30.010645291959875,0.0543033328452866,3382.58026,419.65366,3532.31796,7.01889,326.01042,66.61942,69.50412,321.57337,365.96874
2023-12-11 08:00:00,2024-07-17 00:00:00,3.1,2.136685542045238,276.8490599191601,275.7570089018297,30.010645291959875,0.0543033328452866,3358.21639,472.93675,3534.9384,6.92088,280.76182,78.01054,72.5167,321.40009,365.29
2023-12-11 09:00:00,2024-07-17 00:00:00,3.1,2.136685542045238,276.8490599191601,275.7570089018297,30.010645291959875,0.0543033328452866,3371.74386,521.64934,3536.62609,6.93486,234.95792,72.89412,72.07771,320.94715,362.76195
2023-12-11 10:00:00,2024-07-17 00:00:00,3.1,2.0688416001320773,277.955241073841,276.31650646960225,81.81230663409008,0.1131210257191275,3377.54024,567.95367,3538.73722,6.83252,211.93576,54.95831,72.6241,312.62526,362.84587
2023-12-11 11:00:00,2024-07-17 00:00:00,3.1,2.0688416001320773,277.955241073841,276.31650646960225,81.81230663409008,0.1131210257191275,3375.83898,561.88674,3539.2849,6.79896,202.654,33.74712,74.00331,318.9344,364.76489
2023-12-11 12:00:00,2024-07-17 00:00:00,3.1,2.0688416001320773,277.955241073841,276.31650646960225,81.81230663409008,0.1131210257191275,3371.91149,561.85253,3542.60084,6.83787,212.63459,18.17066,74.73748,320.16825,365.95094
2023-12-11 13:00:00,2024-07-17 00:00:00,3.1,1.8089693639231008,276.5189925871857,275.7781297998754,60.06695720750532,0.3585990212944935,3356.04985,542.12505,3539.21921,6.78844,218.208,5.93905,75.34006,319.20663,364.00153
2023-12-11 14:00:00,2024-07-17 00:00:00,3.1,1.8089693639231008,276.5189925871857,275.7781297998754,60.06695720750532,0.3585990212944935,3382.50318,537.53724,3540.76337,7.03109,236.25998,0.0,75.17247,319.93534,362.98541
2023-12-11 15:00:00,2024-07-17 00:00:00,3.1,1.8089693639231008,276.5189925871857,275.7781297998754,60.06695720750532,0.3585990212944935,3378.80021,544.59073,3528.8851,7.6448,261.30415,0.0,73.85293,318.58396,361.87793
2023-12-11 16:00:00,2024-07-17 00:00:00,3.1,1.9858064315801929,276.1597494792433,275.6068989109807,30.03427970858629,0.7146249999662042,3371.95537,545.8996,3523.04388,8.05553,314.40453,0.0,73.07384,322.33995,362.6602
2023-12-11 17:00:00,2024-07-17 00:00:00,3.1,1.9858064315801929,276.1597494792433,275.6068989109807,30.03427970858629,0.7146249999662042,3370.89053,612.89586,3522.14595,7.58741,329.94569,7.05901,71.98962,316.28943,366.26542
2023-12-11 18:00:00,2024-07-17 00:00:00,3.1,1.9858064315801929,276.1597494792433,275.6068989109807,30.03427970858629,0.7146249999662042,3378.37544,655.6684,3513.79283,6.93458,342.66876,23.64107,72.45153,314.95128,365.52877
2023-12-11 19:00:00,2024-07-17 00:00:00,3.1,2.339791674980048,276.2103183689343,275.7356067498436,0.0,0.6097569807181986,3393.38624,658.43784,3504.90024,6.88839,326.95463,32.31376,72.2409,318.1012,364.49396
2023-12-11 20:00:00,2024-07-17 00:00:00,3.1,2.339791674980048,276.2103183689343,275.7356067498436,0.0,0.6097569807181986,3398.61012,676.78477,3498.3803,6.91538,289.95023,30.69632,71.31056,319.88744,362.85911
2023-12-11 21:00:00,2024-07-17 00:00:00,3.1,2.339791674980048,276.2103183689343,275.7356067498436,0.0,0.6097569807181986,3390.63914,675.15127,3494.25355,7.03316,257.95456,25.24335,68.86688,319.61867,367.03147
2023-12-11 22:00:00,2024-07-17 00:00:00,3.1,2.371706923465272,276.2868952591976,275.8224313118424,0.0,1.9071585986131967,3407.74408,616.2858,3491.08954,7.14323,231.18025,17.23918,67.8638,317.83363,362.77901
2023-12-11 23:00:00,2024-07-17 00:00:00,3.1,2.371706923465272,276.2868952591976,275.8224313118424,0.0,1.9071585986131967,3434.0412,476.04416,3479.22448,7.3843,201.80762,13.19458,66.91971,320.83694,363.06859
2023-12-12 00:00:00,2024-07-17 00:00:00,3.1,2.371706923465272,276.2868952591976,275.8224313118424,0.0,1.9071585986131967,3713.3482,249.3547,3464.49888,7.42709,140.20272,0.0,77.67966,318.10349,367.57734
2023-12-12 01:00:00,2024-07-17 00:00:00,3.1,2.2685592604206253,276.7135599883351,276.23079831494806,0.0,1.567290438699507,3735.23689,290.88266,3465.1244,7.89318,165.46048,3.67356,75.67415,316.70851,366.73659
2023-12-12 02:00:00,2024-07-17 00:00:00,3.1,2.2685592604206253,276.7135599883351,276.23079831494806,0.0,1.567290438699507,3761.59734,313.52602,3476.15097,7.6741,183.795,17.08241,73.87107,317.32769,367.71967
2023-12-12 03:00:00,2024-07-17 00:00:00,3.1,2.2685592604206253,276.7135599883351,276.23079831494806,0.0,1.567290438699507,3759.64376,350.6757,3505.60466,7.6717,208.86809,19.94319,70.97081,319.81582,368.44938
2023-12-12 04:00:00,2024-07-17 00:00:00,3.1,2.362438037065771,277.0160585719576,276.417767087184,0.0,2.7383689115997325,3770.72604,407.68518,3523.29166,7.55874,262.0223,15.96714,68.5851,319.41348,368.19975
2023-12-12 05:00:00,2024-07-17 00:00:00,3.1,2.362438037065771,277.0160585719576,276.417767087184,0.0,2.7383689115997325,3774.40765,478.63765,3475.00739,7.67017,291.73274,13.48268,66.3425,320.77556,367.71134
2023-12-12 06:00:00,2024-07-17 00:00:00,3.1,2.362438037065771,277.0160585719576,276.417767087184,0.0,2.7383689115997325,3763.1595,525.69497,3477.21421,7.63302,308.94653,21.76894,67.10717,320.35009,371.83491
2023-12-12 07:00:00,2024-07-17 00:00:00,3.1,2.3626872709245106,277.4309757042193,276.660267727402,7.527967539140156,0.5053413520580171,3759.37697,553.98046,3479.03186,7.01889,294.13475,33.97225,68.82734,319.71199,370.81576
2023-12-12 08:00:00,2024-07-17 00:00:00,3.1,2.3626872709245106,277.4309757042193,276.660267727402,7.527967539140156,0.5053413520580171,3733.43514,571.35381,3481.6107,6.92088,237.82467,37.87913,71.84977,319.5444,370.09413
2023-12-12 09:00:00,2024-07-17 00:00:00,3.1,2.3626872709245106,277.4309757042193,276.660267727402,7.527967539140156,0.5053413520580171,3749.47333,580.74112,3483.30642,6.93486,187.38699,31.00696,71.42694,319.10922,367.49814
2023-12-12 10:00:00,2024-07-17 00:00:00,3.1,1.916908678151652,278.142765228526,277.00657101414714,26.43923999200248,0.6236337480080574,3757.17765,594.57047,3485.35846,6.83252,171.46804,18.3144,71.98521,310.92,367.57993
2023-12-12 11:00:00,2024-07-17 00:00:00,3.1,1.916908678151652,278.142765228526,277.00657101414714,26.43923999200248,0.6236337480080574,3754.51905,579.95011,3485.89722,6.79896,166.68206,7.46684,73.37796,317.14058,369.52672
2023-12-12 12:00:00,2024-07-17 00:00:00,3.1,1.916908678151652,278.142765228526,277.00657101414714,26.43923999200248,0.6236337480080574,3749.73018,588.41321,3489.30259,6.83787,194.27678,4.44598,74.13154,318.35043,370.74182
2023-12-12 13:00:00,2024-07-17 00:00:00,3.1,1.1670472478969074,277.5034432874103,276.721119451855,32.2229143228782,0.0635721185535099,3729.78659,594.69341,3486.01558,6.78844,208.14421,4.29936,74.74134,317.36813,368.71356
2023-12-12 14:00:00,2024-07-17 00:00:00,3.1,1.1670472478969074,277.5034432874103,276.721119451855,32.2229143228782,0.0635721185535099,3757.86746,605.04147,3487.56135,7.03109,230.78574,4.84028,74.59587,318.10154,367.67603
2023-12-12 15:00:00,2024-07-17 00:00:00,3.1,1.1670472478969074,277.5034432874103,276.721119451855,32.2229143228782,0.0635721185535099,3751.16948,616.91382,3476.40714,7.6448,257.3165,8.38103,73.30853,316.74509,366.57076
2023-12-12 16:00:00,2024-07-17 00:00:00,3.1,1.1175878414079286,277.14234126651974,276.5220203989169,16.112758221346496,0.116045663041595,3735.54669,614.82085,3470.90635,8.05553,304.55758,7.0968,72.55726,320.50217,367.41631
2023-12-12 17:00:00,2024-07-17 00:00:00,3.1,1.1175878414079286,277.14234126651974,276.5220203989169,16.112758221346496,0.116045663041595,3732.67308,647.37092,3470.01145,7.58741,310.22581,11.75105,71.48732,314.50131,371.13355
2023-12-12 18:00:00,2024-07-17 00:00:00,3.1,1.1175878414079286,277.14234126651974,276.5220203989169,16.112758221346496,0.116045663041595,3742.49041,649.88292,3461.64209,6.93458,310.52528,24.08101,71.97235,313.17065,370.36586
2023-12-12 19:00:00,2024-07-17 00:00:00,3.1,1.3545777303918762,276.8509628567193,276.2324658697468,0.0,0.0533330834183149,3750.80117,600.69619,3452.84197,6.88839,282.11293,27.67579,71.79676,316.28892,369.28668
2023-12-12 20:00:00,2024-07-17 00:00:00,3.1,1.3545777303918762,276.8509628567193,276.2324658697468,0.0,0.0533330834183149,3761.25741,561.91384,3446.5275,6.91538,238.514,21.84813,70.89369,318.04689,367.54975
2023-12-12 21:00:00,2024-07-17 00:00:00,3.1,1.3545777303918762,276.8509628567193,276.2324658697468,0.0,0.0533330834183149,3755.10413,528.19409,3442.58605,7.03316,206.66023,14.99527,68.46418,317.78666,371.79549
2023-12-12 22:00:00,2024-07-17 00:00:00,3.1,1.6079955887933362,276.4878347812282,275.93615220410607,0.0,0.0998213661998812,3774.28186,450.28005,3439.69766,7.14323,183.88399,9.79056,67.45419,316.02456,367.46072
2023-12-12 23:00:00,2024-07-17 00:00:00,3.1,1.6079955887933362,276.4878347812282,275.93615220410607,0.0,0.0998213661998812,3806.56536,346.235,3428.29978,7.3843,172.31757,10.58324,66.50756,318.99289,367.79699
2023-12-13 00:00:00,2024-07-17 00:00:00,3.1,1.6079955887933362,276.4878347812282,275.93615220410607,0.0,0.0998213661998812,4063.10562,197.14427,3413.97816,7.42709,132.12256,0.0,77.55763,316.25745,372.49473
2023-12-13 01:00:00,2024-07-17 00:00:00,3.1,1.756891516912909,276.4273452682704,275.9062048293358,0.0,0.0537643995291569,4088.25291,246.6534,3414.62385,7.89318,152.60506,4.03667,75.55645,314.87978,371.63998
2023-12-13 02:00:00,2024-07-17 00:00:00,3.1,1.756891516912909,276.4273452682704,275.9062048293358,0.0,0.0537643995291569,4118.06123,278.41946,3426.06387,7.6741,168.04188,17.93138,73.76025,315.49385,372.64845
2023-12-13 03:00:00,2024-07-17 00:00:00,3.1,1.756891516912909,276.4273452682704,275.9062048293358,0.0,0.0537643995291569,4108.78509,328.42505,3454.56018,7.6717,192.53895,20.74863,70.86943,317.95554,373.34977
2023-12-13 04:00:00,2024-07-17 00:00:00,3.1,2.111842940544779,276.5245279128678,275.9498405997406,0.0,0.2116722851209305,4113.90687,395.9057,3471.88694,7.55874,239.9946,16.1641,68.48879,317.54937,373.10144
2023-12-13 05:00:00,2024-07-17 00:00:00,3.1,2.111842940544779,276.5245279128678,275.9498405997406,0.0,0.2116722851209305,4111.3612,477.38315,3424.89816,7.67017,266.00041,12.53395,66.25048,318.87751,372.66588
2023-12-13 06:00:00,2024-07-17 00:00:00,3.1,2.111842940544779,276.5245279128678,275.9498405997406,0.0,0.2116722851209305,4095.17673,529.47096,3427.12907,7.63302,280.47913,19.38767,67.01687,318.45568,376.91477
2023-12-13 07:00:00,2024-07-17 00:00:00,3.1,2.738046883370412,276.9772557618724,276.0162801875442,0.0,0.2116722851209305,4092.096,560.10407,3428.97171,7.01889,263.89834,30.27316,68.74009,317.81364,375.79666
2023-12-13 08:00:00,2024-07-17 00:00:00,3.1,2.738046883370412,276.9772557618724,276.0162801875442,0.0,0.2116722851209305,4064.76081,578.33908,3431.51181,6.92088,209.41605,33.33203,71.76378,317.65183,375.03095
2023-12-13 09:00:00,2024-07-17 00:00:00,3.1,2.738046883370412,276.9772557618724,276.0162801875442,0.0,0.2116722851209305,4083.01586,584.95247,3433.21503,6.93486,163.51411,26.26092,71.34304,317.23477,372.36516
2023-12-13 10:00:00,2024-07-17 00:00:00,3.1,3.2810212080990184,277.14112474940544,275.8938038466598,30.18030473549537,0.3780660174596664,4092.40521,594.38177,3435.21156,6.83252,153.58941,14.16244,71.90284,309.18087,372.44477
2023-12-13 11:00:00,2024-07-17 00:00:00,3.1,3.2810212080990184,277.14112474940544,275.8938038466598,30.18030473549537,0.3780660174596664,4088.90176,575.43557,3435.74211,6.79896,149.80785,4.48914,73.29733,315.31113,374.4201
2023-12-13 12:00:00,2024-07-17 00:00:00,3.1,3.2810212080990184,277.14112474940544,275.8938038466598,30.18030473549537,0.3780660174596664,4083.35199,581.13428,3439.23138,6.83787,181.06157,2.8909,74.05342,316.49652,375.66501
2023-12-13 13:00:00,2024-07-17 00:00:00,3.1,3.020235250920277,276.49926945858704,275.58844473233574,18.596121408734696,0.3444882243269936,4059.80372,586.0376,3436.03327,6.78844,196.30633,4.11357,74.66415,315.49314,373.55574
2023-12-13 14:00:00,2024-07-17 00:00:00,3.1,3.020235250920277,276.49926945858704,275.58844473233574,18.596121408734696,0.3444882243269936,4089.32214,596.71641,3437.58028,7.03109,217.70953,5.57517,74.52153,316.23128,372.49622
2023-12-13 15:00:00,2024-07-17 00:00:00,3.1,3.020235250920277,276.49926945858704,275.58844473233574,18.596121408734696,0.3444882243269936,4079.9793,610.78176,3427.10658,7.6448,239.7252,9.40788,73.23835,314.86968,371.39322
2023-12-13 16:00:00,2024-07-17 00:00:00,3.1,2.9011120923150875,275.96651493078537,275.258681028182,9.299592163471113,0.7936987535842355,4056.60539,609.05835,3421.92533,8.05553,280.55055,8.00222,72.49065,318.62789,372.30378
2023-12-13 17:00:00,2024-07-17 00:00:00,3.1,2.9011120923150875,275.96651493078537,275.258681028182,9.299592163471113,0.7936987535842355,4052.13451,641.58038,3421.03347,7.58741,281.91809,12.28268,71.42256,312.67769,376.13616
2023-12-13 18:00:00,2024-07-17 00:00:00,3.1,2.9011120923150875,275.96651493078537,275.258681028182,9.299592163471113,0.7936987535842355,4064.01191,642.00889,3412.64875,6.93458,278.62869,24.13086,71.91057,311.35469,375.33659
2023-12-13 19:00:00,2024-07-17 00:00:00,3.1,2.989880365464645,275.24439708059424,274.6556526095066,0.0,0.5227697809362928,4066.40605,587.1367,3403.93575,6.88839,250.63512,27.15028,71.73949,314.44063,374.2118
2023-12-13 20:00:00,2024-07-17 00:00:00,3.1,2.989880365464645,275.24439708059424,274.6556526095066,0.0,0.5227697809362928,4081.48296,540.26004,3397.8139,6.91538,210.59636,20.84558,70.83994,316.16977,372.36997
2023-12-13 21:00:00,2024-07-17 00:00:00,3.1,2.989880365464645,275.24439708059424,274.6556526095066,0.0,0.5227697809362928,4076.93397,500.24263,3394.0465,7.03316,185.22664,13.83411,68.41226,315.91826,376.69113
2023-12-13 22:00:00,2024-07-17 00:00:00,3.1,3.305048005011048,274.4528338251736,273.4659059777809,0.0,0.8907052892973457,4097.9424,412.51982,3391.41732,7.14323,166.63184,8.94659,67.40138,314.17957,372.27176
2023-12-13 23:00:00,2024-07-17 00:00:00,3.1,3.305048005011048,274.4528338251736,273.4659059777809,0.0,0.8907052892973457,4135.51209,303.00873,3380.45814,7.3843,160.44979,10.28736,66.45442,317.11219,372.65599
