UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-31 07:00:00,2024-07-17 00:00:00,3.1,3.501046634847422,288.92242959099553,284.19002357349336,185.6354508212013,0.038483457765162,3633.4337,429.61332,2413.19971,7.01889,205.76607,391.22458,42.49425,273.87128,356.04374
2023-08-31 08:00:00,2024-07-17 00:00:00,3.1,3.501046634847422,288.92242959099553,284.19002357349336,185.6354508212013,0.038483457765162,3608.01932,445.28828,2414.95068,6.92088,168.69948,560.55625,45.89992,273.84346,355.4528
2023-08-31 09:00:00,2024-07-17 00:00:00,3.1,3.501046634847422,288.92242959099553,284.19002357349336,185.6354508212013,0.038483457765162,3623.21851,456.15754,2416.80519,6.93486,138.87326,706.1549,46.10591,273.84588,353.06386
2023-08-31 10:00:00,2024-07-17 00:00:00,3.1,3.8313964484297367,291.5662445276966,284.87534252782257,267.32042226218414,0.1005992990164849,3630.28509,470.49174,2417.67452,6.83252,134.34384,792.77882,47.12625,268.92402,353.15213
2023-08-31 11:00:00,2024-07-17 00:00:00,3.1,3.8313964484297367,291.5662445276966,284.87534252782257,267.32042226218414,0.1005992990164849,3627.94653,467.12692,2418.03691,6.79896,121.14462,808.56191,49.04611,272.96381,355.01428
2023-08-31 12:00:00,2024-07-17 00:00:00,3.1,3.8313964484297367,291.5662445276966,284.87534252782257,267.32042226218414,0.1005992990164849,3623.44552,477.89217,2423.23021,6.83787,143.46086,745.26661,50.55508,273.58257,356.14092
2023-08-31 13:00:00,2024-07-17 00:00:00,3.1,3.0898295045549755,292.3475032433841,285.7834655081141,322.4341014258201,0.2040155173533763,3604.86604,483.47329,2421.83622,6.78844,155.66938,601.92918,51.44559,272.09141,354.35293
2023-08-31 14:00:00,2024-07-17 00:00:00,3.1,3.0898295045549755,292.3475032433841,285.7834655081141,322.4341014258201,0.2040155173533763,3632.40308,487.86053,2423.41077,7.03109,171.16089,439.64909,52.16096,272.93944,353.38063
2023-08-31 15:00:00,2024-07-17 00:00:00,3.1,3.0898295045549755,292.3475032433841,285.7834655081141,322.4341014258201,0.2040155173533763,3626.70616,487.88266,2426.74371,7.6448,179.12125,302.55317,52.1266,271.4585,352.26863
2023-08-31 16:00:00,2024-07-17 00:00:00,3.1,1.6803506048459815,289.0900083925791,286.01997639895905,199.57554588426208,0.6144907729089375,3614.01726,486.43593,2428.0475,8.05553,210.41147,183.03105,52.45721,275.24238,352.92134
2023-08-31 17:00:00,2024-07-17 00:00:00,3.1,1.6803506048459815,289.0900083925791,286.01997639895905,199.57554588426208,0.6144907729089375,3611.74832,511.26527,2427.21705,7.58741,212.34346,92.50567,51.94319,270.46507,356.29714
2023-08-31 18:00:00,2024-07-17 00:00:00,3.1,1.6803506048459815,289.0900083925791,286.01997639895905,199.57554588426208,0.6144907729089375,3620.78633,521.57972,2418.5206,6.93458,211.64955,46.50235,53.32792,269.31898,355.62405
2023-08-31 19:00:00,2024-07-17 00:00:00,3.1,1.5159587943229993,287.9959656187886,285.9405227394101,0.0,0.4083665166850851,3631.33648,502.30904,2411.5728,6.88839,198.7532,47.30581,54.51529,271.65705,354.6801
2023-08-31 20:00:00,2024-07-17 00:00:00,3.1,1.5159587943229993,287.9959656187886,285.9405227394101,0.0,0.4083665166850851,3640.04363,495.38458,2409.36358,6.91538,174.63465,78.96761,54.67359,272.71873,353.25427
2023-08-31 21:00:00,2024-07-17 00:00:00,3.1,1.5159587943229993,287.9959656187886,285.9405227394101,0.0,0.4083665166850851,3633.28275,486.3993,2409.12825,7.03316,164.93686,104.9569,52.79489,272.66913,357.27637
2023-08-31 22:00:00,2024-07-17 00:00:00,3.1,1.4444337990899048,287.4495601735707,285.7911493756839,0.0,0.5592947665502015,3651.76774,455.05102,2411.75743,7.14323,149.47825,94.16739,51.5166,271.47198,353.19249
2023-08-31 23:00:00,2024-07-17 00:00:00,3.1,1.4444337990899048,287.4495601735707,285.7911493756839,0.0,0.5592947665502015,3682.05056,396.31406,2409.70084,7.3843,139.61922,72.6591,50.47118,273.5788,353.38648
2023-09-01 00:00:00,2024-07-17 00:00:00,3.1,1.4444337990899048,287.4495601735707,285.7911493756839,0.0,0.5592947665502015,3501.23067,316.85142,2388.85558,7.42709,104.3861,67.21785,32.70443,272.59215,356.71845
2023-09-01 01:00:00,2024-07-17 00:00:00,3.1,1.2468456934852217,286.9747147999478,285.5214098348066,0.0,0.0281623100996434,3521.14325,343.26463,2389.91539,7.89318,110.98419,63.97095,32.29467,271.62474,355.90867
2023-09-01 02:00:00,2024-07-17 00:00:00,3.1,1.2468456934852217,286.9747147999478,285.5214098348066,0.0,0.0281623100996434,3545.41248,350.06301,2409.74074,7.6741,116.33883,43.93697,33.02631,272.1178,356.83567
2023-09-01 03:00:00,2024-07-17 00:00:00,3.1,1.2468456934852217,286.9747147999478,285.5214098348066,0.0,0.0281623100996434,3547.90024,352.51668,2418.81444,7.6717,135.19125,32.45204,33.60485,273.95421,357.62808
2023-09-01 04:00:00,2024-07-17 00:00:00,3.1,0.9554687588026542,288.89709853164953,286.35281070685096,18.92085331920339,0.0312972292811061,3562.59714,365.45817,2428.83391,7.55874,168.47274,60.30641,33.09074,273.45719,357.37557
2023-09-01 05:00:00,2024-07-17 00:00:00,3.1,0.9554687588026542,288.89709853164953,286.35281070685096,18.92085331920339,0.0312972292811061,3570.05573,379.39426,2408.12611,7.67017,188.23004,127.71988,32.42672,273.98219,356.77043
2023-09-01 06:00:00,2024-07-17 00:00:00,3.1,0.9554687588026542,288.89709853164953,286.35281070685096,18.92085331920339,0.0312972292811061,3561.80099,390.86318,2410.85013,7.63302,206.72393,248.3842,33.82499,273.64703,360.61727
2023-09-01 07:00:00,2024-07-17 00:00:00,3.1,1.5189019357964797,293.9778559377355,287.2281465383607,395.0041475582219,0.0124559897521037,3557.59266,401.11763,2413.19971,7.01889,205.5755,396.65145,36.66897,272.91142,359.81666
2023-09-01 08:00:00,2024-07-17 00:00:00,3.1,1.5189019357964797,293.9778559377355,287.2281465383607,395.0041475582219,0.0124559897521037,3532.49584,408.42131,2414.95068,6.92088,168.42824,543.60464,40.15941,272.88653,359.19233
2023-09-01 09:00:00,2024-07-17 00:00:00,3.1,1.5189019357964797,293.9778559377355,287.2281465383607,395.0041475582219,0.0124559897521037,3547.18951,412.75007,2416.80519,6.93486,138.6014,676.19552,40.50451,272.89811,356.75052
2023-09-01 10:00:00,2024-07-17 00:00:00,3.1,2.0796167186992127,296.8786589150762,286.6230685681565,527.0866326417733,0.1443611324807271,3553.87214,422.03623,2417.67452,6.83252,134.18842,762.38696,41.62706,268.04467,356.83712
2023-09-01 11:00:00,2024-07-17 00:00:00,3.1,2.0796167186992127,296.8786589150762,286.6230685681565,527.0866326417733,0.1443611324807271,3551.72622,423.17946,2418.03691,6.79896,121.12589,788.11313,43.66353,272.0388,358.72089
2023-09-01 12:00:00,2024-07-17 00:00:00,3.1,2.0796167186992127,296.8786589150762,286.6230685681565,527.0866326417733,0.1443611324807271,3547.39868,437.56034,2423.23021,6.83787,143.58007,740.73043,45.33961,272.64519,359.87012
2023-09-01 13:00:00,2024-07-17 00:00:00,3.1,2.03449083331902,296.8080517287011,286.78783733499097,491.0089298963824,0.1569622435193919,3529.64094,448.60291,2421.83622,6.78844,155.82318,613.29685,46.29221,271.14336,358.02077
2023-09-01 14:00:00,2024-07-17 00:00:00,3.1,2.03449083331902,296.8080517287011,286.78783733499097,491.0089298963824,0.1569622435193919,3556.85034,453.35435,2423.41077,7.03109,171.31035,462.6087,47.19802,271.99379,357.0318
2023-09-01 15:00:00,2024-07-17 00:00:00,3.1,2.03449083331902,296.8080517287011,286.78783733499097,491.0089298963824,0.1569622435193919,3551.7562,448.51756,2426.74371,7.6448,179.26846,329.68326,47.44083,270.51025,355.92152
2023-09-01 16:00:00,2024-07-17 00:00:00,3.1,1.3993000095390355,291.493520554201,286.8558771453221,305.75737672124427,0.2393155723913299,3540.83424,446.53794,2428.0475,8.05553,210.4726,207.1626,48.01077,274.29469,356.6235
2023-09-01 17:00:00,2024-07-17 00:00:00,3.1,1.3993000095390355,291.493520554201,286.8558771453221,305.75737672124427,0.2393155723913299,3538.92922,460.95729,2427.21705,7.58741,212.29651,106.24119,47.61973,269.54301,360.08651
2023-09-01 18:00:00,2024-07-17 00:00:00,3.1,1.3993000095390355,291.493520554201,286.8558771453221,305.75737672124427,0.2393155723913299,3547.4977,467.07088,2418.5206,6.93458,211.51524,47.82806,49.20349,268.40077,359.38925
2023-09-01 19:00:00,2024-07-17 00:00:00,3.1,1.1892799090290087,289.65276444473125,286.4657410545583,0.0,0.0790846957481916,3559.39631,451.95781,2411.5728,6.88839,198.52513,37.00532,50.69236,270.72252,358.41077
2023-09-01 20:00:00,2024-07-17 00:00:00,3.1,1.1892799090290087,289.65276444473125,286.4657410545583,0.0,0.0790846957481916,3567.05061,449.73555,2409.36358,6.91538,174.3832,59.30591,51.08546,271.76961,356.90548
2023-09-01 21:00:00,2024-07-17 00:00:00,3.1,1.1892799090290087,289.65276444473125,286.4657410545583,0.0,0.0790846957481916,3559.92376,446.92008,2409.12825,7.03316,164.73347,80.97855,49.3286,271.7244,360.9847
2023-09-01 22:00:00,2024-07-17 00:00:00,3.1,1.0729572144025346,288.8074871054428,286.33857832572403,0.0,0.2108345903686821,3577.99159,435.01824,2411.75743,7.14323,149.37212,73.67287,47.99096,270.53911,356.83674
2023-09-01 23:00:00,2024-07-17 00:00:00,3.1,1.0729572144025346,288.8074871054428,286.33857832572403,0.0,0.2108345903686821,3607.0693,405.13373,2409.70084,7.3843,139.64756,63.28303,46.92369,272.6279,357.06705
2023-09-02 00:00:00,2024-07-17 00:00:00,3.1,1.0729572144025346,288.8074871054428,286.33857832572403,0.0,0.2108345903686821,3431.61122,317.81856,2388.85558,7.42709,104.5943,67.60443,29.61936,271.62928,360.53562
2023-09-02 01:00:00,2024-07-17 00:00:00,3.1,1.2973303736461317,288.0394185370561,286.1391778229517,0.0,0.1443952579511385,3450.87524,343.33989,2389.91539,7.89318,111.1873,63.59491,29.31906,270.67095,359.71495
2023-09-02 02:00:00,2024-07-17 00:00:00,3.1,1.2973303736461317,288.0394185370561,286.1391778229517,0.0,0.1443952579511385,3474.45803,349.34535,2409.74074,7.6741,116.53788,42.22406,30.22457,271.16134,360.66166
2023-09-02 03:00:00,2024-07-17 00:00:00,3.1,1.2973303736461317,288.0394185370561,286.1391778229517,0.0,0.1443952579511385,3478.40336,349.58235,2418.81444,7.6717,135.39234,28.76285,31.04173,272.98395,361.43203
2023-09-02 04:00:00,2024-07-17 00:00:00,3.1,1.2297392502904008,289.6496613188833,287.0217798727907,14.905590482132313,0.3519595773446392,3494.28665,359.44758,2428.83391,7.55874,168.63205,54.75848,30.65601,272.48492,361.18054
2023-09-02 05:00:00,2024-07-17 00:00:00,3.1,1.2297392502904008,289.6496613188833,287.0217798727907,14.905590482132313,0.3519595773446392,3502.98488,369.2769,2408.12611,7.67017,188.32439,120.67084,30.10027,272.99221,360.61643
2023-09-02 06:00:00,2024-07-17 00:00:00,3.1,1.2297392502904008,289.6496613188833,287.0217798727907,14.905590482132313,0.3519595773446392,3495.71249,378.18672,2410.85013,7.63302,206.67438,240.92801,31.542,272.65897,364.56054
2023-09-02 07:00:00,2024-07-17 00:00:00,3.1,2.007211993922425,293.0496691155,287.3829679853668,14.905590482132313,0.3519595773446392,3491.36462,387.23167,2413.19971,7.01889,205.31086,390.11493,34.46306,271.9213,363.68311
2023-09-02 08:00:00,2024-07-17 00:00:00,3.1,2.007211993922425,293.0496691155,287.3829679853668,14.905590482132313,0.3519595773446392,3466.54512,393.89311,2414.95068,6.92088,168.0516,539.5629,37.98562,271.89941,363.02457
2023-09-02 09:00:00,2024-07-17 00:00:00,3.1,2.007211993922425,293.0496691155,287.3829679853668,14.905590482132313,0.3519595773446392,3480.79751,397.68791,2416.80519,6.93486,138.22389,676.01904,38.38339,271.92045,360.52856
2023-09-02 10:00:00,2024-07-17 00:00:00,3.1,3.289555456522664,295.15320231968417,286.8791654342006,384.8681073999252,0.447005807630739,3487.14488,406.29003,2417.67452,6.83252,133.97261,766.79847,39.54464,267.13759,360.61348
2023-09-02 11:00:00,2024-07-17 00:00:00,3.1,3.289555456522664,295.15320231968417,286.8791654342006,384.8681073999252,0.447005807630739,3485.16717,408.47055,2418.03691,6.79896,121.09989,796.76606,41.62527,271.08461,362.51941
2023-09-02 12:00:00,2024-07-17 00:00:00,3.1,3.289555456522664,295.15320231968417,286.8791654342006,384.8681073999252,0.447005807630739,3480.99102,423.06795,2423.23021,6.83787,143.74561,752.06783,43.36463,271.67823,363.69179
2023-09-02 13:00:00,2024-07-17 00:00:00,3.1,3.659181584423821,294.5170970784716,286.52038198654515,392.3089486930976,0.1773202356705789,3463.95088,434.27201,2421.83622,6.78844,156.03677,625.22181,44.34074,270.16542,361.77955
2023-09-02 14:00:00,2024-07-17 00:00:00,3.1,3.659181584423821,294.5170970784716,286.52038198654515,392.3089486930976,0.1773202356705789,3490.87418,438.47491,2423.41077,7.03109,171.51787,473.33024,45.31866,271.01833,360.77352
2023-09-02 15:00:00,2024-07-17 00:00:00,3.1,3.659181584423821,294.5170970784716,286.52038198654515,392.3089486930976,0.1773202356705789,3486.30632,432.32193,2426.74371,7.6448,179.47288,337.9477,45.66644,269.53208,359.66498
2023-09-02 16:00:00,2024-07-17 00:00:00,3.1,2.260318620465985,289.882567993826,285.7072452571666,241.2679520276897,0.2319617981368894,3476.92721,430.4066,2428.0475,8.05553,210.5575,212.52618,46.32701,273.31711,360.41743
2023-09-02 17:00:00,2024-07-17 00:00:00,3.1,2.260318620465985,289.882567993826,285.7072452571666,241.2679520276897,0.2319617981368894,3475.34003,443.35922,2427.21705,7.58741,212.23133,108.91408,45.98254,268.59185,363.96982
2023-09-02 18:00:00,2024-07-17 00:00:00,3.1,2.260318620465985,289.882567993826,285.7072452571666,241.2679520276897,0.2319617981368894,3483.49867,449.79494,2418.5206,6.93458,211.32873,48.41433,47.64166,267.4536,363.2478
2023-09-02 19:00:00,2024-07-17 00:00:00,3.1,1.772291529810567,287.9709318300021,284.65548985695773,0.0,0.0014818727660138,3496.5749,437.45854,2411.5728,6.88839,198.20841,36.34417,49.24471,269.7585,362.23392
2023-09-02 20:00:00,2024-07-17 00:00:00,3.1,1.772291529810567,287.9709318300021,284.65548985695773,0.0,0.0014818727660138,3503.30945,438.02409,2409.36358,6.91538,174.03404,58.49454,49.72672,270.79057,360.6472
2023-09-02 21:00:00,2024-07-17 00:00:00,3.1,1.772291529810567,287.9709318300021,284.65548985695773,0.0,0.0014818727660138,3495.86315,437.53718,2409.12825,7.03316,164.45105,80.68877,48.016,270.7499,364.78496
2023-09-02 22:00:00,2024-07-17 00:00:00,3.1,1.5630420852845237,286.9287692091243,283.8877588654118,0.0,0.0014818727660138,3513.56662,430.7211,2411.75743,7.14323,149.22473,74.16659,46.65588,269.57681,360.57132
2023-09-02 23:00:00,2024-07-17 00:00:00,3.1,1.5630420852845237,286.9287692091243,283.8877588654118,0.0,0.0014818727660138,3541.59206,406.81103,2409.70084,7.3843,139.6869,64.39147,45.58033,271.64697,360.83889
