UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-10 00:00:00,2024-07-17 00:00:00,3.1,1.1488552735048656,290.3743946219386,284.3839477653373,0.0,0.0,2852.49983,80.85187,2840.91281,7.42709,99.1656,0.0,21.21412,243.15795,338.55451
2023-09-10 01:00:00,2024-07-17 00:00:00,3.1,1.2042659403707732,289.3198538127741,284.51508032228173,0.0,0.0,2866.36869,68.71426,2841.79004,7.89318,108.04021,0.0,21.21204,242.4671,337.79654
2023-09-10 02:00:00,2024-07-17 00:00:00,3.1,1.2042659403707732,289.3198538127741,284.51508032228173,0.0,0.0,2884.24213,54.85481,2857.91761,7.6741,114.67261,0.0,22.59125,242.87859,338.6297
2023-09-10 03:00:00,2024-07-17 00:00:00,3.1,1.2042659403707732,289.3198538127741,284.51508032228173,0.0,0.0,2900.3125,43.45118,2875.55632,7.6717,133.35126,0.0,24.05855,244.29351,339.52702
2023-09-10 04:00:00,2024-07-17 00:00:00,3.1,1.0637024684398573,291.6490418457756,285.63877658599006,18.81161038954307,0.0,2926.06447,98.67706,2888.7981,7.55874,170.98953,16.0,24.02261,243.73524,339.26967
2023-09-10 05:00:00,2024-07-17 00:00:00,3.1,1.0637024684398573,291.6490418457756,285.63877658599006,18.81161038954307,0.0,2945.07399,200.25782,2856.50091,7.67017,195.3519,222.00001,23.76188,243.71885,338.46928
2023-09-10 06:00:00,2024-07-17 00:00:00,3.1,1.0637024684398573,291.6490418457756,285.63877658599006,18.81161038954307,0.0,2945.97471,300.62686,2859.00754,7.63302,221.84256,764.00001,25.32202,243.44211,341.8532
2023-09-10 07:00:00,2024-07-17 00:00:00,3.1,1.548229260834754,298.01393149823474,286.4419005962744,407.1157234876738,0.0018930158243959,2940.46444,382.33322,2861.13348,7.01889,231.87086,1460.99996,28.45311,242.64344,341.41815
2023-09-10 08:00:00,2024-07-17 00:00:00,3.1,1.548229260834754,298.01393149823474,286.4419005962744,407.1157234876738,0.0018930158243959,2917.9522,447.63802,2863.23247,6.92088,199.46351,1850.00005,32.06313,242.71083,340.9566
2023-09-10 09:00:00,2024-07-17 00:00:00,3.1,1.548229260834754,298.01393149823474,286.4419005962744,407.1157234876738,0.0018930158243959,2928.5338,496.50684,2865.02022,6.93486,167.95206,2109.99991,32.60442,243.01137,338.77268
2023-09-10 10:00:00,2024-07-17 00:00:00,3.1,1.9118646550960805,300.9153049951114,285.9493013030294,536.2013127786838,0.0033673024539513,2932.09137,535.02256,2866.38667,6.83252,153.41902,2131.99993,33.87113,240.3153,338.86735
2023-09-10 11:00:00,2024-07-17 00:00:00,3.1,1.9118646550960805,300.9153049951114,285.9493013030294,536.2013127786838,0.0033673024539513,2931.51302,517.51718,2866.82314,6.79896,131.24716,2034.0001,36.07205,242.86948,340.6457
2023-09-10 12:00:00,2024-07-17 00:00:00,3.1,1.9118646550960805,300.9153049951114,285.9493013030294,536.2013127786838,0.0033673024539513,2928.5964,505.59549,2871.26507,6.83787,142.74757,1903.00004,37.98382,243.08559,341.68476
2023-09-10 13:00:00,2024-07-17 00:00:00,3.1,1.7508875576266316,300.6142060579015,285.9192133965508,507.26451745496286,0.0,2917.52436,473.99269,2869.07548,6.78844,151.86036,1632.99998,39.02399,241.24777,340.13467
2023-09-10 14:00:00,2024-07-17 00:00:00,3.1,1.7508875576266316,300.6142060579015,285.9192133965508,507.26451745496286,0.0,2942.06799,465.57747,2870.63785,7.03109,167.92856,1193.00004,40.19839,242.17391,339.22694
