UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-21 00:00:00,2024-07-17 00:00:00,3.1,1.7572208845469564,270.285799315316,269.4942561855976,0.0,0.4286640332757866,4767.0458,635.1457,3838.26835,8.69141,258.74079,0.0,118.21028,254.246,317.13265
2023-01-21 01:00:00,2024-07-17 00:00:00,3.1,1.6933045079943263,269.3080318118532,268.4837596418706,0.0,0.0586504627212713,4698.47076,662.20628,3955.15807,8.79395,252.41516,0.0,118.00612,255.36209,320.38582
2023-01-21 02:00:00,2024-07-17 00:00:00,3.1,1.6933045079943263,269.3080318118532,268.4837596418706,0.0,0.0586504627212713,4720.89791,684.33147,3990.56991,8.9651,292.98476,0.0,117.41128,255.32141,323.67301
2023-01-21 03:00:00,2024-07-17 00:00:00,3.1,1.6933045079943263,269.3080318118532,268.4837596418706,0.0,0.0586504627212713,4701.78709,735.65227,3990.52207,8.89267,338.33639,0.0,116.19283,254.32505,328.54866
2023-01-21 04:00:00,2024-07-17 00:00:00,3.1,1.882617628806055,269.33036280136963,268.5412041038992,0.0,0.1456973947918394,4645.75763,795.26985,3990.38533,8.37163,389.17501,0.0,118.33696,254.18765,331.36865
2023-01-21 05:00:00,2024-07-17 00:00:00,3.1,1.882617628806055,269.33036280136963,268.5412041038992,0.0,0.1456973947918394,4620.03377,840.98731,3983.72097,7.89444,441.22699,0.0,118.29236,257.49386,335.79436
2023-01-21 06:00:00,2024-07-17 00:00:00,3.1,1.882617628806055,269.33036280136963,268.5412041038992,0.0,0.1456973947918394,4625.10344,872.98973,3975.63331,8.4197,423.1433,2.0,116.43961,252.32668,338.682
2023-01-21 07:00:00,2024-07-17 00:00:00,3.1,2.480036820532943,271.30106763460265,269.75031609889254,42.54680844281475,0.3155208110139429,4673.41575,884.46602,3976.96593,7.54179,374.8558,20.0,116.68325,252.09482,341.51214
2023-01-21 08:00:00,2024-07-17 00:00:00,3.1,2.480036820532943,271.30106763460265,269.75031609889254,42.54680844281475,0.3155208110139429,4728.48477,898.41222,3953.29972,7.57872,360.61621,64.0,115.88969,251.13812,348.92936
2023-01-21 09:00:00,2024-07-17 00:00:00,3.1,2.480036820532943,271.30106763460265,269.75031609889254,42.54680844281475,0.3155208110139429,4780.62493,895.39149,3973.16176,7.9348,302.55203,116.0,114.18113,250.63997,352.69594
