UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-05 00:00:00,2024-07-17 00:00:00,3.1,1.4099318904192786,267.2683365885736,264.4754156981199,0.0,0.0006269776037206,4331.82219,362.54869,3865.44133,7.65578,216.21421,0.0,84.20111,292.67902,295.00031
2023-02-05 01:00:00,2024-07-17 00:00:00,3.1,1.2740435243410024,266.7182549721761,263.3888967102771,0.0,0.0,4192.9498,383.17806,3982.707,7.72623,211.80983,0.0,84.72187,294.01645,297.25815
2023-02-05 02:00:00,2024-07-17 00:00:00,3.1,1.2740435243410024,266.7182549721761,263.3888967102771,0.0,0.0,4136.05746,398.37547,4018.18365,7.9083,238.12632,0.0,84.42607,293.10744,299.20491
2023-02-05 03:00:00,2024-07-17 00:00:00,3.1,1.2740435243410024,266.7182549721761,263.3888967102771,0.0,0.0,4062.92029,418.58552,4018.07404,7.86613,225.3409,0.0,83.85257,291.85051,302.55647
2023-02-05 04:00:00,2024-07-17 00:00:00,3.1,1.2518993270771914,266.6781878084264,263.3391114290587,0.0,0.0,3987.58343,457.70095,4017.96532,7.38352,227.77144,0.0,85.89451,292.23308,304.45723
2023-02-05 05:00:00,2024-07-17 00:00:00,3.1,1.2518993270771914,266.6781878084264,263.3391114290587,0.0,0.0,3994.17854,476.27301,4011.18333,6.88615,268.93831,0.0,86.44441,295.26981,307.64176
2023-02-05 06:00:00,2024-07-17 00:00:00,3.1,1.2518993270771914,266.6781878084264,263.3391114290587,0.0,0.0,4075.62632,493.6968,4002.94749,7.44844,297.32027,31.0,85.31998,289.53535,309.95673
2023-02-05 07:00:00,2024-07-17 00:00:00,3.1,1.2720733317823418,269.4538573346036,264.0992080617621,86.54508432996056,0.0086346621476927,4211.61282,488.68496,4004.15837,6.59797,319.06753,194.0,85.93149,289.70155,311.79642
2023-02-05 08:00:00,2024-07-17 00:00:00,3.1,1.2720733317823418,269.4538573346036,264.0992080617621,86.54508432996056,0.0086346621476927,4316.26925,489.99462,3980.28704,6.63494,365.91782,427.99999,85.60419,288.72917,317.35588
2023-02-05 09:00:00,2024-07-17 00:00:00,3.1,1.2720733317823418,269.4538573346036,264.0992080617621,86.54508432996056,0.0086346621476927,4409.46232,483.50826,4000.20049,7.00796,348.40151,607.99999,84.73176,288.24576,319.87444
2023-02-05 10:00:00,2024-07-17 00:00:00,3.1,1.790898156637883,271.5265180336392,264.5178332469487,190.3907695993325,0.0511692194971275,4519.72525,499.92895,4010.91305,7.11129,300.81822,692.00001,85.84556,287.22999,319.63582
2023-02-05 11:00:00,2024-07-17 00:00:00,3.1,1.790898156637883,271.5265180336392,264.5178332469487,190.3907695993325,0.0511692194971275,4576.71403,528.76141,4013.3539,7.03224,247.03162,866.00002,87.22872,288.55638,317.20103
2023-02-05 12:00:00,2024-07-17 00:00:00,3.1,1.790898156637883,271.5265180336392,264.5178332469487,190.3907695993325,0.0511692194971275,4608.80939,547.32464,4016.48293,6.88637,215.3014,743.00002,87.98024,290.14871,317.91642
2023-02-05 13:00:00,2024-07-17 00:00:00,3.1,2.217778857716307,270.9841195301017,265.3807835385443,210.1553010231644,0.0681913408538206,4675.76025,567.08923,4019.35614,7.17605,180.8921,471.00002,89.61736,289.8783,315.92899
2023-02-05 14:00:00,2024-07-17 00:00:00,3.1,2.217778857716307,270.9841195301017,265.3807835385443,210.1553010231644,0.0681913408538206,4674.0368,553.85103,4016.65823,7.41125,195.89833,243.99999,93.35585,289.72573,313.58731
