UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-26 00:00:00,2024-07-17 00:00:00,3.1,1.306237581188538,270.67972346164873,269.88648812934,0.0,0.2585262188007757,5247.85627,715.55921,3834.34725,7.67521,202.19666,0.0,21.70927,293.45623,314.67555
2023-01-26 01:00:00,2024-07-17 00:00:00,3.1,1.539277484014592,269.9453183120244,269.1906418080157,0.0,0.0884197992844567,5178.53387,737.12211,3951.18252,7.74626,196.85547,0.0,23.5621,294.79813,317.81822
2023-01-26 02:00:00,2024-07-17 00:00:00,3.1,1.539277484014592,269.9453183120244,269.1906418080157,0.0,0.0884197992844567,5213.44685,752.49626,3986.58526,7.92812,230.35238,0.0,23.81576,293.87156,320.95659
2023-01-26 03:00:00,2024-07-17 00:00:00,3.1,1.539277484014592,269.9453183120244,269.1906418080157,0.0,0.0884197992844567,5201.3576,803.10344,3986.54634,7.88539,262.47194,0.0,24.42735,292.60936,325.66305
2023-01-26 04:00:00,2024-07-17 00:00:00,3.1,1.8549793682324505,270.0139755545495,269.1309382347041,0.0,0.2682968310988761,5141.76429,874.96131,3986.40532,7.40206,298.98268,0.0,26.28153,293.00245,328.38098
2023-01-26 05:00:00,2024-07-17 00:00:00,3.1,1.8549793682324505,270.0139755545495,269.1309382347041,0.0,0.2682968310988761,5108.5816,941.0286,3979.7581,6.90506,340.91927,0.0,27.9238,296.03373,332.6689
2023-01-26 06:00:00,2024-07-17 00:00:00,3.1,1.8549793682324505,270.0139755545495,269.1309382347041,0.0,0.2682968310988761,5107.52016,991.14852,3971.69186,7.46666,329.27781,2.0,28.13767,290.28781,335.49296
2023-01-26 07:00:00,2024-07-17 00:00:00,3.1,2.8245089061878472,271.3791739866524,269.1366710624907,56.97043931359468,0.1295217718388684,5156.39121,1002.82784,3973.04197,6.61568,296.15884,13.0,29.42515,290.46203,338.21314
2023-01-26 08:00:00,2024-07-17 00:00:00,3.1,2.8245089061878472,271.3791739866524,269.1366710624907,56.97043931359468,0.1295217718388684,5215.71369,1017.3329,3949.40539,6.65264,289.79977,39.0,29.95461,289.48935,345.42413
2023-01-26 09:00:00,2024-07-17 00:00:00,3.1,2.8245089061878472,271.3791739866524,269.1366710624907,56.97043931359468,0.1295217718388684,5274.61852,1013.74763,3969.25993,7.02535,249.95644,73.0,30.61856,289.00622,349.05214
2023-01-26 10:00:00,2024-07-17 00:00:00,3.1,3.4146261361177643,272.60326705648083,269.31664163519633,125.42396333064062,0.2517965381300079,5363.88445,1048.11874,3979.92144,7.12846,214.42933,95.0,32.85705,287.99129,348.93955
2023-01-26 11:00:00,2024-07-17 00:00:00,3.1,3.4146261361177643,272.60326705648083,269.31664163519633,125.42396333064062,0.2517965381300079,5430.5164,1104.68535,3982.31391,7.04884,205.99712,79.0,35.68626,289.32418,346.59863
