UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-24 00:00:00,2024-07-17 00:00:00,3.1,1.8518078570267835,271.1182007372712,270.3384340847932,0.0,0.0,4986.81633,660.72688,3826.62947,6.84973,189.40992,0.0,63.31868,274.50762,311.91326
2023-01-24 01:00:00,2024-07-17 00:00:00,3.1,1.7538996933286393,272.2052689915163,271.2563509693673,0.0,0.0,4918.57557,677.97892,3943.35817,6.89521,182.14972,0.0,64.28457,275.7404,314.93172
2023-01-24 02:00:00,2024-07-17 00:00:00,3.1,1.7538996933286393,272.2052689915163,271.2563509693673,0.0,0.0,4947.45958,691.15498,3978.74234,7.08576,214.76876,0.0,64.17238,275.24193,317.90279
2023-01-24 03:00:00,2024-07-17 00:00:00,3.1,1.7538996933286393,272.2052689915163,271.2563509693673,0.0,0.0,4932.17718,736.22709,3978.72092,7.06716,247.19141,0.0,63.9949,274.10821,322.41903
2023-01-24 04:00:00,2024-07-17 00:00:00,3.1,1.6865255689814291,272.1389216277344,270.91162580942625,0.0,0.0008297697844418,4874.95284,802.36686,3978.57204,6.61446,283.80106,0.0,65.97409,274.24491,325.02224
2023-01-24 05:00:00,2024-07-17 00:00:00,3.1,1.6865255689814291,272.1389216277344,270.91162580942625,0.0,0.0008297697844418,4845.85917,863.79129,3971.9582,6.10138,326.15101,0.0,66.88901,277.40907,329.15525
2023-01-24 06:00:00,2024-07-17 00:00:00,3.1,1.6865255689814291,272.1389216277344,270.91162580942625,0.0,0.0008297697844418,4847.84664,909.78307,3963.93409,6.69249,316.39631,2.0,66.21179,271.94284,331.90783
2023-01-24 07:00:00,2024-07-17 00:00:00,3.1,1.816151809922002,273.45624738677395,271.3485636224568,40.97457944330876,0.0,4895.95611,923.50081,3965.31866,5.86338,284.25421,34.0,67.04919,271.92081,334.5044
2023-01-24 08:00:00,2024-07-17 00:00:00,3.1,1.816151809922002,273.45624738677395,271.3485636224568,40.97457944330876,0.0,4952.66011,943.23062,3941.74046,5.90037,277.61547,101.0,67.00818,270.95587,341.48353
2023-01-24 09:00:00,2024-07-17 00:00:00,3.1,1.816151809922002,273.45624738677395,271.3485636224568,40.97457944330876,0.0,5007.61704,946.32597,3961.58054,6.28659,239.20587,174.0,66.64916,270.46547,344.95577
2023-01-24 10:00:00,2024-07-17 00:00:00,3.1,1.7408067290154858,274.6894370257726,271.8733630945201,112.38382583703104,0.0004165318943928,5090.69382,985.81709,3972.22919,6.39877,205.43001,219.0,68.13879,269.42991,344.82549
2023-01-24 11:00:00,2024-07-17 00:00:00,3.1,1.7408067290154858,274.6894370257726,271.8733630945201,112.38382583703104,0.0004165318943928,5150.47347,1047.99457,3974.60952,6.34323,197.69008,190.0,70.00517,270.60484,342.47138
2023-01-24 12:00:00,2024-07-17 00:00:00,3.1,1.7408067290154858,274.6894370257726,271.8733630945201,112.38382583703104,0.0004165318943928,5197.62619,1105.80687,3977.7082,6.18208,189.98555,140.0,71.06619,272.08166,343.40838
2023-01-24 13:00:00,2024-07-17 00:00:00,3.1,1.5356534330170146,273.67828804693625,271.598237933722,139.10460757629704,0.0,5234.37472,1143.96066,3980.54857,6.45924,186.68916,98.0,73.00937,272.29099,341.08471
2023-01-24 14:00:00,2024-07-17 00:00:00,3.1,1.5356534330170146,273.67828804693625,271.598237933722,139.10460757629704,0.0,5217.94582,1150.53982,3977.78425,6.73603,222.26214,45.0,76.99072,272.16405,338.29579
2023-01-24 15:00:00,2024-07-17 00:00:00,3.1,1.5356534330170146,273.67828804693625,271.598237933722,139.10460757629704,0.0,5248.87077,1158.92282,3975.33126,6.23247,256.0176,10.0,79.69572,271.6713,337.31769
2023-01-24 16:00:00,2024-07-17 00:00:00,3.1,1.5201613782236465,272.05655639589287,270.4298485743667,71.10706576281741,0.0,5222.60439,1146.91291,3970.34942,5.92105,307.9936,0.0,79.89226,269.59648,332.99046
2023-01-24 17:00:00,2024-07-17 00:00:00,3.1,1.5201613782236465,272.05655639589287,270.4298485743667,71.10706576281741,0.0,5073.95198,1087.57661,3961.27117,6.19175,334.74455,0.0,79.09627,269.87522,328.68448
2023-01-24 18:00:00,2024-07-17 00:00:00,3.1,1.5201613782236465,272.05655639589287,270.4298485743667,71.10706576281741,0.0,4944.21778,1034.16098,3959.55224,6.22707,345.91023,0.0,79.026,270.67714,321.57192
2023-01-24 19:00:00,2024-07-17 00:00:00,3.1,1.2864141326136855,271.6386949852389,270.0334136653214,0.0,0.0,4894.61728,994.55603,3955.38157,6.3703,340.01593,0.0,78.52056,272.00138,317.74731
2023-01-24 20:00:00,2024-07-17 00:00:00,3.1,1.2864141326136855,271.6386949852389,270.0334136653214,0.0,0.0,4869.97678,941.58732,3956.05815,6.36256,320.42461,0.0,78.18894,271.80669,314.04889
2023-01-24 21:00:00,2024-07-17 00:00:00,3.1,1.2864141326136855,271.6386949852389,270.0334136653214,0.0,0.0,4804.6441,894.41112,3965.99149,6.55487,285.37253,0.0,77.36743,273.0691,315.01799
2023-01-24 22:00:00,2024-07-17 00:00:00,3.1,1.0368723485445257,271.3782170932799,269.6965043115151,0.0,0.0,4753.49255,863.91045,3974.31479,6.67575,233.25495,0.0,77.36561,273.35954,313.65057
2023-01-24 23:00:00,2024-07-17 00:00:00,3.1,1.0368723485445257,271.3782170932799,269.6965043115151,0.0,0.0,4771.14392,838.56789,3984.93345,6.88759,201.90553,0.0,76.61914,273.41143,311.65704
2023-01-25 00:00:00,2024-07-17 00:00:00,3.1,1.0368723485445257,271.3782170932799,269.6965043115151,0.0,0.0,4856.85255,752.33506,3835.39282,6.20748,153.28067,0.0,85.92368,269.722,312.0283
2023-01-25 01:00:00,2024-07-17 00:00:00,3.1,0.9578139780023818,271.5458054249996,269.6559417703033,0.0,0.0008493484432311,4789.19614,791.18308,3952.24291,6.23307,140.74607,0.0,86.40774,270.92723,315.05191
2023-01-25 02:00:00,2024-07-17 00:00:00,3.1,0.9578139780023818,271.5458054249996,269.6559417703033,0.0,0.0008493484432311,4815.12995,820.17832,3987.64779,6.43039,174.51273,0.0,86.09679,270.53687,318.02996
2023-01-25 03:00:00,2024-07-17 00:00:00,3.1,0.9578139780023818,271.5458054249996,269.6559417703033,0.0,0.0008493484432311,4798.30105,885.25191,3987.60655,6.43055,209.86219,0.0,85.49062,269.4356,322.55412
2023-01-25 04:00:00,2024-07-17 00:00:00,3.1,0.7625380477355201,271.5952598780204,269.6049152726754,0.0,0.0174216407934044,4742.28552,956.25107,3987.46677,6.00169,249.94689,17.24873,87.53774,269.50756,325.1621
2023-01-25 05:00:00,2024-07-17 00:00:00,3.1,0.7625380477355201,271.5952598780204,269.6049152726754,0.0,0.0174216407934044,4715.23024,1008.94244,3980.81491,5.47609,297.85163,45.78724,88.05752,272.70527,329.30156
2023-01-25 06:00:00,2024-07-17 00:00:00,3.1,0.7625380477355201,271.5952598780204,269.6049152726754,0.0,0.0174216407934044,4718.71699,1047.14072,3972.74296,6.09016,295.72534,81.63214,86.8962,267.30967,332.05713
2023-01-25 07:00:00,2024-07-17 00:00:00,3.1,0.9592659920679464,272.35327364134594,269.6426270828028,28.754873409256096,0.0091566789361896,4766.41536,1053.56503,3974.08825,5.27808,266.51424,111.02592,87.48908,267.2381,334.65884
2023-01-25 08:00:00,2024-07-17 00:00:00,3.1,0.9592659920679464,272.35327364134594,269.6426270828028,28.754873409256096,0.0091566789361896,4821.79476,1054.5544,3950.444,5.31508,259.23509,147.03555,87.13816,266.27507,341.64763
2023-01-25 09:00:00,2024-07-17 00:00:00,3.1,0.9592659920679464,272.35327364134594,269.6426270828028,28.754873409256096,0.0091566789361896,4874.76707,1035.24496,3970.3005,5.71182,221.39449,182.70644,86.22339,265.78287,345.12636
2023-01-25 10:00:00,2024-07-17 00:00:00,3.1,1.3471577214632562,272.92723709279693,269.86086076617045,70.52566925883107,0.0330062001170817,4954.75113,1043.66366,3980.96362,5.83105,186.34095,214.91349,87.30618,264.74207,344.99682
2023-01-25 11:00:00,2024-07-17 00:00:00,3.1,1.3471577214632562,272.92723709279693,269.86086076617045,70.52566925883107,0.0330062001170817,5011.11545,1072.97234,3983.35751,5.79425,175.58956,227.43061,88.64948,265.87712,342.64326
2023-01-25 12:00:00,2024-07-17 00:00:00,3.1,1.3471577214632562,272.92723709279693,269.86086076617045,70.52566925883107,0.0330062001170817,5056.00104,1108.61532,3986.46316,5.62092,167.53631,217.57272,89.37547,267.32353,343.58175
2023-01-25 13:00:00,2024-07-17 00:00:00,3.1,1.0051094202815642,272.4235909792766,270.2495257427457,63.60889410280004,0.0372498106252684,5093.71542,1132.81545,3989.31102,5.88812,166.55023,188.58753,90.98734,267.65919,341.25579
2023-01-25 14:00:00,2024-07-17 00:00:00,3.1,1.0051094202815642,272.4235909792766,270.2495257427457,63.60889410280004,0.0372498106252684,5079.08651,1127.35013,3986.5617,6.19802,205.51088,149.86307,94.70579,267.53901,338.46384
2023-01-25 15:00:00,2024-07-17 00:00:00,3.1,1.0051094202815642,272.4235909792766,270.2495257427457,63.60889410280004,0.0372498106252684,5109.96253,1119.87417,3984.09657,5.68146,241.7109,112.40316,97.21723,267.03668,337.48295
2023-01-25 16:00:00,2024-07-17 00:00:00,3.1,0.8469622724895132,271.7786199158109,270.3829738478716,32.5810488931444,0.0784332703917761,5087.98971,1090.32042,3979.0942,5.35498,291.43661,73.76926,97.06182,265.04507,333.14756
