UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-03 00:00:00,2024-07-17 00:00:00,3.1,1.6710628534984848,260.3408421490332,258.9219792806052,0.0,0.0360308658870825,4856.39519,229.00903,3516.07998,7.42709,148.06588,0.0,70.76835,328.45816,353.69966
2023-12-03 01:00:00,2024-07-17 00:00:00,3.1,1.6866557570534837,260.1794243347148,258.7275657057355,0.0,0.0050683278699926,4888.9332,208.0826,3516.68443,7.89318,171.01568,0.0,69.00805,326.96589,352.89849
2023-12-03 02:00:00,2024-07-17 00:00:00,3.1,1.6866557570534837,260.1794243347148,258.7275657057355,0.0,0.0050683278699926,4926.56198,179.95526,3527.28935,7.6741,185.05054,0.0,67.59448,327.61377,353.8099
2023-12-03 03:00:00,2024-07-17 00:00:00,3.1,1.6866557570534837,260.1794243347148,258.7275657057355,0.0,0.0050683278699926,4900.67632,168.49508,3557.72024,7.6717,203.33512,0.0,65.22881,330.25017,354.61976
2023-12-03 04:00:00,2024-07-17 00:00:00,3.1,1.9539032966490213,260.12126834060075,258.673770688412,0.0,0.0149636333610798,4892.28014,246.73098,3575.77463,7.55874,254.67787,0.0,63.13071,329.86938,354.36643
2023-12-03 05:00:00,2024-07-17 00:00:00,3.1,1.9539032966490213,260.12126834060075,258.673770688412,0.0,0.0149636333610798,4875.60919,389.8422,3526.16827,7.67017,284.94159,0.0,61.13069,331.42193,353.72884
2023-12-03 06:00:00,2024-07-17 00:00:00,3.1,1.9539032966490213,260.12126834060075,258.673770688412,0.0,0.0149636333610798,4848.22924,520.80402,3528.35009,7.63302,308.81993,4.0,61.99272,330.97588,357.49873
2023-12-03 07:00:00,2024-07-17 00:00:00,3.1,2.538821980088673,265.75437691378954,264.1562376457022,65.98647640772244,0.0050136192298677,4846.7408,616.96376,3530.14221,7.01889,309.44214,0.0,63.88558,330.36,356.75888
2023-12-03 08:00:00,2024-07-17 00:00:00,3.1,2.538821980088673,265.75437691378954,264.1562376457022,65.98647640772244,0.0050136192298677,4816.24501,691.09189,3532.76086,6.92088,264.45879,0.0,66.97993,330.15993,356.1616
2023-12-03 09:00:00,2024-07-17 00:00:00,3.1,2.538821980088673,265.75437691378954,264.1562376457022,65.98647640772244,0.0050136192298677,4839.52853,758.34208,3534.44891,6.93486,220.6175,0.0,66.67511,329.6231,353.76266
2023-12-03 10:00:00,2024-07-17 00:00:00,3.1,3.221272251747308,269.0030080135435,267.05860496307,135.39358173912728,0.008401321334662,4852.73932,823.17581,3536.5579,6.83252,200.94574,0.0,67.32009,320.67494,353.85061
2023-12-03 11:00:00,2024-07-17 00:00:00,3.1,3.221272251747308,269.0030080135435,267.05860496307,135.39358173912728,0.008401321334662,4847.31886,800.4396,3537.10505,6.79896,192.44014,0.0,68.81176,327.40208,355.71686
2023-12-03 12:00:00,2024-07-17 00:00:00,3.1,3.221272251747308,269.0030080135435,267.05860496307,135.39358173912728,0.008401321334662,4840.04369,793.38652,3540.42455,6.83787,205.21062,0.0,69.7071,328.74922,356.84777
2023-12-03 13:00:00,2024-07-17 00:00:00,3.1,3.285736415106093,267.92231070237494,266.43991646981067,77.49738569179745,0.00595224287584,4808.32011,763.32826,3537.04685,6.78844,211.92001,0.0,70.36958,327.88513,355.04817
2023-12-03 14:00:00,2024-07-17 00:00:00,3.1,3.285736415106093,267.92231070237494,266.43991646981067,77.49738569179745,0.00595224287584,4841.09829,763.9432,3538.59119,7.03109,229.61641,0.0,70.38566,328.59188,354.07269
2023-12-03 15:00:00,2024-07-17 00:00:00,3.1,3.285736415106093,267.92231070237494,266.43991646981067,77.49738569179745,0.00595224287584,4825.75693,792.49333,3526.74238,7.6448,252.53532,0.0,69.33346,327.26434,352.96102
2023-12-03 16:00:00,2024-07-17 00:00:00,3.1,3.532158520045463,266.98806597754793,265.41506731245227,38.75464140002217,0.0147197882855967,4784.80285,793.80431,3520.91508,8.05553,302.15624,0.0,68.78521,331.01523,353.62307
2023-12-03 17:00:00,2024-07-17 00:00:00,3.1,3.532158520045463,266.98806597754793,265.41506731245227,38.75464140002217,0.0147197882855967,4776.70945,894.64318,3520.01715,7.58741,315.02553,0.0,67.8196,324.73018,357.01539
2023-12-03 18:00:00,2024-07-17 00:00:00,3.1,3.532158520045463,266.98806597754793,265.41506731245227,38.75464140002217,0.0147197882855967,4793.25812,942.20557,3511.66349,6.93458,325.29124,0.0,68.47348,323.35664,356.33773
2023-12-03 19:00:00,2024-07-17 00:00:00,3.1,3.395858337425194,266.52985754121096,265.014559702438,0.0,0.0094985266687793,4782.23318,910.60682,3502.77465,6.88839,309.06077,0.0,68.55366,326.65613,355.38724
2023-12-03 20:00:00,2024-07-17 00:00:00,3.1,3.395858337425194,266.52985754121096,265.014559702438,0.0,0.0094985266687793,4807.78973,894.86124,3496.26311,6.91538,273.42864,0.0,67.84977,328.57581,353.94634
2023-12-03 21:00:00,2024-07-17 00:00:00,3.1,3.395858337425194,266.52985754121096,265.014559702438,0.0,0.0094985266687793,4806.88052,860.66913,3492.14385,7.03316,244.62247,0.0,65.52363,328.26669,357.97927
2023-12-03 22:00:00,2024-07-17 00:00:00,3.1,3.0598494471471884,266.2286185856466,264.81099651942964,0.0,0.0223454364362241,4832.04097,718.32913,3488.99126,7.14323,220.13772,0.0,64.46329,326.37333,353.88324
2023-12-03 23:00:00,2024-07-17 00:00:00,3.1,3.0598494471471884,266.2286185856466,264.81099651942964,0.0,0.0223454364362241,4881.6004,466.43629,3477.1453,7.3843,194.40736,0.0,63.49812,329.54177,354.08412
2023-12-04 00:00:00,2024-07-17 00:00:00,3.1,3.0598494471471884,266.2286185856466,264.81099651942964,0.0,0.0223454364362241,5066.36519,349.51601,3522.62062,7.42709,147.02561,0.0,70.52759,328.77068,355.36701
2023-12-04 01:00:00,2024-07-17 00:00:00,3.1,2.757241494282261,266.7006825537288,265.5500243667583,0.0,0.0705400354457772,5100.85941,310.73175,3523.22258,7.89318,170.1471,1.42913,68.77583,327.27546,354.56109
2023-12-04 02:00:00,2024-07-17 00:00:00,3.1,2.757241494282261,266.7006825537288,265.5500243667583,0.0,0.0705400354457772,5140.55821,261.98512,3533.77394,7.6741,184.28229,11.83474,67.37584,327.92423,355.4811
2023-12-04 03:00:00,2024-07-17 00:00:00,3.1,2.757241494282261,266.7006825537288,265.5500243667583,0.0,0.0705400354457772,5110.27685,215.77353,3564.32872,7.6717,202.54836,14.96465,65.02879,330.56511,356.28132
2023-12-04 04:00:00,2024-07-17 00:00:00,3.1,2.468736949526273,267.49322115701307,266.5726005411573,0.0,0.2718730288227965,5098.30203,257.25277,3582.43006,7.55874,254.32509,14.74972,62.9407,330.18494,356.02844
2023-12-04 05:00:00,2024-07-17 00:00:00,3.1,2.468736949526273,267.49322115701307,266.5726005411573,0.0,0.2718730288227965,5077.89271,356.54719,3532.65572,7.67017,285.11587,19.34698,60.94913,331.74325,355.40877
2023-12-04 06:00:00,2024-07-17 00:00:00,3.1,2.468736949526273,267.49322115701307,266.5726005411573,0.0,0.2718730288227965,5047.54934,461.4635,3534.8345,7.63302,310.01196,36.48796,61.81455,331.2966,359.22117
