UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,327.59,330.59472
2023-10-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,320.76,331.02577
2023-10-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,322.84,332.25728
2023-10-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,328.34,332.81791
2023-10-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,331.31,333.04218
2023-10-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,333.18,331.85821
2023-10-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,325.06,328.89203
2023-10-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,299.63,324.81669
2023-10-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,275.96,320.2205
2023-10-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,262.33,316.42087
2023-10-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,257.62,313.81272
2023-10-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,246.76,313.20084
2023-10-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,256.21,314.20443
2023-10-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,291.9,317.46661
2023-10-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,317.36,322.53683
2023-10-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,326.15,329.94909
2023-10-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,329.02,336.4926
2023-10-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,329.87,340.98082
2023-10-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,334.84,342.80541
2023-10-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,332.57,341.70153
2023-10-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,330.11,339.25835
2023-10-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,329.23,335.17449
2023-10-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,326.32,331.02568
2023-10-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,323.78,327.40234
2023-10-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,325.06,332.46407
2023-10-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,327.25,333.93693
2023-10-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,323.91,336.41872
2023-10-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,326.79,338.55394
2023-10-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,328.41,340.42571
2023-10-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,324.14,341.20855
2023-10-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,313.09,340.6625
2023-10-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,299.02,339.42401
2023-10-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,267.41,337.31491
2023-10-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,246.6,335.56086
2023-10-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,237.11,334.24562
2023-10-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,239.37,334.12973
2023-10-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,237.14,335.0069
2023-10-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,254.69,337.42896
2023-10-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,282.57,340.6656
2023-10-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,323.85,345.42921
2023-10-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,338.89,349.51691
2023-10-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,348.02,352.52767
2023-10-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,352.03,353.96698
2023-10-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,350.41,353.65521
2023-10-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,343.5,352.74378
2023-10-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,349.69,350.78119
2023-10-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,353.23,348.84252
2023-10-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,355.63,347.02918
2023-10-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,356.71,344.62813
2023-10-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,358.6,346.71188
2023-10-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,360.63,348.90363
2023-10-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,362.97,349.09997
2023-10-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,366.55,348.28643
2023-10-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,371.71,345.67157
2023-10-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,356.56,341.35109
2023-10-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,322.87,336.32172
2023-10-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,303.05,331.20269
2023-10-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,302.54,327.25011
2023-10-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,300.56,325.10878
2023-10-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,303.11,325.36151
2023-10-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,316.22,327.55271
2023-10-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,332.61,331.9634
2023-10-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,351.49,336.90383
2023-10-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,354.07,343.2776
2023-10-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,364.22,348.70179
2023-10-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,358.04,352.71665
2023-10-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,363.39,354.78902
2023-10-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,366.5,354.77243
2023-10-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,366.27,354.02793
2023-10-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,362.2,352.66836
2023-10-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,361.73,351.42609
2023-10-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,357.47,350.74142
2023-10-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,362.29,347.11396
2023-10-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,363.12,348.06834
2023-10-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,365.8,350.37676
2023-10-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,367.37,352.40079
2023-10-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,369.19,354.05387
2023-10-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,370.18,354.26222
2023-10-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,363.84,352.53033
2023-10-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,350.69,349.16784
2023-10-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,336.8,344.81835
2023-10-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,336.85,340.74714
2023-10-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,345.02,337.69622
2023-10-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,349.81,336.80287
2023-10-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,357.08,337.46527
2023-10-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,353.29,340.6181
2023-10-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,348.55,345.32348
2023-10-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,355.82,351.93071
2023-10-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,360.44,358.1201
2023-10-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,359.23,362.72302
2023-10-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,354.68,364.48077
2023-10-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,347.26,363.35358
2023-10-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,343.36,360.54205
2023-10-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,348.22,356.30792
2023-10-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,339.47,352.07163
2023-10-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,347.46,348.57549
