UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-16 11:00:00,2024-07-17 00:00:00,3.1,2.588898221231733,279.4835459924825,275.0435213364204,135.13829223348165,0.0,3993.40806,438.55653,3468.89822,6.79896,260.82018,897.0,84.41699,306.17803,371.53063
2023-12-16 12:00:00,2024-07-17 00:00:00,3.1,2.588898221231733,279.4835459924825,275.0435213364204,135.13829223348165,0.0,3988.07594,445.5099,3472.33215,6.83787,274.2054,1204.00005,84.82786,307.24121,372.75794
2023-12-16 13:00:00,2024-07-17 00:00:00,3.1,2.064534444233585,277.0381046753201,274.5783406723168,104.86181345988958,0.0,3965.55683,454.50768,3469.07531,6.78844,278.03214,449.00001,85.31032,306.13263,370.69649
2023-12-16 14:00:00,2024-07-17 00:00:00,3.1,2.064534444233585,277.0381046753201,274.5783406723168,104.86181345988958,0.0,3994.66481,462.37378,3470.62126,7.03109,297.57042,103.0,84.77429,306.89447,369.64998
2023-12-16 15:00:00,2024-07-17 00:00:00,3.1,2.064534444233585,277.0381046753201,274.5783406723168,104.86181345988958,0.0,3986.07731,466.4232,3459.69787,7.6448,334.95802,6.0,82.91849,305.50713,368.54562
2023-12-16 16:00:00,2024-07-17 00:00:00,3.1,2.1497989610185035,276.3594174895712,273.9427232797043,52.43540992112126,0.0,3964.91704,465.08599,3454.30526,8.05553,396.29783,0.0,81.67637,309.27088,369.4178
2023-12-16 17:00:00,2024-07-17 00:00:00,3.1,2.1497989610185035,276.3594174895712,273.9427232797043,52.43540992112126,0.0,3960.90223,479.30219,3453.41143,7.58741,412.06724,0.0,80.35423,303.57365,373.18219
2023-12-16 18:00:00,2024-07-17 00:00:00,3.1,2.1497989610185035,276.3594174895712,273.9427232797043,52.43540992112126,0.0,3972.19133,475.77784,3445.03689,6.93458,426.7497,0.0,80.43108,302.28879,372.40145
2023-12-16 19:00:00,2024-07-17 00:00:00,3.1,2.158939761636431,276.1687604600959,273.5686428991687,0.0,0.0,3976.27519,435.59915,3436.26641,6.88839,400.49376,0.0,79.63713,305.21344,371.30359
2023-12-16 20:00:00,2024-07-17 00:00:00,3.1,2.158939761636431,276.1687604600959,273.5686428991687,0.0,0.0,3990.03245,401.14777,3430.0171,6.91538,351.91511,0.0,78.25253,306.79862,369.52371
2023-12-16 21:00:00,2024-07-17 00:00:00,3.1,2.158939761636431,276.1687604600959,273.5686428991687,0.0,0.0,3985.02504,373.96329,3426.13474,7.03316,307.88673,0.0,75.57312,306.59066,373.80033
2023-12-16 22:00:00,2024-07-17 00:00:00,3.1,2.2210699219740904,275.93740273503624,273.23363587587784,0.0,0.0,4005.51101,323.96193,3423.33418,7.14323,281.58971,0.0,74.68487,304.96876,369.4309
2023-12-16 23:00:00,2024-07-17 00:00:00,3.1,2.2210699219740904,275.93740273503624,273.23363587587784,0.0,0.0,4041.57119,270.94644,3412.08482,7.3843,250.03741,0.0,73.78306,307.72329,369.78682
2023-12-17 00:00:00,2024-07-17 00:00:00,3.1,2.2210699219740904,275.93740273503624,273.23363587587784,0.0,0.0,4267.2102,203.56629,3458.8733,7.42709,191.86161,0.0,83.39137,306.91215,371.81885
2023-12-17 01:00:00,2024-07-17 00:00:00,3.1,2.356700853899545,275.64505394524843,272.8201272501327,0.0,0.0,4294.25929,190.18337,3459.50097,7.89318,227.8922,0.0,81.18321,305.62232,370.96603
2023-12-17 02:00:00,2024-07-17 00:00:00,3.1,2.356700853899545,275.64505394524843,272.8201272501327,0.0,0.0,4326.0797,169.4169,3470.57377,7.6741,248.81664,0.0,79.05823,306.21048,371.97102
2023-12-17 03:00:00,2024-07-17 00:00:00,3.1,2.356700853899545,275.64505394524843,272.8201272501327,0.0,0.0,4312.53014,146.44598,3499.92072,7.6717,266.7212,0.0,75.71617,308.53835,372.67623
2023-12-17 04:00:00,2024-07-17 00:00:00,3.1,2.383480764704609,275.40867673444035,272.552338384118,0.0,0.0,4314.17392,182.19665,3517.56755,7.55874,331.06913,9.49594,73.09277,308.11273,372.42774
2023-12-17 05:00:00,2024-07-17 00:00:00,3.1,2.383480764704609,275.40867673444035,272.552338384118,0.0,0.0,4307.99403,255.65201,3469.4277,7.67017,367.27598,43.37177,70.6497,309.26896,371.9849
2023-12-17 06:00:00,2024-07-17 00:00:00,3.1,2.383480764704609,275.40867673444035,272.552338384118,0.0,0.0,4288.92893,333.03195,3471.63701,7.63302,389.7845,98.10039,71.3339,308.8657,376.21658
2023-12-17 07:00:00,2024-07-17 00:00:00,3.1,2.405477084910274,277.9528112204167,273.5588167452533,56.888402944975006,0.0,4286.25775,397.41589,3473.45752,7.01889,383.26072,154.14089,72.91135,308.20364,375.11205
2023-12-17 08:00:00,2024-07-17 00:00:00,3.1,2.405477084910274,277.9528112204167,273.5588167452533,56.888402944975006,0.0,4258.10959,449.62448,3476.03208,6.92088,327.44104,188.06783,75.87435,308.07113,374.35241
2023-12-17 09:00:00,2024-07-17 00:00:00,3.1,2.405477084910274,277.9528112204167,273.5588167452533,56.888402944975006,0.0,4277.65825,493.22859,3477.72851,6.93486,272.1799,191.60193,75.354,307.74582,371.6962
2023-12-17 10:00:00,2024-07-17 00:00:00,3.1,2.64121114777188,280.79639283328424,274.69228304008004,146.5615465707756,0.0,4288.03083,532.31052,3479.77448,6.83252,246.56526,164.24701,75.8406,300.37687,371.77612
2023-12-17 11:00:00,2024-07-17 00:00:00,3.1,2.64121114777188,280.79639283328424,274.69228304008004,146.5615465707756,0.0,4284.03415,523.43711,3480.31235,6.79896,249.33802,119.39696,77.1516,306.04997,373.74753
2023-12-17 12:00:00,2024-07-17 00:00:00,3.1,2.64121114777188,280.79639283328424,274.69228304008004,146.5615465707756,0.0,4278.0406,520.83035,3483.72718,6.83787,261.88666,72.44337,77.78803,307.11142,374.98835
2023-12-17 13:00:00,2024-07-17 00:00:00,3.1,2.343538020893541,277.7024481698704,273.967097268288,113.30309082565584,0.0,4252.38898,500.31475,3480.44999,6.78844,266.01795,27.49001,78.35429,306.00137,372.89021
2023-12-17 14:00:00,2024-07-17 00:00:00,3.1,2.343538020893541,277.7024481698704,273.967097268288,113.30309082565584,0.0,4282.7461,495.11581,3481.99576,7.03109,285.26741,0.0,78.07531,306.76355,371.83372
2023-12-17 15:00:00,2024-07-17 00:00:00,3.1,2.343538020893541,277.7024481698704,273.967097268288,113.30309082565584,0.0,4271.85983,501.79964,3470.91742,7.6448,320.21632,0.0,76.59365,305.37583,370.73041
2023-12-17 16:00:00,2024-07-17 00:00:00,3.1,2.4149328706274136,276.5458248559038,273.1088718200196,56.65651747606612,0.0,4243.96267,503.62611,3465.45215,8.05553,380.02837,0.0,75.67458,309.13966,371.63203
2023-12-17 17:00:00,2024-07-17 00:00:00,3.1,2.4149328706274136,276.5458248559038,273.1088718200196,56.65651747606612,0.0,4238.55975,566.66093,3464.55761,7.58741,395.88051,0.0,74.51843,303.44598,375.44857
2023-12-17 18:00:00,2024-07-17 00:00:00,3.1,2.4149328706274136,276.5458248559038,273.1088718200196,56.65651747606612,0.0,4251.6392,607.06153,3456.18646,6.93458,410.27881,23.26767,74.86393,302.16166,374.65338
2023-12-17 19:00:00,2024-07-17 00:00:00,3.1,2.584670762454425,276.1757823941513,272.6894870028429,0.0,0.0,4250.5805,608.66895,3447.39616,6.88839,386.21879,43.82631,74.47695,305.08406,373.53486
2023-12-17 20:00:00,2024-07-17 00:00:00,3.1,2.584670762454425,276.1757823941513,272.6894870028429,0.0,0.0,4268.35374,622.99323,3441.10312,6.91538,339.957,53.24177,73.40927,306.66721,371.70745
2023-12-17 21:00:00,2024-07-17 00:00:00,3.1,2.584670762454425,276.1757823941513,272.6894870028429,0.0,0.0,4264.74146,618.80419,3437.18094,7.03316,298.25162,52.06026,70.89433,306.45985,376.01825
2023-12-17 22:00:00,2024-07-17 00:00:00,3.1,2.838447364301399,276.0541102694731,272.3920907255647,0.0,0.0,4286.81796,559.80953,3434.32165,7.14323,271.74512,37.29254,69.92597,304.83961,371.61051
2023-12-17 23:00:00,2024-07-17 00:00:00,3.1,2.838447364301399,276.0541102694731,272.3920907255647,0.0,0.0,4327.47248,427.44893,3422.97251,7.3843,240.46483,21.18654,68.99465,307.59164,371.98814
2023-12-18 00:00:00,2024-07-17 00:00:00,3.1,2.838447364301399,276.0541102694731,272.3920907255647,0.0,0.0,4540.07095,283.6905,3469.72154,7.42709,184.0092,0.0,79.23199,306.77453,374.1147
2023-12-18 01:00:00,2024-07-17 00:00:00,3.1,2.967412746902822,275.5618632552717,271.8548401902316,0.0,0.0,4569.66192,257.66189,3470.34492,7.89318,217.92327,2.66044,77.17141,305.48597,373.25532
2023-12-18 02:00:00,2024-07-17 00:00:00,3.1,2.967412746902822,275.5618632552717,271.8548401902316,0.0,0.0,4604.17223,222.59051,3481.329,7.6741,237.73769,14.71365,75.28083,306.07377,374.27218
2023-12-18 03:00:00,2024-07-17 00:00:00,3.1,2.967412746902822,275.5618632552717,271.8548401902316,0.0,0.0,4584.90967,184.09261,3510.88142,7.6717,255.69727,17.69592,72.26051,308.39966,374.96412
2023-12-18 04:00:00,2024-07-17 00:00:00,3.1,2.918280317104278,275.549129856666,271.92705308143064,0.0,0.0104759509221829,4581.90382,214.04515,3528.60573,7.55874,318.06583,15.41761,69.81019,307.97376,374.71624
2023-12-18 05:00:00,2024-07-17 00:00:00,3.1,2.918280317104278,275.549129856666,271.92705308143064,0.0,0.0104759509221829,4570.86543,287.23975,3480.18757,7.67017,353.52411,16.12978,67.51311,309.12747,374.2981
2023-12-18 06:00:00,2024-07-17 00:00:00,3.1,2.918280317104278,275.549129856666,271.92705308143064,0.0,0.0104759509221829,4547.94963,368.61785,3482.39188,7.63302,376.74553,28.413,68.25591,308.72447,378.58827
2023-12-18 07:00:00,2024-07-17 00:00:00,3.1,2.826750037504991,277.3271025155501,272.86403259246475,33.811566241763536,0.0087030688625581,4545.82638,436.16897,3484.20685,7.01889,372.11891,44.29327,69.93729,308.06211,377.43755
2023-12-18 08:00:00,2024-07-17 00:00:00,3.1,2.826750037504991,277.3271025155501,272.86403259246475,33.811566241763536,0.0087030688625581,4516.59055,491.58249,3486.7898,6.92088,318.44783,50.5662,72.94357,307.93005,376.65734
2023-12-18 09:00:00,2024-07-17 00:00:00,3.1,2.826750037504991,277.3271025155501,272.86403259246475,33.811566241763536,0.0087030688625581,4537.8693,543.94549,3488.48463,6.93486,265.05256,44.24909,72.49424,307.60606,373.96852
2023-12-18 10:00:00,2024-07-17 00:00:00,3.1,3.199360038723931,279.2401526450794,273.5867743629456,86.60730807111045,0.0097333675888033,4549.55596,594.60623,3490.54256,6.83252,239.85745,29.89893,73.03303,300.24722,374.04742
2023-12-18 11:00:00,2024-07-17 00:00:00,3.1,3.199360038723931,279.2401526450794,273.5867743629456,86.60730807111045,0.0097333675888033,4544.9002,588.92823,3491.08222,6.79896,240.14483,15.77504,74.40356,305.91356,376.03216
2023-12-18 12:00:00,2024-07-17 00:00:00,3.1,3.199360038723931,279.2401526450794,273.5867743629456,86.60730807111045,0.0097333675888033,4538.31308,589.38864,3494.47884,6.83787,252.0782,8.78488,75.1253,306.97321,377.2869
2023-12-18 13:00:00,2024-07-17 00:00:00,3.1,3.569200200358646,277.691579231408,273.3745312835056,67.68684280458788,0.1564288919858708,4509.84927,568.97718,3491.18272,6.78844,256.46668,4.81773,75.72327,305.86159,375.15093
2023-12-18 14:00:00,2024-07-17 00:00:00,3.1,3.569200200358646,277.691579231408,273.3745312835056,67.68684280458788,0.1564288919858708,4541.3277,564.6334,3492.72831,7.03109,275.4834,2.78982,75.54151,306.62412,374.08418
2023-12-18 15:00:00,2024-07-17 00:00:00,3.1,3.569200200358646,277.691579231408,273.3745312835056,67.68684280458788,0.1564288919858708,4528.37815,572.85596,3481.50377,7.6448,308.48047,5.51596,74.20137,305.23603,372.98192
2023-12-18 16:00:00,2024-07-17 00:00:00,3.1,4.257284149191426,277.3181995568883,273.2998154837045,33.84845543746399,0.6980685649411549,4494.43419,574.02246,3475.96977,8.05553,367.03656,4.57054,73.40448,308.99993,373.9139
2023-12-18 17:00:00,2024-07-17 00:00:00,3.1,4.257284149191426,277.3181995568883,273.2998154837045,33.84845543746399,0.6980685649411549,4487.78535,644.924,3475.07469,7.58741,382.91256,10.26772,72.31112,303.31002,377.78422
2023-12-18 18:00:00,2024-07-17 00:00:00,3.1,4.257284149191426,277.3181995568883,273.2998154837045,33.84845543746399,0.6980685649411549,4502.47142,689.58288,3466.70676,6.93458,397.04932,23.94193,72.75823,302.02627,376.97412
2023-12-18 19:00:00,2024-07-17 00:00:00,3.1,4.59202875198012,277.2055172954507,273.3863838965321,0.0,0.5102353899782832,4496.79733,691.9506,3457.89789,6.88839,374.70933,29.14203,72.52518,304.94625,375.83431
2023-12-18 20:00:00,2024-07-17 00:00:00,3.1,4.59202875198012,277.2055172954507,273.3863838965321,0.0,0.5102353899782832,4518.17495,711.12101,3451.56326,6.91538,330.29189,24.64538,71.57737,306.52726,373.95793
2023-12-18 21:00:00,2024-07-17 00:00:00,3.1,4.59202875198012,277.2055172954507,273.3863838965321,0.0,0.5102353899782832,4515.81445,709.37368,3447.60377,7.03316,290.46378,18.23508,69.12464,306.32058,378.30393
2023-12-18 22:00:00,2024-07-17 00:00:00,3.1,4.736323231741937,277.0700092696303,273.64472975106526,0.0,1.068652770741492,4539.31913,646.58671,3444.68879,7.14323,263.82779,12.14535,68.12597,304.70206,373.85668
2023-12-18 23:00:00,2024-07-17 00:00:00,3.1,4.736323231741937,277.0700092696303,273.64472975106526,0.0,1.068652770741492,4584.09787,496.85896,3433.24538,7.3843,232.81776,11.40878,67.1835,307.45142,374.25671
2023-12-19 00:00:00,2024-07-17 00:00:00,3.1,4.736323231741937,277.0700092696303,273.64472975106526,0.0,1.068652770741492,4796.76831,262.31875,3419.14102,7.42709,164.34402,0.0,79.63246,304.71159,379.27
2023-12-19 01:00:00,2024-07-17 00:00:00,3.1,4.808294470564455,276.86917194516275,274.32122203663647,0.0,0.7913264685038984,4828.75078,302.46119,3419.78475,7.89318,198.67729,4.38827,77.55767,303.44243,378.39592
2023-12-19 02:00:00,2024-07-17 00:00:00,3.1,4.808294470564455,276.86917194516275,274.32122203663647,0.0,0.7913264685038984,4865.79215,323.34274,3431.18245,7.6741,222.91566,18.75345,75.64453,304.02449,379.43939
2023-12-19 03:00:00,2024-07-17 00:00:00,3.1,4.808294470564455,276.86917194516275,274.32122203663647,0.0,0.7913264685038984,4841.15505,359.52073,3459.77677,7.6717,250.21043,21.52854,72.59322,306.32086,380.10157
2023-12-19 04:00:00,2024-07-17 00:00:00,3.1,4.995856302873053,276.595199985618,275.3813018927842,0.0,2.3445794402550573,4833.77456,417.66596,3477.1403,7.55874,312.30698,16.35481,70.12624,305.89066,379.85505
2023-12-19 05:00:00,2024-07-17 00:00:00,3.1,4.995856302873053,276.595199985618,275.3813018927842,0.0,2.3445794402550573,4818.16553,491.31089,3430.01906,7.67017,345.72049,11.61528,67.81511,307.00643,379.49233
2023-12-19 06:00:00,2024-07-17 00:00:00,3.1,4.995856302873053,276.595199985618,275.3813018927842,0.0,2.3445794402550573,4791.62692,540.66907,3432.24748,7.63302,360.02357,17.08187,68.55226,306.60752,383.91389
2023-12-19 07:00:00,2024-07-17 00:00:00,3.1,5.660601950496357,276.8122554262764,275.32916433943024,0.0,2.3445794402550573,4790.01854,570.19865,3434.08762,7.01889,335.66776,26.69128,70.22364,305.94075,382.6594
2023-12-19 08:00:00,2024-07-17 00:00:00,3.1,5.660601950496357,276.8122554262764,275.32916433943024,0.0,2.3445794402550573,4759.76058,588.44701,3436.63165,6.92088,268.71939,28.92901,73.22575,305.81514,381.83301
2023-12-19 09:00:00,2024-07-17 00:00:00,3.1,5.660601950496357,276.8122554262764,275.32916433943024,0.0,2.3445794402550573,4782.66614,599.57345,3438.33398,6.93486,208.7081,21.66527,72.76957,305.51141,379.07099
2023-12-19 10:00:00,2024-07-17 00:00:00,3.1,6.472876806618249,277.3674722920942,274.4031323423956,38.29854546234289,1.3476622366478264,4795.58937,615.74094,3440.33639,6.83252,189.99879,10.14206,73.30334,298.30375,379.14761
2023-12-19 11:00:00,2024-07-17 00:00:00,3.1,6.472876806618249,277.3674722920942,274.4031323423956,38.29854546234289,1.3476622366478264,4790.31342,600.95018,3440.86765,6.79896,193.16496,1.60581,74.66814,303.86921,381.16226
2023-12-19 12:00:00,2024-07-17 00:00:00,3.1,6.472876806618249,277.3674722920942,274.4031323423956,38.29854546234289,1.3476622366478264,4783.16785,609.81468,3444.34836,6.83787,225.51073,1.3851,75.38167,304.90149,382.44826
2023-12-19 13:00:00,2024-07-17 00:00:00,3.1,5.764233990744291,276.4692082769078,272.90795909417534,52.73182973060752,0.1389775743988246,4752.05889,616.07649,3441.14114,6.78844,240.23342,3.93367,75.97659,303.76632,380.22736
2023-12-19 14:00:00,2024-07-17 00:00:00,3.1,5.764233990744291,276.4692082769078,272.90795909417534,52.73182973060752,0.1389775743988246,4784.59193,626.97656,3442.68816,7.03109,265.66331,6.28678,75.78547,304.53415,379.13756
2023-12-19 15:00:00,2024-07-17 00:00:00,3.1,5.764233990744291,276.4692082769078,272.90795909417534,52.73182973060752,0.1389775743988246,4769.70166,640.00094,3432.14483,7.6448,301.07744,10.4022,74.4317,303.14029,378.03767
2023-12-19 16:00:00,2024-07-17 00:00:00,3.1,5.007040561028438,275.28004910911926,272.2115762067742,26.368767365405667,0.1793691979266678,4730.06869,637.74349,3426.93092,8.05553,354.16973,8.87896,73.62305,306.90543,379.03781
2023-12-19 17:00:00,2024-07-17 00:00:00,3.1,5.007040561028438,275.28004910911926,272.2115762067742,26.368767365405667,0.1793691979266678,4722.24765,672.5156,3426.03869,7.58741,359.48488,12.79747,72.52364,301.27215,383.02884
2023-12-19 18:00:00,2024-07-17 00:00:00,3.1,5.007040561028438,275.28004910911926,272.2115762067742,26.368767365405667,0.1793691979266678,4738.44527,675.42751,3417.65559,6.93458,359.07539,24.17912,72.96096,299.99694,382.18529
2023-12-19 19:00:00,2024-07-17 00:00:00,3.1,5.429430533972242,274.95005206262704,272.10016068458134,0.0,0.026316979433994,4728.42901,624.37779,3408.93366,6.88839,321.65151,26.64143,72.7131,302.88082,380.99768
2023-12-19 20:00:00,2024-07-17 00:00:00,3.1,5.429430533972242,274.95005206262704,272.10016068458134,0.0,0.026316979433994,4753.19775,584.40663,3402.79217,6.91538,268.55943,19.8748,71.75375,304.42962,379.01132
2023-12-19 21:00:00,2024-07-17 00:00:00,3.1,5.429430533972242,274.95005206262704,272.10016068458134,0.0,0.026316979433994,4752.01501,549.46329,3399.00692,7.03316,227.31665,12.70974,69.29503,304.23267,383.43639
2023-12-19 22:00:00,2024-07-17 00:00:00,3.1,5.615513619377847,274.76603767062875,272.22438502643547,0.0,0.1691987516339951,4776.86303,467.46324,3396.3515,7.14323,203.54145,8.12936,68.29928,302.64029,378.90045
2023-12-19 23:00:00,2024-07-17 00:00:00,3.1,5.615513619377847,274.76603767062875,272.22438502643547,0.0,0.1691987516339951,4825.52173,356.58035,3385.34742,7.3843,193.14886,10.00086,67.35789,305.34979,379.35078
