UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-13 00:00:00,2024-07-17 00:00:00,3.1,1.759830381174501,282.0254895586313,280.1149501911617,4.8925383318621,0.0433395481730377,1916.61799,318.84981,3294.97392,15.25123,138.66127,0.0,20.41093,286.81231,326.87466
2023-06-13 01:00:00,2024-07-17 00:00:00,3.1,1.7015529916912642,281.104068129556,279.41786921926405,0.1074912133580446,0.04776995033082,1913.62,347.83303,3404.3433,15.55695,123.76528,0.0,22.29143,288.11596,327.84998
2023-06-13 02:00:00,2024-07-17 00:00:00,3.1,1.7015529916912642,281.104068129556,279.41786921926405,0.1074912133580446,0.04776995033082,1932.23338,369.6671,3438.46322,15.65904,155.36104,0.0,22.5565,287.33948,329.27779
2023-06-13 03:00:00,2024-07-17 00:00:00,3.1,1.7015529916912642,281.104068129556,279.41786921926405,0.1074912133580446,0.04776995033082,1918.53519,393.24037,3439.65071,15.39488,191.3553,35.0,23.19271,286.12235,332.54212
2023-06-13 04:00:00,2024-07-17 00:00:00,3.1,2.2816137646847925,285.3424776007777,280.9736644374959,69.69727630783902,0.0803136486789383,1950.17636,429.81567,3438.95111,14.63041,231.23381,191.0,25.043,286.42553,333.13683
2023-06-13 05:00:00,2024-07-17 00:00:00,3.1,2.2816137646847925,285.3424776007777,280.9736644374959,69.69727630783902,0.0803136486789383,1952.09405,437.16854,3434.64156,14.28106,278.37367,484.00001,26.70796,289.50339,335.8576
2023-06-13 06:00:00,2024-07-17 00:00:00,3.1,2.2816137646847925,285.3424776007777,280.9736644374959,69.69727630783902,0.0803136486789383,1897.04993,446.58315,3429.51726,14.57179,277.55316,861.99999,26.94963,283.85555,336.98328
2023-06-13 07:00:00,2024-07-17 00:00:00,3.1,2.9402022031580284,289.55304990476463,280.9923489276872,551.200442526481,0.1517417073523445,1883.82868,435.20343,3433.28091,13.52002,248.74752,1182.00004,28.25116,283.96097,338.17305
2023-06-13 08:00:00,2024-07-17 00:00:00,3.1,2.9402022031580284,289.55304990476463,280.9923489276872,551.200442526481,0.1517417073523445,1899.37132,427.74718,3413.71913,13.55677,240.31655,1364.99996,28.79842,282.99097,344.13055
2023-06-13 09:00:00,2024-07-17 00:00:00,3.1,2.9402022031580284,289.55304990476463,280.9923489276872,551.200442526481,0.1517417073523445,1908.83505,413.84678,3432.55203,13.80546,204.51393,1431.0,29.49429,282.50533,346.84995
