UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-17 01:00:00,2024-07-17 00:00:00,3.1,1.765677782905276,286.9441552444097,282.8203902637632,5.2468355050527126e-05,0.0070909958817308,2542.8259,287.11777,2933.97262,7.89318,107.50458,106.01318,50.87502,219.74205,340.26624
2023-07-17 02:00:00,2024-07-17 00:00:00,3.1,1.765677782905276,286.9441552444097,282.8203902637632,5.2468355050527126e-05,0.0070909958817308,2557.53918,268.66288,2949.34596,7.6741,116.88799,62.34827,50.52098,220.08997,341.11219
2023-07-17 03:00:00,2024-07-17 00:00:00,3.1,1.765677782905276,286.9441552444097,282.8203902637632,5.2468355050527126e-05,0.0070909958817308,2580.32114,243.18772,2968.7319,7.6717,135.23692,57.36251,49.60948,221.17637,341.99522
2023-07-17 04:00:00,2024-07-17 00:00:00,3.1,1.709133694546803,291.18459836654813,283.5169018903216,70.90641355113507,0.0070909958817308,2611.53555,259.47411,2982.63106,7.55874,181.41888,136.79688,48.29372,220.57037,341.73853
2023-07-17 05:00:00,2024-07-17 00:00:00,3.1,1.709133694546803,291.18459836654813,283.5169018903216,70.90641355113507,0.0070909958817308,2636.25295,298.74287,2947.96969,7.67017,214.18947,292.14874,46.95357,220.13205,340.96476
2023-07-17 06:00:00,2024-07-17 00:00:00,3.1,1.709133694546803,291.18459836654813,283.5169018903216,70.90641355113507,0.0070909958817308,2641.67737,345.05575,2950.43187,7.63302,254.34865,529.45454,48.08044,219.90086,344.4118
2023-07-17 07:00:00,2024-07-17 00:00:00,3.1,2.2103084718426604,296.3313422526083,282.0083110889491,593.2455806776422,0.0,2635.52394,385.95004,2952.51239,7.01889,283.06357,799.04894,50.44308,219.05301,343.9269
2023-07-17 08:00:00,2024-07-17 00:00:00,3.1,2.2103084718426604,296.3313422526083,282.0083110889491,593.2455806776422,0.0,2614.28879,419.80446,2954.68225,6.92088,257.95835,1050.35375,53.73306,219.19234,343.44315
2023-07-17 09:00:00,2024-07-17 00:00:00,3.1,2.2103084718426604,296.3313422526083,282.0083110889491,593.2455806776422,0.0,2622.8384,450.40545,2956.45634,6.93486,222.63358,1260.53208,53.74924,219.71806,341.22407
2023-07-17 10:00:00,2024-07-17 00:00:00,3.1,2.476367655002776,299.2334073504608,281.4098073018363,723.5371311544286,0.0,2624.85195,481.44468,2957.92428,6.83252,190.19048,1372.03505,54.6301,218.70344,341.31765
2023-07-17 11:00:00,2024-07-17 00:00:00,3.1,2.476367655002776,299.2334073504608,281.4098073018363,723.5371311544286,0.0,2625.0481,480.71233,2958.37592,6.79896,153.22359,1367.33698,56.39084,220.13534,343.11038
2023-07-17 12:00:00,2024-07-17 00:00:00,3.1,2.476367655002776,299.2334073504608,281.4098073018363,723.5371311544286,0.0,2622.82875,487.13239,2962.66441,6.83787,145.83385,1236.17854,57.6718,220.04728,344.16445
2023-07-17 13:00:00,2024-07-17 00:00:00,3.1,2.833931700165968,299.94074184650395,281.89298582706783,695.4276721823147,0.0,2615.06021,480.02026,2960.31264,6.78844,149.34773,980.46212,58.47757,217.94757,342.57356
2023-07-17 14:00:00,2024-07-17 00:00:00,3.1,2.833931700165968,299.94074184650395,281.89298582706783,695.4276721823147,0.0,2638.28654,478.06038,2961.87251,7.03109,166.54087,706.95514,58.9331,218.9327,341.65475
2023-07-17 15:00:00,2024-07-17 00:00:00,3.1,2.833931700165968,299.94074184650395,281.89298582706783,695.4276721823147,0.0,2640.52154,477.7069,2957.87501,7.6448,180.91496,485.11372,58.52051,217.3029,340.5372
2023-07-17 16:00:00,2024-07-17 00:00:00,3.1,1.849127735550688,295.54973796186965,285.1124411941891,484.8285340330097,0.0105729404953268,2651.08032,477.7878,2955.73567,8.05553,235.69978,296.98009,58.52455,221.1188,341.03176
2023-07-17 17:00:00,2024-07-17 00:00:00,3.1,1.849127735550688,295.54973796186965,285.1124411941891,484.8285340330097,0.0105729404953268,2653.60157,521.35511,2954.87255,7.58741,262.29351,145.48036,57.84272,217.80467,344.1275
2023-07-17 18:00:00,2024-07-17 00:00:00,3.1,1.849127735550688,295.54973796186965,285.1124411941891,484.8285340330097,0.0105729404953268,2656.46203,550.54584,2946.34163,6.93458,282.3824,60.02488,58.95588,216.87928,343.53199
2023-07-17 19:00:00,2024-07-17 00:00:00,3.1,1.830340676321184,290.91974431190744,283.42466117792026,8.45951198531992,0.0519207593019741,2684.75704,552.14147,2938.45658,6.88839,285.74385,59.80656,59.73182,218.28438,342.69899
2023-07-17 20:00:00,2024-07-17 00:00:00,3.1,1.830340676321184,290.91974431190744,283.42466117792026,8.45951198531992,0.0519207593019741,2679.6063,568.59932,2934.17006,6.91538,261.39646,113.99668,59.56974,218.51342,341.52833
2023-07-17 21:00:00,2024-07-17 00:00:00,3.1,1.830340676321184,290.91974431190744,283.42466117792026,8.45951198531992,0.0519207593019741,2668.03241,571.63423,2932.05937,7.03316,235.02572,156.07389,57.52477,218.71565,345.36697
2023-07-17 22:00:00,2024-07-17 00:00:00,3.1,1.811966938157005,289.38930214479063,283.8160186807378,4.229537874130726,0.3178654347707426,2681.02731,541.97088,2931.89675,7.14323,197.70347,134.46798,56.32747,218.19413,341.4889
2023-07-17 23:00:00,2024-07-17 00:00:00,3.1,1.811966938157005,289.38930214479063,283.8160186807378,4.229537874130726,0.3178654347707426,2695.45521,456.98109,2925.11341,7.3843,156.25395,99.81964,55.31187,219.27073,341.56618
2023-07-18 00:00:00,2024-07-17 00:00:00,3.1,1.811966938157005,289.38930214479063,283.8160186807378,4.229537874130726,0.3178654347707426,2488.9793,341.28291,2883.97915,7.42709,107.54049,123.09447,35.15318,218.87929,344.70141
2023-07-18 01:00:00,2024-07-17 00:00:00,3.1,2.004229054296885,288.605222420356,284.687777217675,0.0,0.3345174024658314,2499.46144,362.16915,2884.83897,7.89318,120.46439,163.9855,34.65654,218.41654,343.9259
2023-07-18 02:00:00,2024-07-17 00:00:00,3.1,2.004229054296885,288.605222420356,284.687777217675,0.0,0.3345174024658314,2513.75126,363.20538,2900.61424,7.6741,129.26131,188.23181,35.25017,218.76075,344.79082
2023-07-18 03:00:00,2024-07-17 00:00:00,3.1,2.004229054296885,288.605222420356,284.687777217675,0.0,0.3345174024658314,2537.43264,356.66279,2919.06895,7.6717,147.77887,229.33362,35.6393,219.828,345.65264
2023-07-18 04:00:00,2024-07-17 00:00:00,3.1,2.747035498429468,292.6176110434329,287.12962342416444,61.833892340545376,0.520553684619242,2569.37913,361.77132,2932.61777,7.55874,190.28781,317.09674,35.02329,219.2192,345.39692
2023-07-18 05:00:00,2024-07-17 00:00:00,3.1,2.747035498429468,292.6176110434329,287.12962342416444,61.833892340545376,0.520553684619242,2594.86152,367.46408,2899.21646,7.67017,217.9309,436.5191,34.27332,218.75627,344.6626
2023-07-18 06:00:00,2024-07-17 00:00:00,3.1,2.747035498429468,292.6176110434329,287.12962342416444,61.833892340545376,0.520553684619242,2600.89237,375.06465,2901.7023,7.63302,247.32077,595.95093,35.63709,218.52773,348.20318
2023-07-18 07:00:00,2024-07-17 00:00:00,3.1,4.296392906582122,298.5810222572068,286.85796513367285,555.9184739813329,0.1395828270850773,2594.65265,383.92173,2903.80709,7.01889,260.14913,767.92641,38.41988,217.67702,347.64441
2023-07-18 08:00:00,2024-07-17 00:00:00,3.1,4.296392906582122,298.5810222572068,286.85796513367285,555.9184739813329,0.1395828270850773,2573.58863,390.96425,2905.93919,6.92088,227.06109,920.3199,41.88485,217.82054,347.12778
2023-07-18 09:00:00,2024-07-17 00:00:00,3.1,4.296392906582122,298.5810222572068,286.85796513367285,555.9184739813329,0.1395828270850773,2581.86589,396.81559,2907.7206,6.93486,192.13674,1047.99343,42.18814,218.35941,344.85658
2023-07-18 10:00:00,2024-07-17 00:00:00,3.1,4.982698991124542,301.06760633999886,284.3286750430067,654.2762537639162,0.1995127496558278,2583.67262,408.09403,2909.13436,6.83252,172.09749,1112.68874,43.27996,217.44287,344.94853
2023-07-18 11:00:00,2024-07-17 00:00:00,3.1,4.982698991124542,301.06760633999886,284.3286750430067,654.2762537639162,0.1995127496558278,2583.97247,412.22464,2909.57788,6.79896,148.94885,1101.88971,45.28138,218.80931,346.76256
2023-07-18 12:00:00,2024-07-17 00:00:00,3.1,4.982698991124542,301.06760633999886,284.3286750430067,654.2762537639162,0.1995127496558278,2581.84658,427.86832,2913.94822,6.83787,155.97585,1005.03096,46.90724,218.70349,347.8389
2023-07-18 13:00:00,2024-07-17 00:00:00,3.1,4.732240299357573,299.1858017147274,284.76001126959704,514.3442631200332,0.3349389817654367,2574.52081,439.17603,2911.68294,6.78844,163.20839,812.71218,47.84117,216.58852,346.18754
2023-07-18 14:00:00,2024-07-17 00:00:00,3.1,4.732240299357573,299.1858017147274,284.76001126959704,514.3442631200332,0.3349389817654367,2597.57059,443.02715,2913.24415,7.03109,179.88277,606.75084,48.68974,217.57709,345.25231
2023-07-18 15:00:00,2024-07-17 00:00:00,3.1,4.732240299357573,299.1858017147274,284.76001126959704,514.3442631200332,0.3349389817654367,2600.13045,435.98793,2909.90867,7.6448,193.53256,437.75675,48.84924,215.94355,344.13648
2023-07-18 16:00:00,2024-07-17 00:00:00,3.1,2.9643120314467595,294.732855977279,285.38883107433986,368.7782383667379,0.4158895714542658,2611.64145,433.96228,2908.08013,8.05553,238.91153,284.0069,49.34725,219.76027,344.67956
2023-07-18 17:00:00,2024-07-17 00:00:00,3.1,2.9643120314467595,294.732855977279,285.38883107433986,368.7782383667379,0.4158895714542658,2614.35885,447.78271,2907.22004,7.58741,254.09443,144.32135,48.91924,216.48285,347.8612
2023-07-18 18:00:00,2024-07-17 00:00:00,3.1,2.9643120314467595,294.732855977279,285.38883107433986,368.7782383667379,0.4158895714542658,2616.9664,455.86301,2898.67413,6.93458,264.88996,54.99643,50.44318,215.563,347.24191
2023-07-18 19:00:00,2024-07-17 00:00:00,3.1,1.873210499978449,290.35981541872684,284.43916663906555,6.003561512659774,0.1631116342126751,2645.98823,446.65667,2890.87379,6.88839,258.77642,36.1335,51.84143,216.94469,346.37486
2023-07-18 20:00:00,2024-07-17 00:00:00,3.1,1.873210499978449,290.35981541872684,284.43916663906555,6.003561512659774,0.1631116342126751,2640.26981,451.5258,2886.7748,6.91538,232.42161,62.15352,52.16395,217.15283,345.12591
2023-07-18 21:00:00,2024-07-17 00:00:00,3.1,1.873210499978449,290.35981541872684,284.43916663906555,6.003561512659774,0.1631116342126751,2628.49875,454.13204,2884.83361,7.03316,211.59613,84.73532,50.37047,217.36136,349.02085
2023-07-18 22:00:00,2024-07-17 00:00:00,3.1,1.628967387062844,288.264709540965,283.85297534465747,3.001550475262057,0.2863887185473949,2641.26884,451.34568,2884.92305,7.14323,184.51416,67.94858,49.05067,216.85681,345.07963
2023-07-18 23:00:00,2024-07-17 00:00:00,3.1,1.628967387062844,288.264709540965,283.85297534465747,3.001550475262057,0.2863887185473949,2655.04745,428.35717,2878.56663,7.3843,157.3367,59.61795,47.98996,217.90756,345.19271
2023-07-19 00:00:00,2024-07-17 00:00:00,3.1,1.628967387062844,288.264709540965,283.85297534465747,3.001550475262057,0.2863887185473949,2451.45393,310.60517,2837.85465,7.42709,110.07594,111.9388,28.34987,217.51727,348.45392
2023-07-19 01:00:00,2024-07-17 00:00:00,3.1,1.5415872807421973,287.0107979325653,283.53785726756576,0.0,0.112752139315599,2461.58633,333.65083,2838.73304,7.89318,122.10672,144.75936,28.09461,217.06732,347.66771
2023-07-19 02:00:00,2024-07-17 00:00:00,3.1,1.5415872807421973,287.0107979325653,283.53785726756576,0.0,0.112752139315599,2475.50625,337.94043,2854.88561,7.6741,130.39935,160.3506,29.07166,217.40776,348.55201
2023-07-19 03:00:00,2024-07-17 00:00:00,3.1,1.5415872807421973,287.0107979325653,283.53785726756576,0.0,0.112752139315599,2499.97323,334.9522,2872.46639,7.6717,148.98918,189.40043,29.98702,218.45549,349.39215
2023-07-19 04:00:00,2024-07-17 00:00:00,3.1,1.871271299320688,290.83593031324,284.79141041417176,55.24572323282536,0.1862765461407446,2532.55937,342.53991,2885.68647,7.55874,189.70944,262.4158,29.65412,217.84387,349.13743
2023-07-19 05:00:00,2024-07-17 00:00:00,3.1,1.871271299320688,290.83593031324,284.79141041417176,55.24572323282536,0.1862765461407446,2558.70992,350.44354,2853.46765,7.67017,215.41036,367.66015,29.14295,217.35588,348.44346
2023-07-19 06:00:00,2024-07-17 00:00:00,3.1,1.871271299320688,290.83593031324,284.79141041417176,55.24572323282536,0.1862765461407446,2565.27027,359.37768,2855.97571,7.63302,241.35045,515.70845,30.60256,217.13005,352.07967
2023-07-19 07:00:00,2024-07-17 00:00:00,3.1,3.921039928318227,295.56140727705935,283.4868099208983,55.24572323282536,0.1862765461407446,2558.95536,369.48474,2858.10327,7.01889,249.32265,680.58749,33.55534,216.27642,351.44538
2023-07-19 08:00:00,2024-07-17 00:00:00,3.1,3.921039928318227,295.56140727705935,283.4868099208983,55.24572323282536,0.1862765461407446,2538.04083,377.42629,2860.19985,6.92088,214.12362,831.84175,37.09111,216.42421,350.89513
2023-07-19 09:00:00,2024-07-17 00:00:00,3.1,3.921039928318227,295.56140727705935,283.4868099208983,55.24572323282536,0.1862765461407446,2546.08025,382.15529,2861.98804,6.93486,179.84865,963.03272,37.51056,216.97645,348.57066
2023-07-19 10:00:00,2024-07-17 00:00:00,3.1,4.838230943347783,297.3246588030821,282.0117220853716,629.6216856329318,0.3076212662430945,2547.70604,390.96131,2863.35119,6.83252,164.12449,1036.96909,38.68774,216.15973,348.66093
2023-07-19 11:00:00,2024-07-17 00:00:00,3.1,4.838230943347783,297.3246588030821,282.0117220853716,629.6216856329318,0.3076212662430945,2548.09673,393.75339,2863.78712,6.79896,144.96979,1039.48935,40.78653,217.45954,350.49674
2023-07-19 12:00:00,2024-07-17 00:00:00,3.1,4.838230943347783,297.3246588030821,282.0117220853716,629.6216856329318,0.3076212662430945,2546.05232,407.67936,2868.23413,6.83787,156.70834,957.88672,42.55194,217.33567,351.59584
2023-07-19 13:00:00,2024-07-17 00:00:00,3.1,3.90047446700272,296.3429504899394,282.2953081615002,479.8165293882697,0.0246620815120281,2539.11328,417.56043,2866.0499,6.78844,165.27075,782.11115,43.53772,215.20514,349.88265
2023-07-19 14:00:00,2024-07-17 00:00:00,3.1,3.90047446700272,296.3429504899394,282.2953081615002,479.8165293882697,0.0246620815120281,2562.00889,420.61876,2867.61236,7.03109,181.70538,588.33076,44.54532,216.19722,348.93064
2023-07-19 15:00:00,2024-07-17 00:00:00,3.1,3.90047446700272,296.3429504899394,282.2953081615002,479.8165293882697,0.0246620815120281,2564.85252,413.42857,2864.89812,7.6448,194.57241,425.2494,44.93628,214.55988,347.81654
2023-07-19 16:00:00,2024-07-17 00:00:00,3.1,2.3840663531015323,292.8338443660289,283.54865034869545,344.6628501989609,0.0336842490286747,2577.19506,411.79391,2863.36145,8.05553,236.421,275.12895,45.63415,218.37741,348.40924
2023-07-19 17:00:00,2024-07-17 00:00:00,3.1,2.3840663531015323,292.8338443660289,283.54865034869545,344.6628501989609,0.0336842490286747,2580.08389,425.0743,2862.50413,7.58741,247.74714,140.13008,45.30884,215.13738,351.67875
2023-07-19 18:00:00,2024-07-17 00:00:00,3.1,2.3840663531015323,292.8338443660289,283.54865034869545,344.6628501989609,0.0336842490286747,2582.47042,433.36646,2853.9442,6.93458,255.32419,54.15329,46.99897,214.22317,351.0351
2023-07-19 19:00:00,2024-07-17 00:00:00,3.1,1.675509368220022,288.92229591751743,282.2096725842331,6.273570458093271,0.0,2612.12706,425.03089,2846.2233,6.88839,246.47645,34.54524,48.64901,215.58102,350.13326
2023-07-19 20:00:00,2024-07-17 00:00:00,3.1,1.675509368220022,288.92229591751743,282.2096725842331,6.273570458093271,0.0,2605.91294,429.4525,2842.30032,6.91538,219.94995,58.58184,49.1676,215.76789,348.80426
2023-07-19 21:00:00,2024-07-17 00:00:00,3.1,1.675509368220022,288.92229591751743,282.2096725842331,6.273570458093271,0.0,2593.96972,431.51961,2840.51793,7.03316,201.5189,81.01488,47.47587,215.98286,352.75675
2023-07-19 22:00:00,2024-07-17 00:00:00,3.1,1.433301041630462,287.52395058630003,281.76567175188995,3.136615784596315,0.0004241773808177,2606.54336,428.50961,2840.84408,7.14323,177.86828,67.46719,46.1065,215.49556,348.75097
2023-07-19 23:00:00,2024-07-17 00:00:00,3.1,1.433301041630462,287.52395058630003,281.76567175188995,3.136615784596315,0.0004241773808177,2619.75474,407.29089,2834.88816,7.3843,155.5973,60.5071,45.02755,216.51999,348.90066
