UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-25 00:00:00,2024-07-17 00:00:00,3.1,6.276286410644683,278.94720542322665,275.2619434833265,0.0,0.140702964311371,2023.97191,330.23861,3329.17025,8.73653,217.96335,0.0,112.11766,268.67694,329.85918
2023-03-25 01:00:00,2024-07-17 00:00:00,3.1,5.657349695515103,279.03391109182564,275.79927502578283,0.0,0.0784436308351398,2004.51281,360.75219,3439.0127,8.84046,209.65299,0.0,112.04337,269.87614,333.19034
2023-03-25 02:00:00,2024-07-17 00:00:00,3.1,5.657349695515103,279.03391109182564,275.79927502578283,0.0,0.0784436308351398,2008.60524,384.03784,3473.2142,9.01114,248.59173,0.0,111.50211,269.5094,336.80246
2023-03-25 03:00:00,2024-07-17 00:00:00,3.1,5.657349695515103,279.03391109182564,275.79927502578283,0.0,0.0784436308351398,1985.45007,409.94669,3474.32386,8.93739,293.22443,0.0,110.3992,268.41521,342.1391
2023-03-25 04:00:00,2024-07-17 00:00:00,3.1,4.767275809783197,279.1519947413476,275.7459601330124,5.0821833856943,0.1348950918115263,2002.87861,446.66329,3473.6596,8.41468,342.39738,2.0,112.52502,268.47305,345.00898
2023-03-25 05:00:00,2024-07-17 00:00:00,3.1,4.767275809783197,279.1519947413476,275.7459601330124,5.0821833856943,0.1348950918115263,2009.84712,453.39444,3469.20188,7.93836,392.9303,57.0,112.58692,271.67808,349.73863
2023-03-25 06:00:00,2024-07-17 00:00:00,3.1,4.767275809783197,279.1519947413476,275.7459601330124,5.0821833856943,0.1348950918115263,1979.80416,461.73476,3463.89103,8.46202,377.62585,220.0,110.86465,266.2979,352.58899
2023-03-25 07:00:00,2024-07-17 00:00:00,3.1,4.8494361043903655,281.7171386248217,275.5534333247241,218.5914745490042,0.1178943581872987,1985.93293,450.99041,3467.50169,7.58291,332.53777,468.00002,111.17419,266.21551,355.61073
2023-03-25 08:00:00,2024-07-17 00:00:00,3.1,4.8494361043903655,281.7171386248217,275.5534333247241,218.5914745490042,0.1178943581872987,2009.50651,443.48599,3447.68161,7.61984,317.10745,706.00002,110.46416,265.25291,363.68168
2023-03-25 09:00:00,2024-07-17 00:00:00,3.1,4.8494361043903655,281.7171386248217,275.5534333247241,218.5914745490042,0.1178943581872987,2024.62831,428.98216,3466.5793,7.97517,265.15185,850.99999,108.90539,264.7603,367.87529
2023-03-25 10:00:00,2024-07-17 00:00:00,3.1,4.450643920791633,283.0152054030367,275.11300691395184,303.66164445782795,0.5123302921457445,2046.12502,431.01337,3476.40999,8.06663,219.60126,895.99998,109.51676,263.71837,367.75425
2023-03-25 11:00:00,2024-07-17 00:00:00,3.1,4.450643920791633,283.0152054030367,275.11300691395184,303.66164445782795,0.5123302921457445,2012.57904,443.66685,3478.01503,7.95606,211.1766,836.99997,110.25394,264.84471,365.35679
2023-03-25 12:00:00,2024-07-17 00:00:00,3.1,4.450643920791633,283.0152054030367,275.11300691395184,303.66164445782795,0.5123302921457445,2034.8931,448.78742,3480.72508,7.83067,203.20762,799.00001,110.59168,266.28449,366.46756
2023-03-25 13:00:00,2024-07-17 00:00:00,3.1,4.479259430543941,281.9639252496606,276.39826537588624,208.084395007108,1.0250051816526895,2071.57932,461.4474,3483.14486,8.13713,207.04519,829.99999,111.81965,266.64772,363.74454
2023-03-25 14:00:00,2024-07-17 00:00:00,3.1,4.479259430543941,281.9639252496606,276.39826537588624,208.084395007108,1.0250051816526895,2076.19252,441.8142,3479.52795,8.31658,255.37193,607.99999,115.23347,266.52902,360.58423
2023-03-25 15:00:00,2024-07-17 00:00:00,3.1,4.479259430543941,281.9639252496606,276.39826537588624,208.084395007108,1.0250051816526895,2101.63671,461.22844,3477.76493,7.85124,299.15259,322.00001,117.52061,266.02458,359.53151
2023-03-25 16:00:00,2024-07-17 00:00:00,3.1,3.382173082431476,279.8522448970541,276.84192587963275,122.71327535501813,1.8952461629143005,2106.38149,458.55467,3473.94719,7.58408,364.35328,87.0,116.95737,264.05115,354.35963
2023-03-25 17:00:00,2024-07-17 00:00:00,3.1,3.382173082431476,279.8522448970541,276.84192587963275,122.71327535501813,1.8952461629143005,2099.99334,429.97592,3468.01493,7.78638,391.47314,5.0,115.30352,264.42645,349.1338
2023-03-25 18:00:00,2024-07-17 00:00:00,3.1,3.382173082431476,279.8522448970541,276.84192587963275,122.71327535501813,1.8952461629143005,2109.57976,433.74615,3467.50473,7.84328,397.77386,0.0,114.86128,265.15909,340.77149
2023-03-25 19:00:00,2024-07-17 00:00:00,3.1,3.2436490821566286,278.7445878167358,276.7642800810757,0.0,0.4295785325494887,2137.16804,445.25467,3465.45751,8.03731,380.18502,0.0,113.41932,266.43105,336.40854
2023-03-25 20:00:00,2024-07-17 00:00:00,3.1,3.2436490821566286,278.7445878167358,276.7642800810757,0.0,0.4295785325494887,2190.07335,457.10146,3469.78402,8.05497,353.09204,0.0,112.46878,266.32094,332.21357
2023-03-25 21:00:00,2024-07-17 00:00:00,3.1,3.2436490821566286,278.7445878167358,276.7642800810757,0.0,0.4295785325494887,2199.07022,455.61546,3478.83228,8.2023,310.57252,0.0,110.82984,267.47846,333.42894
2023-03-25 22:00:00,2024-07-17 00:00:00,3.1,3.428674150619802,277.91628840002454,276.2261768060963,0.0,0.8667257294786966,2194.06279,462.64351,3486.21641,8.3945,254.92714,0.0,109.59753,267.83957,332.07672
2023-03-25 23:00:00,2024-07-17 00:00:00,3.1,3.428674150619802,277.91628840002454,276.2261768060963,0.0,0.8667257294786966,2185.9354,474.79821,3494.03755,8.62567,220.98433,0.0,107.22124,267.92092,329.87567
2023-03-26 00:00:00,2024-07-17 00:00:00,3.1,3.428674150619802,277.91628840002454,276.2261768060963,0.0,0.8667257294786966,1985.65661,426.47521,3366.65234,8.79211,219.58282,0.0,111.38322,266.09394,331.52587
2023-03-26 01:00:00,2024-07-17 00:00:00,3.1,4.338673704963683,276.95564183177504,275.48407051167305,0.0,0.7900592269551044,1954.67632,436.3114,3477.01391,8.89776,211.52669,0.0,111.32459,267.27828,333.82768
2023-03-26 02:00:00,2024-07-17 00:00:00,3.1,4.338673704963683,276.95564183177504,275.48407051167305,0.0,0.7900592269551044,1966.39715,442.23191,3511.30432,9.06786,246.06236,0.0,110.78978,266.96989,336.54485
2023-03-26 03:00:00,2024-07-17 00:00:00,3.1,4.338673704963683,276.95564183177504,275.48407051167305,0.0,0.7900592269551044,1973.27178,456.0476,3512.32882,8.99248,266.86244,0.0,109.7008,265.89321,341.06834
2023-03-26 04:00:00,2024-07-17 00:00:00,3.1,6.269275753342263,275.2197281680253,273.62776892220387,2.9668817649823587,1.7074586595266772,2018.37487,496.9064,3511.70348,8.46771,297.54935,115.28856,111.82441,265.9161,342.93814
2023-03-26 05:00:00,2024-07-17 00:00:00,3.1,6.269275753342263,275.2197281680253,273.62776892220387,2.9668817649823587,1.7074586595266772,2098.00516,528.72249,3507.08331,7.99247,346.26037,314.2903,111.89915,269.13925,346.8459
2023-03-26 06:00:00,2024-07-17 00:00:00,3.1,6.269275753342263,275.2197281680253,273.62776892220387,2.9668817649823587,1.7074586595266772,2196.4376,555.7034,3501.56806,8.51414,349.82615,539.47959,110.19261,263.79719,348.92049
2023-03-26 07:00:00,2024-07-17 00:00:00,3.1,7.880788124559227,275.3374751928154,270.4445694914439,182.2760090710517,0.547857316062573,2303.12616,558.15907,3505.01092,7.63356,332.27141,743.93559,110.5101,263.68803,351.17259
2023-03-26 08:00:00,2024-07-17 00:00:00,3.1,7.880788124559227,275.3374751928154,270.4445694914439,182.2760090710517,0.547857316062573,2368.95811,568.52357,3484.90771,7.67049,343.43816,929.52641,109.81013,262.7265,358.45742
2023-03-26 09:00:00,2024-07-17 00:00:00,3.1,7.880788124559227,275.3374751928154,270.4445694914439,182.2760090710517,0.547857316062573,2415.45878,568.81574,3503.87627,8.02491,305.16622,1051.49432,108.26943,262.2329,362.09589
2023-03-26 10:00:00,2024-07-17 00:00:00,3.1,8.45135715859637,277.0059474932564,268.66022270071704,345.3670296906852,0.7717091599191408,2483.22536,598.24378,3513.76873,8.11576,257.18603,1095.96425,108.89401,261.18816,361.7494
2023-03-26 11:00:00,2024-07-17 00:00:00,3.1,8.45135715859637,277.0059474932564,268.66022270071704,345.3670296906852,0.7717091599191408,2474.57457,642.1101,3515.43214,8.00357,228.87335,1043.515,109.64819,262.29296,359.07181
2023-03-26 12:00:00,2024-07-17 00:00:00,3.1,8.45135715859637,277.0059474932564,268.66022270071704,345.3670296906852,0.7717091599191408,2478.29787,673.8989,3518.17147,7.87923,210.76081,904.78103,109.99682,263.71631,360.06735
2023-03-26 13:00:00,2024-07-17 00:00:00,3.1,7.814206521532274,276.7783035883889,269.06334654346114,405.3058696079667,0.3632772745866761,2530.30247,700.07588,3520.62285,8.18655,199.252,715.73005,111.23554,264.14775,357.21605
2023-03-26 14:00:00,2024-07-17 00:00:00,3.1,7.814206521532274,276.7783035883889,269.06334654346114,405.3058696079667,0.3632772745866761,2543.86852,693.37117,3517.07021,8.36314,235.83912,515.94928,114.65791,264.03268,354.24214
2023-03-26 15:00:00,2024-07-17 00:00:00,3.1,7.814206521532274,276.7783035883889,269.06334654346114,405.3058696079667,0.3632772745866761,2610.28454,720.05208,3515.25523,7.89892,273.26217,333.70069,116.95133,263.52307,353.95636
2023-03-26 16:00:00,2024-07-17 00:00:00,3.1,6.0433442485707625,274.12925818803694,268.7684466025687,247.9135782283092,0.634246996232638,2709.03745,731.21509,3511.34984,7.63306,326.96757,189.66822,116.39952,261.59457,349.61435
2023-03-26 17:00:00,2024-07-17 00:00:00,3.1,6.0433442485707625,274.12925818803694,268.7684466025687,247.9135782283092,0.634246996232638,2756.73555,711.62935,3505.18051,7.83335,361.9633,82.65893,114.75859,262.01262,345.75119
2023-03-26 18:00:00,2024-07-17 00:00:00,3.1,6.0433442485707625,274.12925818803694,268.7684466025687,247.9135782283092,0.634246996232638,2802.35812,714.28724,3504.57927,7.89089,391.46927,17.21613,114.32194,262.71456,338.30666
2023-03-26 19:00:00,2024-07-17 00:00:00,3.1,5.859946801096602,272.6137609361162,268.59539878791924,0.0,0.1107254995637543,2860.91275,721.11919,3502.3721,8.08641,401.34657,14.41956,112.89408,263.96338,335.12429
2023-03-26 20:00:00,2024-07-17 00:00:00,3.1,5.859946801096602,272.6137609361162,268.59539878791924,0.0,0.1107254995637543,2878.02784,718.60408,3506.42352,8.10483,393.62928,27.61049,111.95286,263.89073,332.00875
2023-03-26 21:00:00,2024-07-17 00:00:00,3.1,5.859946801096602,272.6137609361162,268.59539878791924,0.0,0.1107254995637543,2872.02589,705.64593,3515.53836,8.25083,356.35637,42.30493,110.32623,265.00179,334.15289
2023-03-26 22:00:00,2024-07-17 00:00:00,3.1,6.078804499050629,271.54893405690314,268.15458475243645,0.0,0.2015326935682717,2778.31092,693.2649,3522.99336,8.44513,280.74712,14.61335,109.11243,265.3942,333.68799
2023-03-26 23:00:00,2024-07-17 00:00:00,3.1,6.078804499050629,271.54893405690314,268.15458475243645,0.0,0.2015326935682717,2690.75636,674.93297,3531.02533,8.67687,230.29885,0.0,106.76066,265.48864,331.79992
2023-03-27 00:00:00,2024-07-17 00:00:00,3.1,6.078804499050629,271.54893405690314,268.15458475243645,0.0,0.2015326935682717,2759.25317,594.89432,3402.33785,8.84121,218.61492,0.0,110.75814,263.64282,329.92855
2023-03-27 01:00:00,2024-07-17 00:00:00,3.1,6.162704706434776,271.2548138908345,267.95192288850143,0.0,0.2224857778172205,2697.02645,600.02088,3513.19338,8.94838,210.53897,0.0,110.71282,264.81304,332.06576
2023-03-27 02:00:00,2024-07-17 00:00:00,3.1,6.162704706434776,271.2548138908345,267.95192288850143,0.0,0.2224857778172205,2689.4706,600.89564,3547.56876,9.11796,243.74127,0.0,110.18352,264.56004,334.6025
2023-03-27 03:00:00,2024-07-17 00:00:00,3.1,6.162704706434776,271.2548138908345,267.95192288850143,0.0,0.2224857778172205,2674.06089,615.12822,3548.51203,9.04115,257.7232,0.0,109.10639,263.49996,338.93803
2023-03-27 04:00:00,2024-07-17 00:00:00,3.1,6.45827980227416,271.6371941832305,268.09327917179286,8.58503913025555,0.7138254130660542,2674.79617,655.09577,3547.92365,8.51455,283.08038,81.37437,111.22812,263.48969,340.65166
2023-03-27 05:00:00,2024-07-17 00:00:00,3.1,6.45827980227416,271.6371941832305,268.09327917179286,8.58503913025555,0.7138254130660542,2731.73743,696.92494,3543.14888,8.04028,331.22733,289.33926,111.31379,266.73003,344.39293
2023-03-27 06:00:00,2024-07-17 00:00:00,3.1,6.45827980227416,271.6371941832305,268.09327917179286,8.58503913025555,0.7138254130660542,2832.7148,727.70842,3537.43887,8.56019,340.3149,530.49385,109.62063,261.42414,346.3574
2023-03-27 07:00:00,2024-07-17 00:00:00,3.1,8.103115458988537,274.15164117237254,266.47152481156354,319.5730306770407,0.5507133628423887,2945.64386,741.51822,3540.72214,7.6783,330.74733,757.09072,109.94489,261.28962,348.46707
2023-03-27 08:00:00,2024-07-17 00:00:00,3.1,8.103115458988537,274.15164117237254,266.47152481156354,319.5730306770407,0.5507133628423887,3017.69455,757.32461,3520.34919,7.71524,349.47282,970.56184,109.25348,260.32907,355.54005
2023-03-27 09:00:00,2024-07-17 00:00:00,3.1,8.103115458988537,274.15164117237254,266.47152481156354,319.5730306770407,0.5507133628423887,3071.79444,755.49556,3539.38541,8.06886,315.3087,1117.84372,107.72815,259.83454,359.03391
2023-03-27 10:00:00,2024-07-17 00:00:00,3.1,8.371960950986514,275.88638410981105,265.6160271369439,439.7803499789404,0.8875886183674411,3146.68508,782.66329,3549.3366,8.15916,266.88629,1182.53212,108.36397,258.78711,358.65734
2023-03-27 11:00:00,2024-07-17 00:00:00,3.1,8.371960950986514,275.88638410981105,265.6160271369439,439.7803499789404,0.8875886183674411,3161.78796,827.26342,3551.05553,8.04554,233.00621,1142.06217,109.13263,259.87149,355.94793
