UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,325.06,325.91715
2023-10-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,327.25,327.67743
2023-10-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,323.91,330.47443
2023-10-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,326.79,332.77119
2023-10-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,328.41,334.68833
2023-10-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,324.14,334.47586
2023-10-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,313.09,332.30247
2023-10-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,299.02,328.47544
2023-10-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,267.41,323.42354
2023-10-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,246.6,318.78592
2023-10-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,237.11,315.41155
2023-10-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,239.37,314.16088
2023-10-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,237.14,315.51836
2023-10-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,254.69,320.15855
2023-10-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,282.57,326.93608
2023-10-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,323.85,336.32416
2023-10-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,338.89,345.01998
2023-10-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,348.02,351.69976
2023-10-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,352.03,355.67053
2023-10-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,350.41,356.27249
2023-10-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,343.5,355.1618
2023-10-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,349.69,352.26227
2023-10-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,353.23,349.17601
2023-10-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,355.63,346.45436
2023-10-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,356.71,343.1302
2023-10-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,358.6,345.97364
2023-10-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,360.63,349.01826
2023-10-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,362.97,349.88452
2023-10-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,366.55,349.16631
2023-10-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,371.71,346.00503
2023-10-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,356.56,340.86352
2023-10-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,322.87,334.88919
2023-10-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,303.05,329.06521
2023-10-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,302.54,324.97158
2023-10-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,300.56,323.55635
2023-10-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,303.11,325.37654
2023-10-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,316.22,329.79466
2023-10-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,332.61,336.6513
2023-10-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,351.49,343.69174
2023-10-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,354.07,351.61584
2023-10-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,364.22,357.75829
2023-10-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,358.04,361.66236
2023-10-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,363.39,362.88103
2023-10-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,366.5,361.4998
2023-10-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,366.27,359.2907
2023-10-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,362.2,356.75574
2023-10-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,361.73,354.70465
2023-10-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,357.47,353.8586
2023-10-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,362.29,347.03877
2023-10-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,363.12,347.93984
2023-10-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,365.8,349.45733
2023-10-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,367.37,349.91102
2023-10-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,369.19,349.47392
2023-10-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,370.18,347.67517
2023-10-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,363.84,344.59799
2023-10-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,350.69,341.2637
2023-10-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,336.8,338.27049
2023-10-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,336.85,336.7978
2023-10-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,345.02,337.06598
2023-10-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,349.81,339.68854
2023-10-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,357.08,343.46407
2023-10-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,353.29,348.52756
2023-10-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,348.55,353.43053
2023-10-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,355.82,358.88552
2023-10-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,360.44,362.77443
2023-10-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,359.23,364.79364
2023-10-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,354.68,364.2387
2023-10-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,347.26,361.52653
2023-10-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,343.36,358.10315
