UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,417.93,401.73915
2023-08-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,425.45,402.56757
2023-08-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,429.21,403.65687
2023-08-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,440.04,404.91401
2023-08-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,453.97,405.85631
2023-08-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,455.01,405.70808
2023-08-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,444.37,404.66793
2023-08-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,437.16,402.61766
2023-08-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,430.26,400.38371
2023-08-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,421.28,398.56443
2023-08-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,415.99,397.86507
2023-08-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,412.08,398.81426
2023-08-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,416.27,401.47389
2023-08-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,437.25,405.50195
2023-08-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,443.76,410.32445
2023-08-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,448.02,415.30698
2023-08-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,448.36,419.47963
2023-08-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,444.19,422.32931
2023-08-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,446.06,423.40451
2023-08-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,448.6,423.02035
2023-08-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,444.2,421.66342
2023-08-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,432.75,419.51525
2023-08-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,442.71,417.63088
2023-08-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,450.56,416.21769
2023-08-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,454.26,414.64608
2023-08-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,452.21,413.38536
2023-08-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,462.43,413.00812
2023-08-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,467.69,413.19892
2023-08-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,479.74,413.73578
2023-08-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,485.21,413.64526
2023-08-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,477.82,412.89647
2023-08-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,478.89,410.96921
2023-08-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,476.19,408.20605
2023-08-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,471.61,404.89545
2023-08-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,474.4,401.84238
2023-08-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,477.09,399.95255
2023-08-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,475.34,399.70265
2023-08-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,474.9,401.17934
2023-08-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,475.48,404.10801
