UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-04 00:00:00,2024-07-17 00:00:00,3.1,4.177951276056206,279.8226800402457,276.8057151682085,0.0,0.1130096932441298,2869.79272,320.14773,3439.92259,7.42709,143.77763,0.0,87.51238,295.54688,343.9847
2023-11-04 01:00:00,2024-07-17 00:00:00,3.1,4.649509672715151,280.2730138152629,277.3617965825425,0.0,0.2998869664809761,2883.82263,358.40903,3440.55775,7.89318,164.89254,0.0,85.158,294.36382,343.21124
2023-11-04 02:00:00,2024-07-17 00:00:00,3.1,4.649509672715151,280.2730138152629,277.3617965825425,0.0,0.2998869664809761,2901.86676,374.90296,3451.78569,7.6741,177.9496,0.0,82.80076,294.92049,344.07245
2023-11-04 03:00:00,2024-07-17 00:00:00,3.1,4.649509672715151,280.2730138152629,277.3617965825425,0.0,0.2998869664809761,2917.57497,393.4551,3480.77364,7.6717,196.30304,0.0,79.13995,297.0856,344.9384
2023-11-04 04:00:00,2024-07-17 00:00:00,3.1,3.7334201079084144,279.78866519880705,277.70887574248155,0.0142272191851821,0.7767902245830414,2943.03206,417.796,3498.28533,7.55874,245.5191,0.0,76.34506,296.63634,344.68251
2023-11-04 05:00:00,2024-07-17 00:00:00,3.1,3.7334201079084144,279.78866519880705,277.70887574248155,0.0142272191851821,0.7767902245830414,2961.73382,441.52409,3450.6314,7.67017,274.43334,6.0,73.75735,297.58353,343.94049
2023-11-04 06:00:00,2024-07-17 00:00:00,3.1,3.7334201079084144,279.78866519880705,277.70887574248155,0.0142272191851821,0.7767902245830414,2962.39043,454.11331,3452.84982,7.63302,297.31427,180.0,74.38349,297.20284,347.46279
2023-11-04 07:00:00,2024-07-17 00:00:00,3.1,3.882932485567184,281.7860944666878,278.50420084366874,65.91697781620789,0.7569893227379321,2956.91496,461.17546,3454.67961,7.01889,297.14468,591.00002,75.85797,296.51641,346.91846
2023-11-04 08:00:00,2024-07-17 00:00:00,3.1,3.882932485567184,281.7860944666878,278.50420084366874,65.91697781620789,0.7569893227379321,2934.33369,464.08974,3457.23971,6.92088,252.72428,1033.00005,78.77808,296.41952,346.40825
2023-11-04 09:00:00,2024-07-17 00:00:00,3.1,3.882932485567184,281.7860944666878,278.50420084366874,65.91697781620789,0.7569893227379321,2945.02484,463.72204,3458.939,6.93486,210.44115,1319.0,78.18736,296.20578,344.14723
2023-11-04 10:00:00,2024-07-17 00:00:00,3.1,5.183912489387632,283.0936702756627,279.0317640299694,111.45726908352644,1.5341344912033044,2948.66593,470.13148,3460.96408,6.83252,192.91548,1591.0,78.62226,289.66986,344.2395
2023-11-04 11:00:00,2024-07-17 00:00:00,3.1,5.183912489387632,283.0936702756627,279.0317640299694,111.45726908352644,1.5341344912033044,2948.04575,467.63993,3461.49874,6.79896,184.42722,1524.99996,79.87428,294.78696,346.04936
2023-11-04 12:00:00,2024-07-17 00:00:00,3.1,5.183912489387632,283.0936702756627,279.0317640299694,111.45726908352644,1.5341344912033044,2945.09154,483.27978,3464.94499,6.83787,198.80555,1283.00003,80.42618,295.69772,347.12136
2023-11-04 13:00:00,2024-07-17 00:00:00,3.1,6.460049718160104,282.5361425962009,278.84692088628327,85.37061081586046,0.2627833709911302,2933.8412,498.45937,3461.70118,6.78844,206.26395,820.99998,80.96104,294.45794,345.48181
2023-11-04 14:00:00,2024-07-17 00:00:00,3.1,6.460049718160104,282.5361425962009,278.84692088628327,85.37061081586046,0.2627833709911302,2958.45592,507.18738,3463.24748,7.03109,223.6976,329.00001,80.58573,295.24932,344.54979
2023-11-04 15:00:00,2024-07-17 00:00:00,3.1,6.460049718160104,282.5361425962009,278.84692088628327,85.37061081586046,0.2627833709911302,2958.13632,506.46227,3452.42442,7.6448,244.94199,46.0,78.96386,293.8299,343.43361
2023-11-04 16:00:00,2024-07-17 00:00:00,3.1,7.418353412291692,282.16743192342324,278.6897117936644,43.02325234610559,0.5465376545589142,2961.20784,503.67562,3447.07912,8.05553,292.18169,0.0,77.92373,297.60054,343.96722
2023-11-04 17:00:00,2024-07-17 00:00:00,3.1,7.418353412291692,282.16743192342324,278.6897117936644,43.02325234610559,0.5465376545589142,2962.18638,516.37269,3446.18564,7.58741,303.40615,0.0,76.70537,292.21881,347.13209
2023-11-04 18:00:00,2024-07-17 00:00:00,3.1,7.418353412291692,282.16743192342324,278.6897117936644,43.02325234610559,0.5465376545589142,2967.0364,515.15495,3437.80878,6.93458,312.10637,0.0,76.9502,290.98155,346.51744
2023-11-04 19:00:00,2024-07-17 00:00:00,3.1,8.455471305386132,282.23198207522535,278.25762796384305,0.0,0.3872955573462085,2989.61636,484.5113,3429.05115,6.88839,295.87676,0.0,76.41071,293.705,345.65704
2023-11-04 20:00:00,2024-07-17 00:00:00,3.1,8.455471305386132,282.23198207522535,278.25762796384305,0.0,0.3872955573462085,2988.92889,466.23393,3422.83023,6.91538,261.43439,0.0,75.22426,295.11065,344.42337
2023-11-04 21:00:00,2024-07-17 00:00:00,3.1,8.455471305386132,282.23198207522535,278.25762796384305,0.0,0.3872955573462085,2978.90502,452.56226,3418.97339,7.03316,234.94583,0.0,72.64769,294.95699,348.30732
2023-11-04 22:00:00,2024-07-17 00:00:00,3.1,8.134433565589063,281.82733954164087,277.4268685154476,0.0,0.6162986084076889,2993.66803,424.90841,3416.21139,7.14323,211.85033,0.0,71.70935,293.48079,344.37844
2023-11-04 23:00:00,2024-07-17 00:00:00,3.1,8.134433565589063,281.82733954164087,277.4268685154476,0.0,0.6162986084076889,3013.20222,385.41649,3405.02666,7.3843,188.41848,0.0,70.78909,296.01319,344.48452
2023-11-05 00:00:00,2024-07-17 00:00:00,3.1,8.134433565589063,281.82733954164087,277.4268685154476,0.0,0.6162986084076889,3257.1014,322.3519,3446.50376,7.42709,141.95098,41.49535,67.97586,295.74015,345.0603
2023-11-05 01:00:00,2024-07-17 00:00:00,3.1,7.341592639677221,281.2686159251886,276.84916947612885,0.0,0.0533576571942569,3274.73964,301.55534,3447.13642,7.89318,163.41064,6.97284,66.31464,294.55527,344.28376
2023-11-05 02:00:00,2024-07-17 00:00:00,3.1,7.341592639677221,281.2686159251886,276.84916947612885,0.0,0.0533576571942569,3296.602,268.96152,3458.31044,7.6741,176.66754,0.0,65.05846,295.11249,345.15053
2023-11-05 03:00:00,2024-07-17 00:00:00,3.1,7.341592639677221,281.2686159251886,276.84916947612885,0.0,0.0533576571942569,3304.20115,230.20593,3487.42282,7.6717,194.98599,0.0,62.90878,297.28038,346.01028
2023-11-05 04:00:00,2024-07-17 00:00:00,3.1,6.561582383858763,280.930953108119,276.7609075107757,0.0274364447797803,0.0971980077673934,3323.05825,249.82759,3504.98164,7.55874,245.0307,0.0,60.92688,296.8315,345.75465
2023-11-05 05:00:00,2024-07-17 00:00:00,3.1,6.561582383858763,280.930953108119,276.7609075107757,0.0274364447797803,0.0971980077673934,3334.86369,304.17557,3457.15884,7.67017,274.93041,93.92521,59.02488,297.78227,345.02421
2023-11-05 06:00:00,2024-07-17 00:00:00,3.1,6.561582383858763,280.930953108119,276.7609075107757,0.0274364447797803,0.0971980077673934,3330.05419,368.27467,3459.37404,7.63302,299.68671,251.14315,59.92624,297.40118,348.57393
