UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-04 00:00:00,2024-07-17 00:00:00,3.1,3.199297483310306,269.0463239013342,266.87262454490894,0.0,0.1898270162272859,3941.67736,413.01304,3820.33857,7.88525,218.67205,0.0,183.32364,299.30749,306.55671
2023-02-04 01:00:00,2024-07-17 00:00:00,3.1,2.536022758495696,268.208971950296,266.130786508965,0.0,0.1234226861924075,3881.41036,444.96442,3936.98015,7.96281,211.68205,0.0,181.73154,300.68309,309.33426
2023-02-04 02:00:00,2024-07-17 00:00:00,3.1,2.536022758495696,268.208971950296,266.130786508965,0.0,0.1234226861924075,3890.74742,470.99457,3972.34933,8.14246,247.25567,0.0,180.56421,299.62431,311.98093
2023-02-04 03:00:00,2024-07-17 00:00:00,3.1,2.536022758495696,268.208971950296,266.130786508965,0.0,0.1234226861924075,3866.91203,507.2116,3972.34237,8.09359,274.308,0.0,178.11094,298.32245,316.12829
2023-02-04 04:00:00,2024-07-17 00:00:00,3.1,2.054305114479175,267.61306758126113,265.5013174400167,0.0,0.1873000349256592,3822.68646,547.44216,3972.18688,7.60247,309.39468,0.0,180.45069,298.7947,318.50903
2023-02-04 05:00:00,2024-07-17 00:00:00,3.1,2.054305114479175,267.61306758126113,265.5013174400167,0.0,0.1873000349256592,3811.69337,560.06315,3965.60018,7.10956,357.34502,0.0,179.26791,301.78495,322.34164
2023-02-04 06:00:00,2024-07-17 00:00:00,3.1,2.054305114479175,267.61306758126113,265.5013174400167,0.0,0.1873000349256592,3826.49668,569.45347,3957.61052,7.66365,354.82759,10.0,176.02072,295.95265,324.95562
2023-02-04 07:00:00,2024-07-17 00:00:00,3.1,2.5016118494806703,270.2592381592683,265.977577392811,100.89103946060256,0.0211463385128089,3871.12594,566.9267,3959.0233,6.8071,329.71272,90.0,175.56003,296.1875,327.31247
2023-02-04 08:00:00,2024-07-17 00:00:00,3.1,2.5016118494806703,270.2592381592683,265.977577392811,100.89103946060256,0.0211463385128089,3916.74866,566.99104,3935.49258,6.84406,333.23795,238.00001,173.87376,295.21241,333.84198
2023-02-04 09:00:00,2024-07-17 00:00:00,3.1,2.5016118494806703,270.2592381592683,265.977577392811,100.89103946060256,0.0211463385128089,3955.34497,556.69067,3955.32052,7.21333,291.69817,399.99999,170.56439,294.73153,337.01218
