UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,325.37,324.10787
2023-07-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,316.83,324.96305
2023-07-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,318.2,324.75734
2023-07-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,327.47,322.33025
2023-07-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,329.9,319.56577
2023-07-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,325.71,315.27531
2023-07-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,320.99,309.66024
2023-07-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,313.28,303.83236
2023-07-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,296.64,298.59566
2023-07-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,284.64,294.79676
2023-07-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,274.2,292.95887
2023-07-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,275.13,293.34005
2023-07-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,272.2,295.44163
2023-07-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,275.94,299.63699
2023-07-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,283.79,304.86285
2023-07-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,291.37,312.23293
2023-07-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,309.51,318.18061
2023-07-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,322.78,322.05135
2023-07-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,326.16,324.58707
2023-07-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,323.36,324.89559
2023-07-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,312.57,324.97782
2023-07-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,316.12,324.13205
2023-07-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,329.36,323.21386
2023-07-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,322.39,322.29873
2023-07-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,320.38,314.95966
2023-07-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,316.53,317.07544
2023-07-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,323.64,316.6047
2023-07-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,328.13,311.4917
2023-07-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,331.47,304.63485
2023-07-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,313.57,295.53563
2023-07-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,297.09,285.81651
2023-07-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,280.88,277.83469
2023-07-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,276.23,272.41671
2023-07-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,264.77,270.4899
2023-07-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,257.92,272.75597
2023-07-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,259.87,278.46772
2023-07-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,262.88,286.5009
2023-07-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,281.64,296.06647
2023-07-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,307.45,304.52524
2023-07-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,326.71,313.50887
2023-07-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,336.42,318.73932
2023-07-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,338.78,320.58052
2023-07-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,342.21,320.82701
2023-07-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,344.03,319.01835
2023-07-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,337.71,317.77839
2023-07-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,346.05,316.89674
2023-07-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,339.83,316.63302
2023-07-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,332.19,317.36883
2023-07-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,331.31,312.74048
2023-07-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,331.48,315.70812
2023-07-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,332.36,317.33649
2023-07-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,339.25,316.13062
2023-07-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,342.6,314.04283
2023-07-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,338.02,309.43869
2023-07-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,332.36,302.9937
