UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,408.02,403.44786
2023-11-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,407.77,402.78535
2023-11-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,408.21,403.61188
2023-11-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,410.01,404.68123
2023-11-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,409.56,405.37526
2023-11-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,408.67,406.3612
2023-11-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,399.52,406.30998
2023-11-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,396.78,406.07715
2023-11-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,399.16,405.89469
2023-11-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,397.51,405.86926
2023-11-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,396.38,406.05866
2023-11-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,401.52,407.68602
2023-11-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,401.11,408.57032
2023-11-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,404.66,409.76657
2023-11-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,409.72,409.94405
2023-11-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,412.73,409.71482
2023-11-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,409.69,410.56442
2023-11-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,411.5,412.2019
2023-11-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,411.76,412.04056
2023-11-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,411.27,411.42967
2023-11-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,412.56,409.66998
2023-11-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,412.7,407.78678
2023-11-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,417.33,405.3711
2023-11-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,417.71,403.17426
2023-12-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,419.33,402.36865
2023-12-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,419.03,402.03435
2023-12-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,419.61,403.44664
2023-12-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,422.35,405.29396
2023-12-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,420.43,406.80802
2023-12-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,421.84,408.67927
2023-12-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,415.93,409.52849
2023-12-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,416.55,410.25939
2023-12-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,419.89,410.84121
2023-12-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,421.06,411.38486
2023-12-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,421.83,411.76405
2023-12-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,425.54,413.33106
2023-12-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,423.81,413.73314
2023-12-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,423.83,414.00664
2023-12-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,423.52,413.06089
2023-12-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,421.89,411.53669
2023-12-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,416.5,411.21018
