UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-01 10:00:00,2024-07-17 00:00:00,3.1,4.963281770965789,292.28141633472745,284.17303794624684,432.2793806432642,0.4385472748064185,1985.26598,335.70222,3369.54564,6.83252,139.48953,391.0,88.65032,238.45368,347.59929
2023-08-01 11:00:00,2024-07-17 00:00:00,3.1,4.963281770965789,292.28141633472745,284.17303794624684,432.2793806432642,0.4385472748064185,1980.57532,333.66273,3370.06521,6.79896,121.76452,425.00001,89.68971,240.91118,349.42886
2023-08-01 12:00:00,2024-07-17 00:00:00,3.1,4.963281770965789,292.28141633472745,284.17303794624684,432.2793806432642,0.4385472748064185,1975.95934,340.9607,3373.66454,6.83787,139.51384,527.00002,89.93688,241.1011,350.52146
2023-08-01 13:00:00,2024-07-17 00:00:00,3.1,4.573720992489635,291.3722713661445,285.4765218166104,196.440830686099,0.7967135585518061,1962.05025,344.4405,3370.58291,6.78844,150.57694,639.00002,90.3585,239.24071,348.82595
2023-08-01 14:00:00,2024-07-17 00:00:00,3.1,4.573720992489635,291.3722713661445,285.4765218166104,196.440830686099,0.7967135585518061,1985.88331,344.20631,3372.13162,7.03109,166.21283,524.00001,89.63593,240.17192,347.87874
2023-08-01 15:00:00,2024-07-17 00:00:00,3.1,4.573720992489635,291.3722713661445,285.4765218166104,196.440830686099,0.7967135585518061,1999.55617,336.84112,3362.54898,7.6448,174.24735,371.99999,87.50862,238.60067,346.76415
2023-08-01 16:00:00,2024-07-17 00:00:00,3.1,3.514836426161615,290.60235034654863,286.48308216175144,135.35492254683106,1.5990777996702268,2003.21789,336.73395,3357.78617,8.05553,208.38734,173.0,86.03205,242.40398,347.34266
2023-08-01 17:00:00,2024-07-17 00:00:00,3.1,3.514836426161615,290.60235034654863,286.48308216175144,135.35492254683106,1.5990777996702268,2016.90421,350.39482,3356.89841,7.58741,213.89778,76.0,84.58944,238.51442,350.58704
2023-08-01 18:00:00,2024-07-17 00:00:00,3.1,3.514836426161615,290.60235034654863,286.48308216175144,135.35492254683106,1.5990777996702268,2013.28037,361.21951,3348.49344,6.93458,216.09627,15.0,84.47133,237.50223,349.95036
2023-08-01 19:00:00,2024-07-17 00:00:00,3.1,3.491718225794621,290.12349052189774,286.8827110465778,1.1579770997629857,0.9547668932095944,2049.74353,357.21762,3339.89441,6.88839,206.30444,0.0,83.38202,239.27424,349.05847
2023-08-01 20:00:00,2024-07-17 00:00:00,3.1,3.491718225794621,290.12349052189774,286.8827110465778,1.1579770997629857,0.9547668932095944,2042.76851,361.51471,3334.02499,6.91538,182.95951,0.0,81.76741,239.83073,347.75235
2023-08-01 21:00:00,2024-07-17 00:00:00,3.1,3.491718225794621,290.12349052189774,286.8827110465778,1.1579770997629857,0.9547668932095944,2030.71617,362.14192,3330.48555,7.03316,171.67065,0.0,78.96865,239.93392,351.68837
2023-08-01 22:00:00,2024-07-17 00:00:00,3.1,4.26544357371401,289.85433052513974,287.30602163364875,0.5795096541383636,2.6334847551017977,2027.11428,356.95127,3328.19591,7.14323,152.99222,0.0,78.13854,239.1467,347.70107
2023-08-01 23:00:00,2024-07-17 00:00:00,3.1,4.26544357371401,289.85433052513974,287.30602163364875,0.5795096541383636,2.6334847551017977,2043.3982,337.62108,3317.8111,7.3843,138.68096,0.0,77.25814,240.62846,347.84029
2023-08-02 00:00:00,2024-07-17 00:00:00,3.1,4.26544357371401,289.85433052513974,287.30602163364875,0.5795096541383636,2.6334847551017977,1936.08473,217.47422,3276.03731,7.42709,97.87696,62.42384,54.67405,240.08977,351.08587
2023-08-02 01:00:00,2024-07-17 00:00:00,3.1,4.251326431803667,288.9883629454524,286.6260762368444,0.0,1.6742136968914203,1939.40418,244.85431,3276.73879,7.89318,104.63431,42.75792,53.48479,239.42775,350.29216
2023-08-02 02:00:00,2024-07-17 00:00:00,3.1,4.251326431803667,288.9883629454524,286.6260762368444,0.0,1.6742136968914203,1956.69532,257.17906,3289.30711,7.6741,110.11601,4.48126,52.97826,239.83075,351.19006
2023-08-02 03:00:00,2024-07-17 00:00:00,3.1,4.251326431803667,288.9883629454524,286.6260762368444,0.0,1.6742136968914203,1957.90365,262.95098,3315.18995,7.6717,128.90477,0.0,51.85747,241.20171,352.015
2023-08-02 04:00:00,2024-07-17 00:00:00,3.1,4.7145608439295,289.4882313852744,286.4566234561836,21.13336867030901,2.30503604170126,1979.75329,278.16583,3331.53344,7.55874,163.49255,0.0,50.42912,240.63706,351.76099
2023-08-02 05:00:00,2024-07-17 00:00:00,3.1,4.7145608439295,289.4882313852744,286.4566234561836,21.13336867030901,2.30503604170126,1977.74296,294.35606,3288.08106,7.67017,185.28026,63.55767,48.99399,240.56425,351.09531
2023-08-02 06:00:00,2024-07-17 00:00:00,3.1,4.7145608439295,289.4882313852744,286.4566234561836,21.13336867030901,2.30503604170126,1969.54161,309.58478,3290.3783,7.63302,208.27333,194.39363,50.08275,240.2936,354.79859
2023-08-02 07:00:00,2024-07-17 00:00:00,3.1,5.865946874546664,291.2997132149459,285.3200906053092,244.75285774126831,0.1375834720253325,1937.17159,325.45434,3292.28922,7.01889,213.84876,359.1689,52.37777,239.48834,354.11133
2023-08-02 08:00:00,2024-07-17 00:00:00,3.1,5.865946874546664,291.2997132149459,285.3200906053092,244.75285774126831,0.1375834720253325,1902.31952,337.83886,3294.7231,6.92088,180.2029,526.08213,55.6396,239.56536,353.53749
2023-08-02 09:00:00,2024-07-17 00:00:00,3.1,5.865946874546664,291.2997132149459,285.3200906053092,244.75285774126831,0.1375834720253325,1899.19095,340.96171,3296.4465,6.93486,150.40309,677.82254,55.60957,239.89601,351.17566
2023-08-02 10:00:00,2024-07-17 00:00:00,3.1,5.7747986294589095,291.987162502636,284.9550183891955,306.7199031981547,0.4044855610556612,1893.67768,343.83502,3298.29146,6.83252,140.93547,778.84367,56.45648,237.42484,351.26476
2023-08-02 11:00:00,2024-07-17 00:00:00,3.1,5.7747986294589095,291.987162502636,284.9550183891955,306.7199031981547,0.4044855610556612,1887.70073,342.50665,3298.79934,6.79896,121.93871,813.0685,58.1785,239.82891,353.11584
2023-08-02 12:00:00,2024-07-17 00:00:00,3.1,5.7747986294589095,291.987162502636,284.9550183891955,306.7199031981547,0.4044855610556612,1882.39421,350.7801,3302.51791,6.83787,138.40473,766.65339,59.40397,240.00435,354.23091
2023-08-02 13:00:00,2024-07-17 00:00:00,3.1,5.373102383097365,291.56758024378155,285.07771346537857,309.23628564436046,0.1937045450780098,1866.43105,355.20202,3299.56249,6.78844,149.14596,634.53582,60.18911,238.13149,352.47436
2023-08-02 14:00:00,2024-07-17 00:00:00,3.1,5.373102383097365,291.56758024378155,285.07771346537857,309.23628564436046,0.1937045450780098,1890.65326,355.45239,3301.11326,7.03109,164.82243,475.87195,60.58139,239.06552,351.51058
2023-08-02 15:00:00,2024-07-17 00:00:00,3.1,5.373102383097365,291.56758024378155,285.07771346537857,309.23628564436046,0.1937045450780098,1906.54087,348.11297,3292.49755,7.6448,172.87778,334.6692,60.07675,237.49121,350.3977
2023-08-02 16:00:00,2024-07-17 00:00:00,3.1,4.493954033603557,289.2232816205924,285.1496227822976,214.71209297867253,0.6230866992821739,1907.25788,347.78098,3288.18871,8.05553,207.81856,206.42349,60.0013,241.29518,351.02519
2023-08-02 17:00:00,2024-07-17 00:00:00,3.1,4.493954033603557,289.2232816205924,285.1496227822976,214.71209297867253,0.6230866992821739,1923.27567,361.38587,3287.30523,7.58741,214.33454,104.90998,59.27863,237.4356,354.35633
2023-08-02 18:00:00,2024-07-17 00:00:00,3.1,4.493954033603557,289.2232816205924,285.1496227822976,214.71209297867253,0.6230866992821739,1918.49272,371.83783,3278.87857,6.93458,217.34579,48.54193,60.32568,236.42792,353.6956
2023-08-02 19:00:00,2024-07-17 00:00:00,3.1,3.42596164092286,287.69399023305874,285.0373183790435,1.7575949068825192,0.1594173324822259,1955.84403,367.1981,3270.40299,6.88839,208.42633,40.91483,61.00149,238.18082,352.76936
2023-08-02 20:00:00,2024-07-17 00:00:00,3.1,3.42596164092286,287.69399023305874,285.0373183790435,1.7575949068825192,0.1594173324822259,1949.23863,371.51353,3264.80777,6.91538,185.2988,67.93612,60.76143,238.72027,351.38422
2023-08-02 21:00:00,2024-07-17 00:00:00,3.1,3.42596164092286,287.69399023305874,285.0373183790435,1.7575949068825192,0.1594173324822259,1937.35099,372.35264,3261.51557,7.03316,173.56285,93.58521,58.676,238.82861,355.37705
2023-08-02 22:00:00,2024-07-17 00:00:00,3.1,2.9303950914068,287.23926141788286,284.7677650892284,0.878769191042353,0.2371688921174836,1930.18962,367.48294,3259.59403,7.14323,153.97966,87.02299,57.49841,238.05523,351.32601
2023-08-02 23:00:00,2024-07-17 00:00:00,3.1,2.9303950914068,287.23926141788286,284.7677650892284,0.878769191042353,0.2371688921174836,1947.81718,347.87483,3249.83278,7.3843,138.41732,72.07247,56.49007,239.51588,351.50136
2023-08-03 00:00:00,2024-07-17 00:00:00,3.1,2.9303950914068,287.23926141788286,284.7677650892284,0.878769191042353,0.2371688921174836,1846.49755,228.05233,3208.68736,7.42709,97.56915,78.96687,35.61408,238.97303,354.87672
2023-08-03 01:00:00,2024-07-17 00:00:00,3.1,2.7638001002641976,286.8763057567151,284.7059254014702,0.0,0.1285347068141652,1848.44901,254.94009,3209.41606,7.89318,104.33403,85.98623,35.10108,238.32148,354.07218
2023-08-03 02:00:00,2024-07-17 00:00:00,3.1,2.7638001002641976,286.8763057567151,284.7059254014702,0.0,0.1285347068141652,1867.0979,266.3522,3222.53538,7.6741,109.82173,75.67184,35.66874,238.72138,354.98967
2023-08-03 03:00:00,2024-07-17 00:00:00,3.1,2.7638001002641976,286.8763057567151,284.7059254014702,0.0,0.1285347068141652,1861.1543,271.1291,3247.1421,7.6717,128.6075,73.72065,36.02221,240.07637,355.79272
2023-08-03 04:00:00,2024-07-17 00:00:00,3.1,2.894449129381828,288.44501332362665,285.1371243611917,27.66979707402392,0.1746589037902313,1879.35531,285.47764,3263.00556,7.55874,163.25703,111.21058,35.38703,239.50939,355.53971
2023-08-03 05:00:00,2024-07-17 00:00:00,3.1,2.894449129381828,288.44501332362665,285.1371243611917,27.66979707402392,0.1746589037902313,1869.04073,300.72666,3221.2797,7.67017,185.14077,185.38234,34.62088,239.41603,354.91477
2023-08-03 06:00:00,2024-07-17 00:00:00,3.1,2.894449129381828,288.44501332362665,285.1371243611917,27.66979707402392,0.1746589037902313,1856.26121,315.24042,3223.60942,7.63302,208.3466,310.05551,35.97816,239.1476,358.71467
2023-08-03 07:00:00,2024-07-17 00:00:00,3.1,2.9747451808168623,291.5189235974785,284.96559629124494,325.02637755220627,0.1921076111537496,1817.07758,330.45546,3225.55354,7.01889,214.23999,460.48007,38.74943,238.33996,357.95113
2023-08-03 08:00:00,2024-07-17 00:00:00,3.1,2.9747451808168623,291.5189235974785,284.96559629124494,325.02637755220627,0.1921076111537496,1778.3427,342.33532,3227.93566,6.92088,180.75972,608.22555,42.2096,238.42047,357.3433
2023-08-03 09:00:00,2024-07-17 00:00:00,3.1,2.9747451808168623,291.5189235974785,284.96559629124494,325.02637755220627,0.1921076111537496,1772.55129,345.6406,3229.66905,6.93486,150.96119,742.26052,42.50502,238.76209,354.92764
2023-08-03 10:00:00,2024-07-17 00:00:00,3.1,2.5226416899219872,292.68493193086647,285.16727727161367,381.26252085768624,0.6083190136593924,1765.37186,349.18777,3231.43993,6.83252,141.25454,829.1082,43.59106,236.37276,355.01507
2023-08-03 11:00:00,2024-07-17 00:00:00,3.1,2.5226416899219872,292.68493193086647,285.16727727161367,381.26252085768624,0.6083190136593924,1757.59294,348.32741,3231.93674,6.79896,121.97715,853.60815,45.58588,238.72221,356.88816
2023-08-03 12:00:00,2024-07-17 00:00:00,3.1,2.5226416899219872,292.68493193086647,285.16727727161367,381.26252085768624,0.6083190136593924,1751.31914,357.2429,3235.76724,6.83787,138.16001,801.69738,47.20229,238.88283,358.02622
2023-08-03 13:00:00,2024-07-17 00:00:00,3.1,1.9640880518799184,293.07555230864625,285.41716307896706,390.50058996435314,0.4268291862115414,1732.47842,362.28488,3232.93054,6.78844,148.8302,664.65725,48.13271,236.99723,356.20721
2023-08-03 14:00:00,2024-07-17 00:00:00,3.1,1.9640880518799184,293.07555230864625,285.41716307896706,390.50058996435314,0.4268291862115414,1757.2457,362.85419,3234.483,7.03109,164.51561,503.77164,48.97051,237.93413,355.22649
2023-08-03 15:00:00,2024-07-17 00:00:00,3.1,1.9640880518799184,293.07555230864625,285.41716307896706,390.50058996435314,0.4268291862115414,1776.23598,355.53172,3226.77424,7.6448,172.57558,362.02986,49.11433,236.3567,354.11535
2023-08-03 16:00:00,2024-07-17 00:00:00,3.1,1.5334780437486293,290.09680676522544,285.944980425282,266.7119294687194,0.8775088668070774,1772.82774,355.05176,3222.89169,8.05553,207.69306,230.24045,49.59879,240.16135,354.79295
2023-08-03 17:00:00,2024-07-17 00:00:00,3.1,1.5334780437486293,290.09680676522544,285.944980425282,266.7119294687194,0.8775088668070774,1792.11159,368.61979,3222.01215,7.58741,214.43093,117.9169,49.16383,236.33241,358.21284
2023-08-03 18:00:00,2024-07-17 00:00:00,3.1,1.5334780437486293,290.09680676522544,285.944980425282,266.7119294687194,0.8775088668070774,1785.70497,378.82644,3213.56495,6.93458,217.62151,49.95337,50.67651,235.32937,357.52754
2023-08-03 19:00:00,2024-07-17 00:00:00,3.1,1.874497697068923,287.9893588726513,285.0362577517916,1.899084438383016,0.1366289132637334,1824.30031,373.76694,3205.20541,6.88839,208.89454,34.85713,52.0577,237.06272,356.56613
2023-08-03 20:00:00,2024-07-17 00:00:00,3.1,1.874497697068923,287.9893588726513,285.0362577517916,1.899084438383016,0.1366289132637334,1818.21292,378.09443,3199.86725,6.91538,185.81498,56.52264,52.36694,237.58471,355.10013
2023-08-03 21:00:00,2024-07-17 00:00:00,3.1,1.874497697068923,287.9893588726513,285.0362577517916,1.899084438383016,0.1366289132637334,1806.5558,379.07303,3196.80704,7.03316,173.98039,78.36353,50.56657,237.69832,359.15109
2023-08-03 22:00:00,2024-07-17 00:00:00,3.1,2.1896982234369378,287.4190582452123,284.904295329124,0.9496000907207452,0.7122027618666498,1794.40832,374.41455,3195.23101,7.14323,154.19754,70.52403,49.25012,236.9391,355.03483
2023-08-03 23:00:00,2024-07-17 00:00:00,3.1,2.1896982234369378,287.4190582452123,284.904295329124,0.9496000907207452,0.7122027618666498,1813.91793,354.62349,3186.05458,7.3843,138.35915,62.56092,48.19065,238.37818,355.24719
2023-08-04 00:00:00,2024-07-17 00:00:00,3.1,2.1896982234369378,287.4190582452123,284.904295329124,0.9496000907207452,0.7122027618666498,1720.45526,235.15185,3145.51308,7.42709,97.62513,84.87902,28.00595,237.83095,358.75561
2023-08-04 01:00:00,2024-07-17 00:00:00,3.1,2.511706563555572,286.7686449626248,285.1734091905769,0.0,2.039568657762539,1720.48206,261.70919,3146.26722,7.89318,104.38864,95.81713,27.7629,237.19015,357.94003
2023-08-04 02:00:00,2024-07-17 00:00:00,3.1,2.511706563555572,286.7686449626248,285.1734091905769,0.0,2.039568657762539,1741.04127,272.50875,3159.90334,7.6741,109.87524,89.2237,28.75933,237.58687,358.87754
2023-08-04 03:00:00,2024-07-17 00:00:00,3.1,2.511706563555572,286.7686449626248,285.1734091905769,0.0,2.039568657762539,1725.03533,276.61786,3183.31311,7.6717,128.66155,91.82814,29.70129,238.92551,359.6582
2023-08-04 04:00:00,2024-07-17 00:00:00,3.1,2.970262881693297,287.0421232401749,285.6368965620186,9.021145430993236,5.801784926395555,1738.10315,290.38499,3198.72626,7.55874,163.29987,134.93382,29.38271,238.35614,359.40623
2023-08-04 05:00:00,2024-07-17 00:00:00,3.1,2.970262881693297,287.0421232401749,285.6368965620186,9.021145430993236,5.801784926395555,1716.10497,305.00229,3158.62007,7.67017,185.16613,214.32023,28.8836,238.2418,358.82298
2023-08-04 06:00:00,2024-07-17 00:00:00,3.1,2.970262881693297,287.0421232401749,285.6368965620186,9.021145430993236,5.801784926395555,1696.88454,319.03622,3160.98006,7.63302,208.33327,343.44567,30.34806,237.97564,362.72173
2023-08-04 07:00:00,2024-07-17 00:00:00,3.1,3.063162158121656,287.753988702743,285.8277779281024,9.021145430993236,5.801784926395555,1648.11453,333.81196,3162.95551,7.01889,214.16885,497.2793,33.30944,237.16553,361.88012
2023-08-04 08:00:00,2024-07-17 00:00:00,3.1,3.063162158121656,287.753988702743,285.8277779281024,9.021145430993236,5.801784926395555,1603.91677,345.35312,3165.28889,6.92088,180.65848,646.99729,36.84878,237.24963,361.23755
2023-08-04 09:00:00,2024-07-17 00:00:00,3.1,3.063162158121656,287.753988702743,285.8277779281024,9.021145430993236,5.801784926395555,1594.3791,348.78086,3167.03174,6.93486,150.85971,782.20277,37.2741,237.60246,358.76681
2023-08-04 10:00:00,2024-07-17 00:00:00,3.1,2.570547263487218,288.1557785031074,285.72661434413806,106.76856043500312,3.9661323292548136,1584.85548,352.7803,3168.73309,6.83252,141.19651,868.4548,38.4556,235.29685,358.85252
2023-08-04 11:00:00,2024-07-17 00:00:00,3.1,2.570547263487218,288.1557785031074,285.72661434413806,106.76856043500312,3.9661323292548136,1574.54126,352.23402,3169.21955,6.79896,121.97016,890.41563,40.55931,237.59042,360.74811
2023-08-04 12:00:00,2024-07-17 00:00:00,3.1,2.570547263487218,288.1557785031074,285.72661434413806,106.76856043500312,3.9661323292548136,1566.90664,361.58039,3173.15511,6.83787,138.2045,833.89804,42.33177,237.73589,361.90969
2023-08-04 13:00:00,2024-07-17 00:00:00,3.1,2.521662058862524,289.3533774120991,285.3514045325177,245.79778493050216,0.4742578948627185,1544.01739,367.03854,3170.42944,6.78844,148.88762,689.85695,43.32018,235.83726,360.02678
2023-08-04 14:00:00,2024-07-17 00:00:00,3.1,2.521662058862524,289.3533774120991,285.3514045325177,245.79778493050216,0.4742578948627185,1569.55156,367.82192,3171.98369,7.03109,164.57141,522.42987,44.33582,236.77709,359.02871
2023-08-04 15:00:00,2024-07-17 00:00:00,3.1,2.521662058862524,289.3533774120991,285.3514045325177,245.79778493050216,0.4742578948627185,1592.90697,360.51082,3165.12573,7.6448,172.63053,375.88499,44.73848,235.19647,357.91936
2023-08-04 16:00:00,2024-07-17 00:00:00,3.1,2.0781650325868206,287.64391741643635,285.22825750842486,199.2911628756447,0.6883242971462804,1583.69482,359.93159,3161.64288,8.05553,207.71588,239.79964,45.44645,239.00179,358.64826
2023-08-04 17:00:00,2024-07-17 00:00:00,3.1,2.0781650325868206,287.64391741643635,285.22825750842486,199.2911628756447,0.6883242971462804,1607.57388,373.47485,3160.76709,7.58741,214.41339,122.62063,45.12633,235.20421,362.15897
2023-08-04 18:00:00,2024-07-17 00:00:00,3.1,2.0781650325868206,287.64391741643635,285.22825750842486,199.2911628756447,0.6883242971462804,1598.88275,383.51685,3152.3007,6.93458,217.57137,50.89658,46.82487,234.2059,361.4485
2023-08-04 19:00:00,2024-07-17 00:00:00,3.1,1.966937623673423,285.4810719420304,284.2387990409268,2.103348817988332,0.1175932034665034,1639.22857,378.17562,3144.04996,6.88839,208.80941,34.74902,48.48763,235.91927,360.45113
2023-08-04 20:00:00,2024-07-17 00:00:00,3.1,1.966937623673423,285.4810719420304,284.2387990409268,2.103348817988332,0.1175932034665034,1633.86975,382.5112,3138.9528,6.91538,185.72112,56.95787,49.01614,236.42343,358.90238
2023-08-04 21:00:00,2024-07-17 00:00:00,3.1,1.966937623673423,285.4810719420304,284.2387990409268,2.103348817988332,0.1175932034665034,1622.53714,383.5834,3136.11038,7.03316,173.90446,79.1791,47.32954,236.54243,363.01284
2023-08-04 22:00:00,2024-07-17 00:00:00,3.1,1.8838959245635964,284.914994315935,283.9633814207403,1.052011859276377,0.5068919829964827,1603.3744,379.06672,3134.85836,7.14323,154.15792,70.54525,45.95767,235.79768,358.82984
2023-08-04 23:00:00,2024-07-17 00:00:00,3.1,1.8838959245635964,284.914994315935,283.9633814207403,1.052011859276377,0.5068919829964827,1625.53201,359.15287,3126.23059,7.3843,138.36972,62.78116,44.87779,237.21469,359.08002
