UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-20 00:00:00,2024-07-17 00:00:00,3.1,2.884875570645084,279.40728716306063,277.27409120883857,0.0017545194237806,0.0062611621328725,3001.31956,318.84981,2761.33568,15.35711,475.03609,0.0,40.81476,273.78234,327.00544
2023-04-20 01:00:00,2024-07-17 00:00:00,3.1,2.3798654259253493,278.8292595669401,276.7516567840423,0.0,0.0002147889793164,2994.53596,347.83303,2863.31798,15.66611,478.68054,0.0,42.26034,275.01095,329.33074
2023-04-20 02:00:00,2024-07-17 00:00:00,3.1,2.3798654259253493,278.8292595669401,276.7516567840423,0.0,0.0002147889793164,3036.63964,369.6671,2896.16937,15.76708,531.34025,0.0,42.34601,274.52887,331.97867
2023-04-20 03:00:00,2024-07-17 00:00:00,3.1,2.3798654259253493,278.8292595669401,276.7516567840423,0.0,0.0002147889793164,3045.88026,393.24037,2898.57006,15.49983,600.90628,4.0,42.59529,273.40006,336.38143
2023-04-20 04:00:00,2024-07-17 00:00:00,3.1,2.68464792069861,281.9274637542826,278.06787487360623,35.31696834055951,0.001504595755411,3040.85512,429.81567,2897.31759,14.73143,676.40096,27.0,44.50688,273.52696,338.28309
2023-04-20 05:00:00,2024-07-17 00:00:00,3.1,2.68464792069861,281.9274637542826,278.06787487360623,35.31696834055951,0.001504595755411,3045.97229,437.16854,2895.32107,14.38414,738.2717,114.0,45.81517,276.6962,342.12533
2023-04-20 06:00:00,2024-07-17 00:00:00,3.1,2.68464792069861,281.9274637542826,278.06787487360623,35.31696834055951,0.001504595755411,3049.13017,446.58315,2893.10747,14.67109,690.03988,293.00001,45.61989,271.24065,344.25112
2023-04-20 07:00:00,2024-07-17 00:00:00,3.1,4.849884978178885,287.1678977641044,278.1391314576444,499.3518868380388,0.0103334707912289,3055.326,435.20343,2899.25895,13.61651,601.62114,497.00001,46.70071,271.21114,346.47432
2023-04-20 08:00:00,2024-07-17 00:00:00,3.1,4.849884978178885,287.1678977641044,278.1391314576444,499.3518868380388,0.0103334707912289,3067.75848,427.74718,2883.7286,13.65326,571.3491,636.99998,46.96823,270.24645,353.56991
2023-04-20 09:00:00,2024-07-17 00:00:00,3.1,4.849884978178885,287.1678977641044,278.1391314576444,499.3518868380388,0.0103334707912289,3070.98961,413.84678,2901.55047,13.90021,468.85937,762.00002,47.16247,269.75581,357.08678
