UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,448.92,443.0579
2023-07-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,445.38,444.65882
2023-07-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,444.04,444.3593
2023-07-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,448.88,440.92962
2023-07-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,442.28,434.12064
2023-07-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,432.83,424.23248
2023-07-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,424.01,413.01683
2023-07-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,412.78,401.99804
2023-07-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,397.37,392.8061
2023-07-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,391.34,386.73007
2023-07-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,385.07,384.8914
2023-07-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,385.43,387.98677
2023-07-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,392.44,395.30306
2023-07-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,402.3,405.13158
2023-07-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,421.39,415.47049
2023-07-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,429.8,424.25852
2023-07-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,431.27,430.41621
2023-07-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,431.78,433.61646
2023-07-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,430.68,434.15573
2023-07-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,430.56,432.94869
2023-07-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,432.38,430.80677
2023-07-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,435.18,428.70459
2023-07-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,391.64,427.96672
2023-07-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,371.64,428.88872
2023-07-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,364.17,422.35913
2023-07-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,359.28,423.17623
2023-07-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,356.72,422.22717
2023-07-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,356.03,418.18343
2023-07-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,354.36,410.50077
2023-07-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,344.65,399.26934
2023-07-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,324.29,386.30778
2023-07-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,306.03,373.3193
2023-07-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,282.98,362.34738
