UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-05 00:00:00,2024-07-17 00:00:00,3.1,1.7060250261472705,287.36548773412846,283.5641817922859,4.964709597037311,1.1271637662888876,2203.05798,488.394,2908.91952,7.42709,106.77685,0.0,21.21412,257.61902,348.52413
2023-07-05 01:00:00,2024-07-17 00:00:00,3.1,1.7573345506336748,285.41411992132805,281.6209267974492,0.0255451807733321,0.0114320964125925,2210.45411,489.30147,2909.76925,7.89318,118.16291,0.0,21.21204,256.79229,347.7377
2023-07-05 02:00:00,2024-07-17 00:00:00,3.1,1.7573345506336748,285.41411992132805,281.6209267974492,0.0255451807733321,0.0114320964125925,2223.69906,466.75738,2925.34066,7.6741,126.12296,2.0,22.59125,257.24386,348.62237
2023-07-05 03:00:00,2024-07-17 00:00:00,3.1,1.7573345506336748,285.41411992132805,281.6209267974492,0.0255451807733321,0.0114320964125925,2246.22058,434.37396,2944.26781,7.6717,144.72195,29.0,24.05855,258.86586,349.46212
2023-07-05 04:00:00,2024-07-17 00:00:00,3.1,1.5927815176687965,288.9054581394133,282.62480837563265,53.436112279393306,0.0272731295386277,2278.94289,428.03104,2957.99443,7.55874,184.98712,150.0,24.02261,258.33767,349.20743
2023-07-05 05:00:00,2024-07-17 00:00:00,3.1,1.5927815176687965,288.9054581394133,282.62480837563265,53.436112279393306,0.0272731295386277,2301.67995,429.9454,2923.95377,7.67017,210.71223,433.99998,23.76188,258.58727,348.5142
2023-07-05 06:00:00,2024-07-17 00:00:00,3.1,1.5927815176687965,288.9054581394133,282.62480837563265,53.436112279393306,0.0272731295386277,2307.12119,440.8838,2926.42764,7.63302,237.45116,842.00002,25.32202,258.28183,352.15219
2023-07-05 07:00:00,2024-07-17 00:00:00,3.1,2.3324326234708312,292.9167514165616,281.4014546548438,496.0510084712096,0.0146979860988508,2295.05634,452.2736,2928.52003,7.01889,246.87857,1208.00002,28.45311,257.51414,351.51651
2023-07-05 08:00:00,2024-07-17 00:00:00,3.1,2.3324326234708312,292.9167514165616,281.4014546548438,496.0510084712096,0.0146979860988508,2271.77524,462.43015,2930.67132,6.92088,212.80205,1372.0,32.06313,257.53618,350.96561
2023-07-05 09:00:00,2024-07-17 00:00:00,3.1,2.3324326234708312,292.9167514165616,281.4014546548438,496.0510084712096,0.0146979860988508,2276.58188,481.46784,2932.44898,6.93486,179.11684,1435.99999,32.60442,257.69476,348.64014
