UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-31 15:00:00,2024-07-17 00:00:00,3.1,2.871713348282511,295.07584647288405,283.33547963181684,654.0181144740468,0.0,1957.57573,681.76666,2769.66872,10.3689,278.66924,730.00002,79.13803,284.39008,339.94351
2023-05-31 16:00:00,2024-07-17 00:00:00,3.1,1.987964669494532,290.4825221725083,284.99036648528454,456.4138013682461,0.0025296580570721,1936.96856,666.64857,2767.50778,10.17058,336.1085,359.0,79.34578,282.0869,336.71651
2023-05-31 17:00:00,2024-07-17 00:00:00,3.1,1.987964669494532,290.4825221725083,284.99036648528454,456.4138013682461,0.0025296580570721,1920.33368,631.10767,2766.05261,10.2665,367.27606,126.0,78.56244,282.14816,334.50004
2023-05-31 18:00:00,2024-07-17 00:00:00,3.1,1.987964669494532,290.4825221725083,284.99036648528454,456.4138013682461,0.0025296580570721,1916.67631,628.40938,2767.26268,10.35698,386.37695,25.0,78.49766,283.10616,328.41315
2023-05-31 19:00:00,2024-07-17 00:00:00,3.1,1.7171601856453294,286.0478819557111,282.54870068506966,7.774930488142745,0.0008570020763288,1927.8337,628.05242,2768.23773,10.63,385.37844,0.0,78.00602,284.54814,326.55544
2023-05-31 20:00:00,2024-07-17 00:00:00,3.1,1.7171601856453294,286.0478819557111,282.54870068506966,7.774930488142745,0.0008570020763288,1982.39917,630.14137,2777.75799,10.68718,369.75131,0.0,77.68353,284.16294,324.65281
2023-05-31 21:00:00,2024-07-17 00:00:00,3.1,1.7171601856453294,286.0478819557111,282.54870068506966,7.774930488142745,0.0008570020763288,1988.47409,624.64741,2785.54681,10.76454,330.48928,0.0,76.87407,285.66156,327.57497
2023-05-31 22:00:00,2024-07-17 00:00:00,3.1,1.6917988474043308,284.21780597368235,281.8132202509928,3.887760217306977,0.0008570020763288,1992.3624,624.73804,2791.5944,11.06767,263.95911,0.0,76.89039,285.79282,327.94015
2023-05-31 23:00:00,2024-07-17 00:00:00,3.1,1.6917988474043308,284.21780597368235,281.8132202509928,3.887760217306977,0.0008570020763288,1995.25697,642.12621,2795.43436,11.3289,220.67573,0.0,76.16796,285.7783,326.42883
2023-06-01 00:00:00,2024-07-17 00:00:00,3.1,1.6917988474043308,284.21780597368235,281.8132202509928,3.887760217306977,0.0008570020763288,1916.61799,525.87806,2640.33322,10.4464,187.25834,0.0,63.5699,281.67029,322.96166
2023-06-01 01:00:00,2024-07-17 00:00:00,3.1,1.7331696530355003,282.74848788651843,281.13292335728136,0.0583501244845813,0.0,1913.62,558.09014,2740.64051,10.60329,177.65232,0.0,64.53044,282.94432,324.21881
2023-06-01 02:00:00,2024-07-17 00:00:00,3.1,1.7331696530355003,282.74848788651843,281.13292335728136,0.0583501244845813,0.0,1932.23338,582.12032,2773.20422,10.75596,213.47237,0.0,64.41603,282.28404,325.8225
2023-06-01 03:00:00,2024-07-17 00:00:00,3.1,1.7331696530355003,282.74848788651843,281.13292335728136,0.0583501244845813,0.0,1918.53519,616.27735,2775.88,10.63224,246.86697,0.0,64.23379,281.10173,329.20205
2023-06-01 04:00:00,2024-07-17 00:00:00,3.1,2.466722947933032,287.16577974519873,282.60521526231094,82.34335476056329,0.0,1950.17636,651.96667,2774.5023,10.04607,286.48102,107.85163,66.21374,281.33535,330.07754
2023-06-01 05:00:00,2024-07-17 00:00:00,3.1,2.466722947933032,287.16577974519873,282.60521526231094,82.34335476056329,0.0,1952.09405,664.50557,2773.03026,9.60308,334.98152,415.06151,67.12427,284.44928,332.95835
2023-06-01 06:00:00,2024-07-17 00:00:00,3.1,2.466722947933032,287.16577974519873,282.60521526231094,82.34335476056329,0.0,1897.04993,671.68886,2771.47655,10.0656,330.03616,768.55351,66.44167,278.87733,334.32227
2023-06-01 07:00:00,2024-07-17 00:00:00,3.1,3.2675935758261403,290.88300332051915,283.08919971400746,584.6653555379087,0.0243995887875054,1883.82868,672.98568,2778.16955,9.14117,299.61295,1099.85636,67.27635,278.9295,335.68692
2023-06-01 08:00:00,2024-07-17 00:00:00,3.1,3.2675935758261403,290.88300332051915,283.08919971400746,584.6653555379087,0.0243995887875054,1899.37132,668.93574,2763.5533,9.17806,295.08442,1400.91847,67.2319,277.96161,341.69984
2023-06-01 09:00:00,2024-07-17 00:00:00,3.1,3.2675935758261403,290.88300332051915,283.08919971400746,584.6653555379087,0.0243995887875054,1908.83505,648.83486,2781.14595,9.50541,254.00609,1596.30717,66.8667,277.47397,344.46773
2023-06-01 10:00:00,2024-07-17 00:00:00,3.1,4.435450022201895,291.7613408519817,282.759707147043,643.307791120398,0.1471563782204863,1924.76815,640.56028,2789.84423,9.57809,213.46515,1664.49822,68.35181,276.4462,343.92533
2023-06-01 11:00:00,2024-07-17 00:00:00,3.1,4.435450022201895,291.7613408519817,282.759707147043,643.307791120398,0.1471563782204863,1882.59612,646.78109,2790.37558,9.41763,199.33743,1582.43363,70.21237,277.68084,341.03485
2023-06-01 12:00:00,2024-07-17 00:00:00,3.1,4.435450022201895,291.7613408519817,282.759707147043,643.307791120398,0.1471563782204863,1910.42871,653.23731,2792.54749,9.32466,189.1298,1367.77234,71.26967,279.20319,341.83631
2023-06-01 13:00:00,2024-07-17 00:00:00,3.1,5.094468532115213,290.50701508505244,282.5033748700443,550.8242792814249,0.1234609135644335,1939.71078,663.55987,2794.38451,9.65766,186.62702,1077.59856,73.20917,279.22342,339.09847
2023-06-01 14:00:00,2024-07-17 00:00:00,3.1,5.094468532115213,290.50701508505244,282.5033748700443,550.8242792814249,0.1234609135644335,1940.1504,648.49625,2789.58734,9.74891,227.0939,770.50813,77.1876,279.08639,336.48866
2023-06-01 15:00:00,2024-07-17 00:00:00,3.1,5.094468532115213,290.50701508505244,282.5033748700443,550.8242792814249,0.1234609135644335,1957.57573,651.70662,2788.77956,9.3182,266.00262,487.91667,79.89044,278.60799,336.8932
2023-06-01 16:00:00,2024-07-17 00:00:00,3.1,4.767480689094719,286.8730080335689,281.5090585880736,387.787586352458,0.1612832515298563,1936.96856,635.27043,2786.57399,9.09115,321.83723,268.70245,80.08307,276.40864,333.72274
2023-06-01 17:00:00,2024-07-17 00:00:00,3.1,4.767480689094719,286.8730080335689,281.5090585880736,387.787586352458,0.1612832515298563,1920.33368,597.02009,2784.99797,9.23147,349.96328,112.83111,79.28266,276.56875,331.52368
2023-06-01 18:00:00,2024-07-17 00:00:00,3.1,4.767480689094719,286.8730080335689,281.5090585880736,387.787586352458,0.1612832515298563,1916.67631,591.61282,2786.16162,9.30793,363.17781,21.12015,79.21049,277.4558,325.55027
2023-06-01 19:00:00,2024-07-17 00:00:00,3.1,3.625568006846756,283.06822208065336,279.04543169628903,6.7805089723885335,0.0014893837463065,1927.8337,589.67842,2787.05509,9.54799,359.65057,25.53543,78.70022,278.84424,323.6659
2023-06-01 20:00:00,2024-07-17 00:00:00,3.1,3.625568006846756,283.06822208065336,279.04543169628903,6.7805089723885335,0.0014893837463065,1982.39917,590.39127,2796.43521,9.58867,341.62833,52.09313,78.36542,278.54564,321.73957
2023-06-01 21:00:00,2024-07-17 00:00:00,3.1,3.625568006846756,283.06822208065336,279.04543169628903,6.7805089723885335,0.0014893837463065,1988.47409,583.22292,2804.25796,9.69524,302.33906,78.45718,77.53971,279.93688,324.5326
2023-06-01 22:00:00,2024-07-17 00:00:00,3.1,2.854969434544877,280.571728802669,277.3177015699205,3.3907053360857744,0.0034321406619187,1992.3624,583.99934,2810.34169,9.95207,241.37203,30.0748,77.53154,280.14052,324.80995
2023-06-01 23:00:00,2024-07-17 00:00:00,3.1,2.854969434544877,280.571728802669,277.3177015699205,3.3907053360857744,0.0034321406619187,1995.25697,602.06206,2814.28903,10.20076,201.56458,0.0,76.77669,280.15618,323.30202
2023-06-02 00:00:00,2024-07-17 00:00:00,3.1,2.854969434544877,280.571728802669,277.3177015699205,3.3907053360857744,0.0034321406619187,1916.61799,491.11432,2658.6586,9.34457,167.6394,0.0,63.87833,276.08667,320.19078
2023-06-02 01:00:00,2024-07-17 00:00:00,3.1,2.489236295809937,278.7876436237348,275.83100561600315,0.0700071693165356,0.0,1913.62,522.30401,2759.21964,9.46733,156.7975,0.0,64.8323,277.32856,321.44598
2023-06-02 02:00:00,2024-07-17 00:00:00,3.1,2.489236295809937,278.7876436237348,275.83100561600315,0.0700071693165356,0.0,1932.23338,545.48726,2791.82682,9.63161,191.50312,0.0,64.71518,276.79441,322.99251
2023-06-02 03:00:00,2024-07-17 00:00:00,3.1,2.489236295809937,278.7876436237348,275.83100561600315,0.0700071693165356,0.0,1918.53519,577.22523,2794.461,9.54009,224.20431,0.0,64.52708,275.64998,326.28434
2023-06-02 04:00:00,2024-07-17 00:00:00,3.1,3.9002303581107736,283.7398378324864,276.0869684023648,89.97107146177888,0.0,1950.17636,612.98307,2793.10223,8.99481,262.71807,75.03744,66.50797,275.80806,327.16352
2023-06-02 05:00:00,2024-07-17 00:00:00,3.1,3.9002303581107736,283.7398378324864,276.0869684023648,89.97107146177888,0.0,1952.09405,624.96019,2791.55075,8.53035,310.56606,337.58935,67.4131,278.96114,329.99063
2023-06-02 06:00:00,2024-07-17 00:00:00,3.1,3.9002303581107736,283.7398378324864,276.0869684023648,89.97107146177888,0.0,1897.04993,632.84917,2789.89707,9.03226,307.80651,645.16564,66.7239,273.47159,331.37383
2023-06-02 07:00:00,2024-07-17 00:00:00,3.1,4.703901723741529,287.9380584237332,275.7867453119904,644.2273324824853,0.0,1883.82868,632.02892,2796.50805,8.13703,279.66561,940.27244,67.55524,273.46594,332.70826
2023-06-02 08:00:00,2024-07-17 00:00:00,3.1,4.703901723741529,287.9380584237332,275.7867453119904,644.2273324824853,0.0,1899.37132,627.46998,2781.75344,8.17395,275.19539,1220.88499,67.50656,272.50032,338.59147
2023-06-02 09:00:00,2024-07-17 00:00:00,3.1,4.703901723741529,287.9380584237332,275.7867453119904,644.2273324824853,0.0,1908.83505,608.48115,2799.38072,8.51933,237.17721,1415.75914,67.13378,272.01056,341.2752
2023-06-02 10:00:00,2024-07-17 00:00:00,3.1,4.661655799774636,290.3734013312883,276.48782849860686,769.1321911739581,0.0,1924.76815,602.58155,2808.10917,8.60411,200.06745,1503.1672,68.61333,270.97669,340.74129
2023-06-02 11:00:00,2024-07-17 00:00:00,3.1,4.661655799774636,290.3734013312883,276.48782849860686,769.1321911739581,0.0,1882.59612,610.37438,2808.66909,8.4758,187.08625,1456.66909,70.46676,272.16478,337.8696
2023-06-02 12:00:00,2024-07-17 00:00:00,3.1,4.661655799774636,290.3734013312883,276.48782849860686,769.1321911739581,0.0,1910.42871,616.79009,2810.85537,8.36194,177.80749,1287.86968,71.5195,273.65165,338.64998
2023-06-02 13:00:00,2024-07-17 00:00:00,3.1,4.538221359730144,290.4867121210899,277.60787499738046,751.3258974026588,0.0,1939.71078,627.61348,2812.70783,8.67784,175.2355,1042.18088,73.45447,273.81929,335.97779
2023-06-02 14:00:00,2024-07-17 00:00:00,3.1,4.538221359730144,290.4867121210899,277.60787499738046,751.3258974026588,0.0,1940.1504,611.66589,2807.94208,8.82593,213.91625,768.95855,77.42931,273.69014,333.41565
2023-06-02 15:00:00,2024-07-17 00:00:00,3.1,4.538221359730144,290.4867121210899,277.60787499738046,751.3258974026588,0.0,1957.57573,618.42174,2807.10895,8.37289,251.15437,505.17592,80.12952,273.20055,333.79784
2023-06-02 16:00:00,2024-07-17 00:00:00,3.1,3.237601119597903,286.28074012464924,279.7306782848753,525.2281642182745,0.0023626667116635,1936.96856,605.54106,2804.86045,8.12,303.46175,288.5331,80.31735,271.09828,330.71801
2023-06-02 17:00:00,2024-07-17 00:00:00,3.1,3.237601119597903,286.28074012464924,279.7306782848753,525.2281642182745,0.0023626667116635,1920.33368,570.09707,2803.16856,8.30026,329.79025,125.30167,79.51151,271.35086,328.59757
2023-06-02 18:00:00,2024-07-17 00:00:00,3.1,3.237601119597903,286.28074012464924,279.7306782848753,525.2281642182745,0.0023626667116635,1916.67631,567.22168,2804.28759,8.36412,341.54343,23.25834,79.43698,272.17154,322.77185
2023-06-02 19:00:00,2024-07-17 00:00:00,3.1,2.3221400334913143,281.9014031032337,277.65258593840133,8.622321741806239,0.000641136176544,1927.8337,568.51846,2805.10287,8.57452,340.00056,12.82934,78.9208,273.50993,320.91671
2023-06-02 20:00:00,2024-07-17 00:00:00,3.1,2.3221400334913143,281.9014031032337,277.65258593840133,8.622321741806239,0.000641136176544,1982.39917,571.75056,2814.34857,8.60037,323.26813,28.78432,78.58208,273.29234,319.01776
2023-06-02 21:00:00,2024-07-17 00:00:00,3.1,2.3221400334913143,281.9014031032337,277.65258593840133,8.622321741806239,0.000641136176544,1988.47409,565.97523,2822.20398,8.7332,285.34648,51.03109,77.7512,274.58315,321.7331
2023-06-02 22:00:00,2024-07-17 00:00:00,3.1,1.89187298732716,280.5473872347044,277.1324732128505,4.310896575692656,0.000641136176544,1992.3624,567.72174,2828.32226,8.94838,226.40618,12.48067,77.73526,274.85444,321.9693
2023-06-02 23:00:00,2024-07-17 00:00:00,3.1,1.89187298732716,280.5473872347044,277.1324732128505,4.310896575692656,0.000641136176544,1995.25697,583.84223,2832.37261,9.18578,187.099,0.0,76.97011,274.89836,320.47886
2023-06-03 00:00:00,2024-07-17 00:00:00,3.1,1.89187298732716,280.5473872347044,277.1324732128505,4.310896575692656,0.000641136176544,1916.61799,469.95094,2676.23902,8.35312,151.11961,0.0,63.80856,270.86955,317.53638
2023-06-03 01:00:00,2024-07-17 00:00:00,3.1,1.6527691665769977,280.3125172171482,277.0054187651026,0.0730144407948158,0.0006475856385374,1913.62,500.13323,2777.04339,8.44518,139.09635,0.0,64.76401,272.08138,318.78285
2023-06-03 02:00:00,2024-07-17 00:00:00,3.1,1.6527691665769977,280.3125172171482,277.0054187651026,0.0730144407948158,0.0006475856385374,1932.23338,522.37709,2809.69234,8.61989,172.50941,0.0,64.64751,271.66511,320.2684
2023-06-03 03:00:00,2024-07-17 00:00:00,3.1,1.6527691665769977,280.3125172171482,277.0054187651026,0.0730144407948158,0.0006475856385374,1918.53519,551.98919,2812.28653,8.55735,203.47904,0.0,64.46074,270.55604,323.47041
2023-06-03 04:00:00,2024-07-17 00:00:00,3.1,1.6939616155587889,284.9165950613936,278.99531531608187,58.809755981528674,0.0067823670816425,1950.17636,587.63396,2810.94606,8.04886,240.15888,71.2442,66.44141,270.64355,324.34649
2023-06-03 05:00:00,2024-07-17 00:00:00,3.1,1.6939616155587889,284.9165950613936,278.99531531608187,58.809755981528674,0.0067823670816425,1952.09405,599.42462,2809.31835,7.56508,287.42255,320.20262,67.34777,273.8332,327.11645
2023-06-03 06:00:00,2024-07-17 00:00:00,3.1,1.6939616155587889,284.9165950613936,278.99531531608187,58.809755981528674,0.0067823670816425,1897.04993,607.96048,2807.5688,8.10244,287.71747,612.78565,66.66006,268.42065,328.51301
2023-06-03 07:00:00,2024-07-17 00:00:00,3.1,2.1624907020404533,288.3818167307577,280.3176644021502,58.809755981528674,0.0067823670816425,1883.82868,605.78639,2814.10115,7.23349,263.00769,894.64297,67.49216,268.36096,329.81323
2023-06-03 08:00:00,2024-07-17 00:00:00,3.1,2.1624907020404533,288.3818167307577,280.3176644021502,58.809755981528674,0.0067823670816425,1899.37132,600.82138,2799.21363,7.27044,259.99224,1165.48446,67.44443,267.39748,335.56643
2023-06-03 09:00:00,2024-07-17 00:00:00,3.1,2.1624907020404533,288.3818167307577,280.3176644021502,58.809755981528674,0.0067823670816425,1908.83505,582.40845,2816.87421,7.63205,225.17769,1356.45536,67.07337,266.90572,338.16553
2023-06-03 10:00:00,2024-07-17 00:00:00,3.1,2.580679694024756,290.3981595998991,281.2917810130883,486.15918293871846,0.0468839045380092,1924.76815,578.0557,2825.63158,7.72771,190.71165,1446.14331,68.55418,265.86618,337.63827
2023-06-03 11:00:00,2024-07-17 00:00:00,3.1,2.580679694024756,290.3981595998991,281.2917810130883,486.15918293871846,0.0468839045380092,1882.59612,586.78303,2826.21899,7.62832,177.50907,1407.64133,70.40922,267.01078,334.78278
2023-06-03 12:00:00,2024-07-17 00:00:00,3.1,2.580679694024756,290.3981595998991,281.2917810130883,486.15918293871846,0.0468839045380092,1910.42871,593.0442,2828.41884,7.49567,168.37773,1251.08902,71.46298,268.46449,335.54211
2023-06-03 13:00:00,2024-07-17 00:00:00,3.1,2.6022672972476872,291.0045259925895,281.92080721164507,523.0739970579099,0.0261501710973771,1939.71078,604.0768,2830.28629,7.79617,164.93447,1018.63908,73.39898,268.76986,332.93222
2023-06-03 14:00:00,2024-07-17 00:00:00,3.1,2.6022672972476872,291.0045259925895,281.92080721164507,523.0739970579099,0.0261501710973771,1940.1504,587.40296,2825.55062,7.9954,201.54342,756.98477,77.37463,268.64806,330.41718
2023-06-03 15:00:00,2024-07-17 00:00:00,3.1,2.6022672972476872,291.0045259925895,281.92080721164507,523.0739970579099,0.0261501710973771,1957.57573,596.72736,2824.69312,7.52229,236.93301,501.56707,80.07543,268.14801,330.78297
2023-06-03 16:00:00,2024-07-17 00:00:00,3.1,2.224990138156228,288.03680735664216,283.1890033376237,378.8553787663233,0.0502319942336753,1936.96856,586.75051,2822.40339,7.24614,285.40399,288.94675,80.26435,266.13647,327.79587
2023-06-03 17:00:00,2024-07-17 00:00:00,3.1,2.224990138156228,288.03680735664216,283.1890033376237,378.8553787663233,0.0502319942336753,1920.33368,553.81451,2820.60038,7.46234,310.45207,126.50068,79.45974,266.47544,325.76015
2023-06-03 18:00:00,2024-07-17 00:00:00,3.1,2.224990138156228,288.03680735664216,283.1890033376237,378.8553787663233,0.0502319942336753,1916.67631,553.23621,2821.67683,7.51486,322.24101,23.51731,79.38575,267.23414,320.08262
2023-06-03 19:00:00,2024-07-17 00:00:00,3.1,1.7369914257817285,284.0940384246227,281.2523345312832,7.98235763956829,0.0008308703809936,1927.8337,557.22105,2822.41695,7.69857,323.8993,9.69529,78.8709,268.52576,318.26348
2023-06-03 20:00:00,2024-07-17 00:00:00,3.1,1.7369914257817285,284.0940384246227,281.2523345312832,7.98235763956829,0.0008308703809936,1982.39917,562.56797,2831.53367,7.71107,309.50548,22.77992,78.53307,268.38383,316.39807
2023-06-03 21:00:00,2024-07-17 00:00:00,3.1,1.7369914257817285,284.0940384246227,281.2523345312832,7.98235763956829,0.0008308703809936,1988.47409,558.08022,2839.42024,7.86754,273.2993,43.61999,77.70336,269.58081,319.04487
2023-06-03 22:00:00,2024-07-17 00:00:00,3.1,1.6532610003711667,282.7347890742453,280.4877108350986,3.991079298843269,0.0008308703809936,1992.3624,560.48363,2845.57181,8.04524,215.13531,8.07577,77.68918,269.91533,319.24741
2023-06-03 23:00:00,2024-07-17 00:00:00,3.1,1.6532610003711667,282.7347890742453,280.4877108350986,3.991079298843269,0.0008308703809936,1995.25697,575.02382,2849.72114,8.27248,175.36825,0.0,76.92636,269.98562,317.77588
