UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-16 00:00:00,2024-07-17 00:00:00,3.1,2.033425489419571,283.6271844897009,282.42798816545724,5.075767351773804,0.3080205104611589,2108.23823,334.25751,3287.14992,15.81575,140.94109,0.0,13.24066,288.68324,336.21048
2023-06-16 01:00:00,2024-07-17 00:00:00,3.1,1.8980736887818284,283.1683886440204,282.28120329615945,0.128226534714706,0.0256664605251352,2103.26174,363.85288,3396.41077,16.13895,125.69507,0.0,15.274,289.99766,337.1614
2023-06-16 02:00:00,2024-07-17 00:00:00,3.1,1.8980736887818284,283.1683886440204,282.28120329615945,0.128226534714706,0.0256664605251352,2124.20611,386.47549,3430.5123,16.23509,156.97781,0.0,15.60212,289.17892,338.75398
2023-06-16 03:00:00,2024-07-17 00:00:00,3.1,1.8980736887818284,283.1683886440204,282.28120329615945,0.128226534714706,0.0256664605251352,2114.76151,412.20471,3431.71746,15.95444,193.66569,33.0,16.37431,287.94909,342.28791
2023-06-16 04:00:00,2024-07-17 00:00:00,3.1,2.614614304292691,287.40605948592014,284.2587233955022,75.90328696461683,0.0508724428833876,2134.84558,449.34562,3431.00965,15.16902,234.03345,169.0,18.20305,288.27758,342.84019
2023-06-16 05:00:00,2024-07-17 00:00:00,3.1,2.614614304292691,287.40605948592014,284.2587233955022,75.90328696461683,0.0508724428833876,2140.38302,457.42456,3426.73419,14.83067,281.06822,436.00002,19.99335,291.34234,345.71629
2023-06-16 06:00:00,2024-07-17 00:00:00,3.1,2.614614304292691,287.40605948592014,284.2587233955022,75.90328696461683,0.0508724428833876,2107.21989,466.7195,3421.65256,15.10122,279.45118,818.00002,20.38858,285.66687,346.75411
2023-06-16 07:00:00,2024-07-17 00:00:00,3.1,3.710666969209429,291.66750412323046,284.0787908658476,571.6864502741469,0.4348218657296918,2100.91752,456.74137,3425.4512,14.03448,249.49776,1197.00002,21.76766,285.79167,348.02203
2023-06-16 08:00:00,2024-07-17 00:00:00,3.1,3.710666969209429,291.66750412323046,284.0787908658476,571.6864502741469,0.4348218657296918,2114.38641,450.41227,3405.94851,14.07122,240.28176,1392.99999,22.41322,284.82093,354.39066
2023-06-16 09:00:00,2024-07-17 00:00:00,3.1,3.710666969209429,291.66750412323046,284.0787908658476,571.6864502741469,0.4348218657296918,2119.81055,436.98876,3424.76659,14.31067,204.01085,1444.00005,23.28538,284.33597,357.37535
2023-06-16 10:00:00,2024-07-17 00:00:00,3.1,4.232776682957612,293.6223555491581,283.6490569328977,677.5031130327774,1.235826133392431,2134.5714,440.72965,3434.5282,14.32438,172.85212,1476.99996,25.67629,283.31585,356.72492
2023-06-16 11:00:00,2024-07-17 00:00:00,3.1,4.232776682957612,293.6223555491581,283.6490569328977,677.5031130327774,1.235826133392431,2103.06217,455.41583,3436.06772,14.00731,165.56234,1471.00005,28.70146,284.60893,353.66235
2023-06-16 12:00:00,2024-07-17 00:00:00,3.1,4.232776682957612,293.6223555491581,283.6490569328977,677.5031130327774,1.235826133392431,2123.52589,462.31534,3438.74492,14.01611,159.18638,1417.00004,30.50473,286.17586,354.52543
2023-06-16 13:00:00,2024-07-17 00:00:00,3.1,3.908340844325244,292.9996359596181,284.1762665204164,507.1890756160623,0.5496323010149037,2156.38497,475.93755,3441.129,14.43247,159.31883,1260.0,33.18187,286.01095,351.44648
2023-06-16 14:00:00,2024-07-17 00:00:00,3.1,3.908340844325244,292.9996359596181,284.1762665204164,507.1890756160623,0.5496323010149037,2161.14468,457.25311,3437.44033,14.24676,197.83329,1006.99996,37.74562,285.86403,348.67458
2023-06-16 15:00:00,2024-07-17 00:00:00,3.1,3.908340844325244,292.9996359596181,284.1762665204164,507.1890756160623,0.5496323010149037,2173.63847,476.87121,3435.7355,13.92478,231.95725,602.00003,40.87943,285.3997,349.41676
2023-06-16 16:00:00,2024-07-17 00:00:00,3.1,2.0208586284435546,289.70073954410026,285.0860276500716,371.7790346334354,1.0691639559257395,2161.36068,474.45475,3432.01612,13.82369,277.56361,341.00001,41.85567,283.07837,346.08366
2023-06-16 17:00:00,2024-07-17 00:00:00,3.1,2.0208586284435546,289.70073954410026,285.0860276500716,371.7790346334354,1.0691639559257395,2141.08266,445.72938,3426.34967,13.76936,296.3889,154.0,41.94001,283.12237,343.94036
2023-06-16 18:00:00,2024-07-17 00:00:00,3.1,2.0208586284435546,289.70073954410026,285.0860276500716,371.7790346334354,1.0691639559257395,2128.49811,448.76257,3425.94158,13.90726,300.69549,39.0,42.25148,284.09276,337.56895
2023-06-16 19:00:00,2024-07-17 00:00:00,3.1,1.658292290269178,285.95326329408294,283.033940343233,10.363822964175544,0.0761389842376149,2138.46319,459.38996,3424.07395,14.29185,296.92676,3.0,42.7071,285.54406,335.9116
2023-06-16 20:00:00,2024-07-17 00:00:00,3.1,1.658292290269178,285.95326329408294,283.033940343233,10.363822964175544,0.0761389842376149,2181.30321,469.86957,3428.7084,14.40483,281.28541,0.0,43.01061,285.14375,334.18986
2023-06-16 21:00:00,2024-07-17 00:00:00,3.1,1.658292290269178,285.95326329408294,283.033940343233,10.363822964175544,0.0761389842376149,2183.93363,467.28374,3437.68204,14.38339,248.6453,0.0,43.02797,286.66113,337.62442
2023-06-16 22:00:00,2024-07-17 00:00:00,3.1,1.5569943934985195,284.6850984147803,282.3741346091176,5.1824912142339175,0.0805197068488922,2191.58557,473.09881,3444.98691,14.8432,200.03549,0.0,44.28888,286.77975,338.36256
2023-06-16 23:00:00,2024-07-17 00:00:00,3.1,1.5569943934985195,284.6850984147803,282.3741346091176,5.1824912142339175,0.0805197068488922,2195.17857,483.69456,3452.57151,15.14688,166.28416,0.0,45.21497,286.75998,336.87003
2023-06-17 00:00:00,2024-07-17 00:00:00,3.1,1.5569943934985195,284.6850984147803,282.3741346091176,5.1824912142339175,0.0805197068488922,1985.53072,362.06526,3280.66176,14.14693,124.04791,0.0,31.53092,283.72506,332.71726
2023-06-17 01:00:00,2024-07-17 00:00:00,3.1,1.4532548944518675,283.94959428542336,281.94630907625674,0.1421899672015699,0.0,1981.82115,391.89903,3389.83281,14.41844,110.0301,0.0,33.17439,285.01093,333.80199
2023-06-17 02:00:00,2024-07-17 00:00:00,3.1,1.4532548944518675,283.94959428542336,281.94630907625674,0.1421899672015699,0.0,2001.27286,414.62407,3423.919,14.53215,141.34125,0.0,33.34169,284.30421,335.44537
2023-06-17 03:00:00,2024-07-17 00:00:00,3.1,1.4532548944518675,283.94959428542336,281.94630907625674,0.1421899672015699,0.0,1989.10438,441.52034,3425.13897,14.30028,169.83865,0.0,33.76702,283.10798,338.9832
2023-06-17 04:00:00,2024-07-17 00:00:00,3.1,1.4110862576792529,289.572640579109,284.292039292662,87.7224308145702,0.0,2016.58925,478.51392,3424.42438,13.57678,203.79159,93.20808,35.65072,283.36941,339.67209
2023-06-17 05:00:00,2024-07-17 00:00:00,3.1,1.4110862576792529,289.572640579109,284.292039292662,87.7224308145702,0.0,2019.80871,487.41948,3420.17712,13.20591,250.14737,381.82661,37.12129,286.46894,342.59343
2023-06-17 06:00:00,2024-07-17 00:00:00,3.1,1.4110862576792529,289.572640579109,284.292039292662,87.7224308145702,0.0,1972.63366,496.55161,3415.13084,13.53613,255.26997,715.76712,37.12483,280.86664,343.75659
2023-06-17 07:00:00,2024-07-17 00:00:00,3.1,2.3473859577069653,294.59025595684375,284.24679509085945,625.5756115131057,0.0419545632811109,1961.90067,488.28437,3418.9584,12.51362,235.82643,1030.67035,38.30607,280.94009,345.09059
2023-06-17 08:00:00,2024-07-17 00:00:00,3.1,2.3473859577069653,294.59025595684375,284.24679509085945,625.5756115131057,0.0419545632811109,1976.69757,482.44535,3399.5048,12.5504,234.8366,1320.30267,38.70088,279.97137,351.40994
2023-06-17 09:00:00,2024-07-17 00:00:00,3.1,2.3473859577069653,294.59025595684375,284.24679509085945,625.5756115131057,0.0419545632811109,1984.70854,468.22527,3418.31038,12.81717,205.04265,1511.8504,39.12336,279.48453,354.36866
2023-06-17 10:00:00,2024-07-17 00:00:00,3.1,2.9207280804630087,296.9651876145836,283.36828495733124,741.8498207465186,0.1095687032676963,2000.21995,470.50188,3428.06164,12.84921,174.88774,1584.25858,41.18509,278.45899,353.75806
2023-06-17 11:00:00,2024-07-17 00:00:00,3.1,2.9207280804630087,296.9651876145836,283.36828495733124,741.8498207465186,0.1095687032676963,1961.8826,484.27325,3429.59098,12.58082,161.53547,1513.81991,43.78703,279.71075,350.75471
2023-06-17 12:00:00,2024-07-17 00:00:00,3.1,2.9207280804630087,296.9651876145836,283.36828495733124,741.8498207465186,0.1095687032676963,1987.06521,491.36128,3432.26319,12.55798,152.74221,1316.11873,45.31921,281.24617,351.60813
2023-06-17 13:00:00,2024-07-17 00:00:00,3.1,2.330880102733503,296.9552837624335,283.9411716008598,658.1465460479457,0.0470762482553007,2017.63362,504.65032,3434.64173,12.94843,148.07733,1043.98902,47.72828,281.21215,348.6237
2023-06-17 14:00:00,2024-07-17 00:00:00,3.1,2.330880102733503,296.9552837624335,283.9411716008598,658.1465460479457,0.0470762482553007,2019.62685,486.61375,3430.94181,12.84881,181.47419,752.43075,52.07931,281.07223,345.88345
2023-06-17 15:00:00,2024-07-17 00:00:00,3.1,2.330880102733503,296.9552837624335,283.9411716008598,658.1465460479457,0.0470762482553007,2035.27873,503.93194,3429.24609,12.49303,213.88452,481.0692,55.05651,280.59795,346.4978
2023-06-17 16:00:00,2024-07-17 00:00:00,3.1,1.656674947827623,293.0340488517769,286.48633119248257,468.1818498338032,0.0799031095958642,2017.66705,499.56531,3425.54189,12.35279,256.13487,267.47078,55.74797,278.36286,343.16204
2023-06-17 17:00:00,2024-07-17 00:00:00,3.1,1.656674947827623,293.0340488517769,286.48633119248257,468.1818498338032,0.0799031095958642,1999.72202,469.47182,3419.91631,12.35896,278.91399,113.27611,55.51078,278.48896,340.93142
2023-06-17 18:00:00,2024-07-17 00:00:00,3.1,1.656674947827623,293.0340488517769,286.48633119248257,468.1818498338032,0.0799031095958642,1992.85414,471.2068,3419.52394,12.47777,290.4682,21.30004,55.68283,279.40041,334.61309
2023-06-17 19:00:00,2024-07-17 00:00:00,3.1,1.5975517161204462,288.56734315775725,284.0638671749906,11.615211677638143,0.0037860473905801,2003.58273,479.92945,3417.68415,12.81743,297.02685,22.14958,55.78744,280.80728,332.83418
2023-06-17 20:00:00,2024-07-17 00:00:00,3.1,1.5975517161204462,288.56734315775725,284.0638671749906,11.615211677638143,0.0037860473905801,2053.9313,488.83145,3422.36627,12.90795,286.28785,45.81244,55.85898,280.47887,331.00206
2023-06-17 21:00:00,2024-07-17 00:00:00,3.1,1.5975517161204462,288.56734315775725,284.0638671749906,11.615211677638143,0.0037860473905801,2058.76746,485.44168,3431.3283,12.92629,252.92735,70.5859,55.56995,281.90709,334.22204
2023-06-17 22:00:00,2024-07-17 00:00:00,3.1,1.5258056668394175,287.4975513217612,283.5663387709063,5.807216053150012,0.0037860473905801,2064.00932,490.36884,3438.62085,13.32301,196.34613,25.57895,56.36967,282.08579,334.79426
2023-06-17 23:00:00,2024-07-17 00:00:00,3.1,1.5258056668394175,287.4975513217612,283.5663387709063,5.807216053150012,0.0037860473905801,2067.15503,501.80132,3446.16922,13.6096,156.04304,0.0,56.68488,282.09109,333.28101
2023-06-18 00:00:00,2024-07-17 00:00:00,3.1,1.5258056668394175,287.4975513217612,283.5663387709063,5.807216053150012,0.0037860473905801,2207.29164,443.53971,3304.76641,13.54042,136.11881,0.0,44.14659,283.48629,333.20907
2023-06-18 01:00:00,2024-07-17 00:00:00,3.1,1.6182848894589907,287.03660555053204,283.3029226284489,0.1353764974861722,0.0,2168.3883,450.49476,3414.27128,13.79315,124.23923,0.0,45.52115,284.77078,333.7044
2023-06-18 02:00:00,2024-07-17 00:00:00,3.1,1.6182848894589907,287.03660555053204,283.3029226284489,0.1353764974861722,0.0,2154.07389,453.93896,3448.41459,13.91325,152.87932,0.0,45.57752,284.06946,334.82606
2023-06-18 03:00:00,2024-07-17 00:00:00,3.1,1.6182848894589907,287.03660555053204,283.3029226284489,0.1353764974861722,0.0,2116.45154,466.04772,3449.57977,13.6991,157.88268,0.0,45.76362,282.87485,337.88388
2023-06-18 04:00:00,2024-07-17 00:00:00,3.1,1.7988359835064434,291.42677542859644,285.46476193161465,60.63071550510757,0.0081669829130022,2110.06268,507.37188,3448.89034,12.99811,174.03582,91.43281,47.68522,283.13305,338.00106
2023-06-18 05:00:00,2024-07-17 00:00:00,3.1,1.7988359835064434,291.42677542859644,285.46476193161465,60.63071550510757,0.0081669829130022,2115.08413,542.72335,3444.53848,12.61542,218.45779,352.37038,48.93527,286.23425,340.44308
2023-06-18 06:00:00,2024-07-17 00:00:00,3.1,1.7988359835064434,291.42677542859644,285.46476193161465,60.63071550510757,0.0081669829130022,2105.19686,572.25542,3439.36062,12.96732,238.83769,654.56322,48.66864,280.63548,341.16548
2023-06-18 07:00:00,2024-07-17 00:00:00,3.1,2.314034254150391,294.48987803929504,286.48664026366544,353.874315253111,0.027074003195628,2124.41109,576.70441,3443.08054,11.96088,244.27735,939.66715,49.71341,280.70645,342.054
2023-06-18 08:00:00,2024-07-17 00:00:00,3.1,2.314034254150391,294.48987803929504,286.48664026366544,353.874315253111,0.027074003195628,2152.17846,589.48603,3423.44468,11.99769,268.83101,1204.60122,49.93526,279.73783,347.90181
2023-06-18 09:00:00,2024-07-17 00:00:00,3.1,2.314034254150391,294.48987803929504,286.48664026366544,353.874315253111,0.027074003195628,2169.44362,591.58766,3442.29614,12.27438,251.4613,1382.90988,50.04758,279.2509,350.52881
2023-06-18 10:00:00,2024-07-17 00:00:00,3.1,2.658544289547294,296.18583237892994,287.4611655173315,420.5363064373308,0.1964499236013145,2191.78742,624.48785,3452.08684,12.31308,218.2244,1454.78856,51.88226,278.22509,349.79061
2023-06-18 11:00:00,2024-07-17 00:00:00,3.1,2.658544289547294,296.18583237892994,287.4611655173315,420.5363064373308,0.1964499236013145,2168.35842,672.36734,3453.65368,12.06238,186.30059,1396.45943,54.19228,279.47486,346.63006
2023-06-18 12:00:00,2024-07-17 00:00:00,3.1,2.658544289547294,296.18583237892994,287.4611655173315,420.5363064373308,0.1964499236013145,2184.40283,707.68655,3456.34481,12.02805,168.10698,1221.08844,55.53746,281.00877,347.41402
2023-06-18 13:00:00,2024-07-17 00:00:00,3.1,2.290518834917566,296.6058080896812,288.14569937156654,427.4513028643712,0.1375471253620657,2229.20678,735.5752,3458.74388,12.40909,148.73725,975.41779,57.76163,280.98106,344.36712
2023-06-18 14:00:00,2024-07-17 00:00:00,3.1,2.290518834917566,296.6058080896812,288.14569937156654,427.4513028643712,0.1375471253620657,2238.90223,730.61455,3455.0852,12.34074,171.30376,709.27978,61.96595,280.84145,341.74151
