UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-11 00:00:00,2024-07-17 00:00:00,3.1,1.2986400181322328,291.3005707682503,284.9314757373412,0.0,0.0,2985.66444,81.24005,2830.40866,7.42709,90.97477,0.0,21.21412,273.85641,333.7155
2023-09-11 01:00:00,2024-07-17 00:00:00,3.1,1.2942431364599984,290.2089643675562,285.46762405673536,0.0,0.0,3000.77382,70.72403,2831.29009,7.89318,98.56044,0.0,21.21204,272.87712,332.97131
2023-09-11 02:00:00,2024-07-17 00:00:00,3.1,1.2942431364599984,290.2089643675562,285.46762405673536,0.0,0.0,3019.96032,58.18849,2847.50362,7.6741,104.53772,0.0,22.59125,273.37369,333.77949
2023-09-11 03:00:00,2024-07-17 00:00:00,3.1,1.2942431364599984,290.2089643675562,285.46762405673536,0.0,0.0,3033.24249,47.87498,2864.94328,7.6717,123.22133,0.0,24.05855,275.2282,334.70476
2023-09-11 04:00:00,2024-07-17 00:00:00,3.1,1.1636918167787302,292.2529291705911,286.484630682243,17.122936105175974,0.0,3056.72523,102.15896,2878.11026,7.55874,160.2098,17.0,24.02261,274.73381,334.44612
2023-09-11 05:00:00,2024-07-17 00:00:00,3.1,1.1636918167787302,292.2529291705911,286.484630682243,17.122936105175974,0.0,3073.36371,201.27049,2846.08236,7.67017,185.06405,207.0,23.76188,275.28205,333.59372
2023-09-11 06:00:00,2024-07-17 00:00:00,3.1,1.1636918167787302,292.2529291705911,286.484630682243,17.122936105175974,0.0,3072.38488,299.03285,2848.59399,7.63302,214.17469,687.00002,25.32202,274.94439,336.85432
2023-09-11 07:00:00,2024-07-17 00:00:00,3.1,1.7655736984759485,298.2886152506843,286.98249517781835,386.2472388980015,0.0,3067.14198,378.73941,2850.72529,7.01889,228.65508,1312.99999,28.45311,274.21149,336.51665
2023-09-11 08:00:00,2024-07-17 00:00:00,3.1,1.7655736984759485,298.2886152506843,286.98249517781835,386.2472388980015,0.0,3044.09922,442.41664,2852.81607,6.92088,199.31489,1695.99996,32.06313,274.18264,336.09846
2023-09-11 09:00:00,2024-07-17 00:00:00,3.1,1.7655736984759485,298.2886152506843,286.98249517781835,386.2472388980015,0.0,3055.52494,489.62187,2854.60543,6.93486,169.02011,1936.00006,32.60442,274.18181,333.98325
2023-09-11 10:00:00,2024-07-17 00:00:00,3.1,1.9858229058370955,300.986405287576,286.1251422584992,506.790314425067,0.0,3059.72406,526.63062,2855.96027,6.83252,152.33096,1978.00005,33.87113,269.23569,334.08007
2023-09-11 11:00:00,2024-07-17 00:00:00,3.1,1.9858229058370955,300.986405287576,286.1251422584992,506.790314425067,0.0,3058.82391,509.46436,2856.39514,6.79896,125.70668,1884.00009,36.07205,273.29168,335.83033
2023-09-11 12:00:00,2024-07-17 00:00:00,3.1,1.9858229058370955,300.986405287576,286.1251422584992,506.790314425067,0.0,3055.61768,497.97877,2860.85446,6.83787,133.93524,1755.00007,37.98382,273.91484,336.84005
