UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-30 00:00:00,2024-07-17 00:00:00,3.1,2.503728198420874,286.952749474783,284.824443810046,1.7972574347920336,0.7643746447901723,2199.15104,184.06545,3402.77807,7.42709,80.39981,0.0,32.90035,216.89233,348.33369
2023-07-30 01:00:00,2024-07-17 00:00:00,3.1,2.579227801377118,285.7427036100942,283.6366830420052,0.0,0.0125166027390202,2206.48749,200.8764,3403.42823,7.89318,87.58476,0.0,32.48364,216.44825,347.54782
2023-07-30 02:00:00,2024-07-17 00:00:00,3.1,2.579227801377118,285.7427036100942,283.6366830420052,0.0,0.0125166027390202,2219.79168,206.04079,3414.96,7.6741,93.40758,0.0,33.20423,216.78696,348.4315
2023-07-30 03:00:00,2024-07-17 00:00:00,3.1,2.579227801377118,285.7427036100942,283.6366830420052,0.0,0.0125166027390202,2242.00129,205.58664,3443.24406,7.6717,112.02545,9.0,33.76762,217.82574,349.27234
2023-07-30 04:00:00,2024-07-17 00:00:00,3.1,3.1545853764177725,288.0396048545166,284.2160806594927,28.278724650328726,0.0705863986089674,2274.56453,227.93571,3460.49119,7.55874,150.12061,74.0,33.24536,217.21281,349.01759
2023-07-30 05:00:00,2024-07-17 00:00:00,3.1,3.1545853764177725,288.0396048545166,284.2160806594927,28.278724650328726,0.0705863986089674,2296.93934,261.55237,3413.78947,7.67017,177.36006,228.99999,32.57446,216.71333,348.32233
2023-07-30 06:00:00,2024-07-17 00:00:00,3.1,3.1545853764177725,288.0396048545166,284.2160806594927,28.278724650328726,0.0705863986089674,2302.181,295.54686,3416.02574,7.63302,212.43348,489.99998,33.96997,216.48873,351.95546
2023-07-30 07:00:00,2024-07-17 00:00:00,3.1,4.552904100295652,291.714794926196,283.4907645060729,317.75490320885444,0.0400891991753077,2289.81893,326.63393,3417.87391,7.01889,236.06264,614.0,36.80905,215.63377,351.3236
2023-07-30 08:00:00,2024-07-17 00:00:00,3.1,4.552904100295652,291.714794926196,283.4907645060729,317.75490320885444,0.0400891991753077,2266.36852,351.55039,3420.40527,6.92088,211.81815,730.99999,40.29746,215.78352,350.77442
2023-07-30 09:00:00,2024-07-17 00:00:00,3.1,4.552904100295652,291.714794926196,283.4907645060729,317.75490320885444,0.0400891991753077,2271.05902,365.4972,3422.1101,6.93486,182.09092,885.99999,40.63921,216.34189,348.45166
2023-07-30 10:00:00,2024-07-17 00:00:00,3.1,4.971072510532978,294.7625581937433,283.51292350664266,444.343746004476,0.0558192216509606,2270.4384,376.53509,3424.0943,6.83252,159.05145,844.99997,41.7593,215.57098,348.54199
2023-07-30 11:00:00,2024-07-17 00:00:00,3.1,4.971072510532978,294.7625581937433,283.51292350664266,444.343746004476,0.0558192216509606,2269.75284,372.12852,3424.62306,6.79896,124.12115,904.00003,43.79296,216.84021,350.37709
2023-07-30 12:00:00,2024-07-17 00:00:00,3.1,4.971072510532978,294.7625581937433,283.51292350664266,444.343746004476,0.0558192216509606,2267.28665,375.5729,3428.1309,6.83787,124.50886,947.00004,45.46503,216.70806,351.47547
2023-07-30 13:00:00,2024-07-17 00:00:00,3.1,4.434319921001606,295.45405109905374,283.8256200747149,483.0960169071063,0.0136889444800776,2259.77336,371.19973,3424.9526,6.78844,131.21747,900.99997,46.41613,214.5704,349.76426
2023-07-30 14:00:00,2024-07-17 00:00:00,3.1,4.434319921001606,295.45405109905374,283.8256200747149,483.0960169071063,0.0136889444800776,2282.39486,368.79094,3426.49998,7.03109,147.40224,654.0,47.31736,215.56408,348.81279
2023-07-30 15:00:00,2024-07-17 00:00:00,3.1,4.434319921001606,295.45405109905374,283.8256200747149,483.0960169071063,0.0136889444800776,2289.17183,364.90447,3416.17712,7.6448,155.71869,476.00002,47.55351,213.925,347.69863
2023-07-30 16:00:00,2024-07-17 00:00:00,3.1,2.513352870301419,292.1602988432901,284.9943179078657,329.9731255569516,0.0207510747717693,2302.00218,365.62901,3411.06657,8.05553,200.69243,267.99999,48.1177,217.7429,348.28974
2023-07-30 17:00:00,2024-07-17 00:00:00,3.1,2.513352870301419,292.1602988432901,284.9943179078657,329.9731255569516,0.0207510747717693,2308.42935,392.87471,3410.17559,7.58741,219.8067,90.0,47.7237,214.52002,351.55644
2023-07-30 18:00:00,2024-07-17 00:00:00,3.1,2.513352870301419,292.1602988432901,284.9943179078657,329.9731255569516,0.0207510747717693,2308.41443,412.67669,3401.78731,6.93458,233.00096,15.0,49.30267,213.6084,350.91357
2023-07-30 19:00:00,2024-07-17 00:00:00,3.1,2.6609903652067723,289.8289016065338,284.2722223356775,2.4558520889160755,0.0498402600078028,2342.11236,412.04869,3393.09358,6.88839,235.01128,0.0,50.7843,214.95531,350.01284
2023-07-30 20:00:00,2024-07-17 00:00:00,3.1,2.6609903652067723,289.8289016065338,284.2722223356775,2.4558520889160755,0.0498402600078028,2333.98627,420.23539,3387.01458,6.91538,214.60741,0.0,51.17175,215.13242,348.68641
2023-07-30 21:00:00,2024-07-17 00:00:00,3.1,2.6609903652067723,289.8289016065338,284.2722223356775,2.4558520889160755,0.0498402600078028,2321.4214,420.12693,3383.28574,7.03316,197.26991,0.0,49.41196,215.35034,352.63704
2023-07-30 22:00:00,2024-07-17 00:00:00,3.1,3.085178716221065,289.174468492648,284.6885760339582,1.2285985330737028,0.5751386864488836,2328.90171,401.15251,3380.71422,7.14323,166.35098,0.0,48.07574,214.87097,348.63333
2023-07-30 23:00:00,2024-07-17 00:00:00,3.1,3.085178716221065,289.174468492648,284.6885760339582,1.2285985330737028,0.5751386864488836,2341.00261,352.17345,3369.85215,7.3843,135.11411,0.0,47.00899,215.88332,348.78186
2023-07-31 00:00:00,2024-07-17 00:00:00,3.1,3.085178716221065,289.174468492648,284.6885760339582,1.2285985330737028,0.5751386864488836,2438.80964,293.35001,3388.21635,7.42709,90.72804,86.81777,25.08286,217.35456,349.28716
2023-07-31 01:00:00,2024-07-17 00:00:00,3.1,3.495137909554049,288.92673026886905,284.9589256083142,0.0,0.4338533840538469,2448.82429,287.422,3388.87257,7.89318,102.71258,51.42971,24.94351,216.90613,348.49858
2023-07-31 02:00:00,2024-07-17 00:00:00,3.1,3.495137909554049,288.92673026886905,284.9589256083142,0.0,0.4338533840538469,2462.61944,268.52694,3400.52342,7.6741,111.09853,0.0,26.10469,217.24612,349.38718
2023-07-31 03:00:00,2024-07-17 00:00:00,3.1,3.495137909554049,288.92673026886905,284.9589256083142,0.0,0.4338533840538469,2487.35132,242.64498,3428.53149,7.6717,129.52883,0.0,27.27275,218.29152,350.22251
