UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-24 00:00:00,2024-07-17 00:00:00,3.1,6.79050113260485,273.33454545607844,271.19148089344515,0.0,1.2927092072750792,2907.06519,185.40253,3439.05411,7.42709,146.04763,0.0,251.99184,240.27287,372.80805
2023-11-24 01:00:00,2024-07-17 00:00:00,3.1,5.781749553342206,272.79815941690526,271.0223359286041,0.0,0.9944414670454604,2921.44234,238.90997,3439.68981,7.89318,171.94631,0.0,243.80163,239.60912,371.9524
2023-11-24 02:00:00,2024-07-17 00:00:00,3.1,5.781749553342206,272.79815941690526,271.0223359286041,0.0,0.9944414670454604,2939.85376,274.48995,3450.92471,7.6741,190.15234,0.0,232.17467,240.01263,372.9625
2023-11-24 03:00:00,2024-07-17 00:00:00,3.1,5.781749553342206,272.79815941690526,271.0223359286041,0.0,0.9944414670454604,2954.78162,317.48468,3479.89623,7.6717,214.20132,0.0,215.79148,241.38622,373.66199
2023-11-24 04:00:00,2024-07-17 00:00:00,3.1,5.398251713198405,271.73144293106657,269.4590600154613,0.0,1.528324176674563,2979.6036,360.4588,3497.40168,7.55874,267.83849,0.0,206.1519,240.82194,373.41377
2023-11-24 05:00:00,2024-07-17 00:00:00,3.1,5.398251713198405,271.73144293106657,269.4590600154613,0.0,1.528324176674563,2997.64174,402.00012,3449.76989,7.67017,297.6924,0.0,197.79115,240.75249,372.98158
2023-11-24 06:00:00,2024-07-17 00:00:00,3.1,5.398251713198405,271.73144293106657,269.4590600154613,0.0,1.528324176674563,2997.77221,423.45542,3451.98884,7.63302,314.90318,18.0,196.10018,240.48149,377.23845
2023-11-24 07:00:00,2024-07-17 00:00:00,3.1,5.670987224977289,272.6767997332082,269.61746169696585,70.88038052751598,0.2656759325851819,2992.37164,435.91386,3453.81916,7.01889,300.50358,143.0,193.46475,239.67662,376.11403
2023-11-24 08:00:00,2024-07-17 00:00:00,3.1,5.670987224977289,272.6767997332082,269.61746169696585,70.88038052751598,0.2656759325851819,2969.6419,441.62694,3456.37855,6.92088,244.34423,347.0,194.67326,239.75307,375.34551
2023-11-24 09:00:00,2024-07-17 00:00:00,3.1,5.670987224977289,272.6767997332082,269.61746169696585,70.88038052751598,0.2656759325851819,2980.56928,434.9207,3458.07784,6.93486,193.99403,583.00002,191.27417,240.08191,372.67527
2023-11-24 10:00:00,2024-07-17 00:00:00,3.1,5.65513331429751,273.8505809524353,270.3189759125918,137.01988141365766,0.4536956682281874,2984.38984,429.93805,3460.10203,6.83252,178.05217,743.00002,189.64544,237.59733,372.75474
2023-11-24 11:00:00,2024-07-17 00:00:00,3.1,5.65513331429751,273.8505809524353,270.3189759125918,137.01988141365766,0.4536956682281874,2983.6797,419.03543,3460.63669,6.79896,174.75715,772.99998,188.5433,240.01035,374.7319
2023-11-24 12:00:00,2024-07-17 00:00:00,3.1,5.65513331429751,273.8505809524353,270.3189759125918,137.01988141365766,0.4536956682281874,2980.64446,427.40964,3464.08436,6.83787,201.31387,406.0,185.72149,240.18821,375.9787
2023-11-24 13:00:00,2024-07-17 00:00:00,3.1,4.311522369098504,272.7589053776219,270.97762421678,88.3952536399743,0.4764283332548448,2969.01001,437.83887,3460.84198,6.78844,214.21493,307.0,185.00272,238.31746,373.86426
2023-11-24 14:00:00,2024-07-17 00:00:00,3.1,4.311522369098504,272.7589053776219,270.97762421678,88.3952536399743,0.4764283332548448,2993.77773,445.24572,3462.38846,7.03109,236.20602,94.0,180.78276,239.25102,372.80335
2023-11-24 15:00:00,2024-07-17 00:00:00,3.1,4.311522369098504,272.7589053776219,270.97762421678,88.3952536399743,0.4764283332548448,2993.17627,446.84186,3451.577,7.6448,263.11492,7.0,173.56496,237.67722,371.70049
2023-11-24 16:00:00,2024-07-17 00:00:00,3.1,3.248373900882223,272.3130390206341,271.2977614014021,44.20977521328013,1.2464836970363042,2995.42181,445.38345,3446.23706,8.05553,310.76418,0.0,167.69297,241.48107,372.6152
2023-11-24 17:00:00,2024-07-17 00:00:00,3.1,3.248373900882223,272.3130390206341,271.2977614014021,44.20977521328013,1.2464836970363042,2996.23009,456.44821,3445.34376,7.58741,316.80869,0.0,163.99181,237.61646,376.45492
2023-11-24 18:00:00,2024-07-17 00:00:00,3.1,3.248373900882223,272.3130390206341,271.2977614014021,44.20977521328013,1.2464836970363042,3001.29966,452.84304,3436.96672,6.93458,318.1609,0.0,160.21849,236.60803,375.65329
2023-11-24 19:00:00,2024-07-17 00:00:00,3.1,3.227423525405132,272.11204823716685,271.0983269637999,0.0,0.7052070266542738,3023.2492,416.9279,3428.21034,6.88839,290.14738,0.0,153.59183,238.36414,374.5256
2023-11-24 20:00:00,2024-07-17 00:00:00,3.1,3.227423525405132,272.11204823716685,271.0983269637999,0.0,0.7052070266542738,3023.05407,387.3463,3421.99299,6.91538,246.7062,0.0,147.66517,238.90645,372.67709
2023-11-24 21:00:00,2024-07-17 00:00:00,3.1,3.227423525405132,272.11204823716685,271.0983269637999,0.0,0.7052070266542738,3013.20119,364.54993,3418.13901,7.03316,214.71462,0.0,142.62863,239.0139,377.00306
2023-11-24 22:00:00,2024-07-17 00:00:00,3.1,3.3818497293237098,271.8587543131855,270.66528902845874,0.0,1.249224837162615,3028.15933,324.42756,3415.38129,7.14323,192.359,0.0,142.88859,238.23821,372.57829
2023-11-24 23:00:00,2024-07-17 00:00:00,3.1,3.3818497293237098,271.8587543131855,270.66528902845874,0.0,1.249224837162615,3048.2568,282.88467,3404.20441,7.3843,179.40964,0.0,142.40954,239.7024,372.96557
2023-11-25 00:00:00,2024-07-17 00:00:00,3.1,3.3818497293237098,271.8587543131855,270.66528902845874,0.0,1.249224837162615,3313.13253,149.55299,3388.32043,7.42709,135.45715,0.0,142.10785,237.40051,377.63
2023-11-25 01:00:00,2024-07-17 00:00:00,3.1,3.729778137616791,271.4098479158168,270.1713771586502,0.0,0.4349035867976071,3331.29281,205.22676,3388.97665,7.89318,157.11829,0.0,137.81639,236.76374,376.7606
2023-11-25 02:00:00,2024-07-17 00:00:00,3.1,3.729778137616791,271.4098479158168,270.1713771586502,0.0,0.4349035867976071,3353.70763,244.34177,3400.6266,7.6741,173.33087,0.0,132.38227,237.15928,377.79561
2023-11-25 03:00:00,2024-07-17 00:00:00,3.1,3.729778137616791,271.4098479158168,270.1713771586502,0.0,0.4349035867976071,3360.13355,296.55892,3428.63682,7.6717,198.14203,0.0,124.49854,238.49174,378.46726
2023-11-25 04:00:00,2024-07-17 00:00:00,3.1,4.007616348275542,270.5312594160504,269.1440678301456,0.0,0.8405094551189609,3378.03581,354.56322,3445.78077,7.55874,246.7162,9.53681,119.4317,237.92149,378.2203
2023-11-25 05:00:00,2024-07-17 00:00:00,3.1,4.007616348275542,270.5312594160504,269.1440678301456,0.0,0.8405094551189609,3388.84368,417.38766,3399.44964,7.67017,273.12721,42.62646,114.92775,237.7992,377.83995
2023-11-25 06:00:00,2024-07-17 00:00:00,3.1,4.007616348275542,270.5312594160504,269.1440678301456,0.0,0.8405094551189609,3383.2433,454.13537,3401.69287,7.63302,287.04391,96.79056,114.78477,237.53391,382.21971
2023-11-25 07:00:00,2024-07-17 00:00:00,3.1,4.892408993817742,271.395032540241,268.6357008699214,73.35207823038796,0.2579172117021588,3378.65775,475.95499,3403.54819,7.01889,268.93078,152.78769,114.89505,236.72288,380.99824
2023-11-25 08:00:00,2024-07-17 00:00:00,3.1,4.892408993817742,271.395032540241,268.6357008699214,73.35207823038796,0.2579172117021588,3354.31026,487.98178,3406.06848,6.92088,212.90429,187.46136,117.24704,236.80833,380.18653
