UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-12 17:00:00,2024-07-17 00:00:00,3.1,1.5423187626973311,295.4069850800922,290.0135159489208,338.9958304040201,0.1692145166512811,2160.16524,398.10797,3782.0935,7.58741,252.40817,88.0,44.97932,267.33689,346.32609
2023-08-12 18:00:00,2024-07-17 00:00:00,3.1,1.5423187626973311,295.4069850800922,290.0135159489208,338.9958304040201,0.1692145166512811,2158.31492,418.95649,3773.82196,6.93458,254.77718,6.0,46.68462,266.20391,345.71658
2023-08-12 19:00:00,2024-07-17 00:00:00,3.1,1.7654145182363494,292.79127694504336,289.31281479725624,0.6012146051273932,0.6057599560032836,2193.41924,418.3795,3764.46755,6.88839,239.1759,0.0,48.35763,268.48655,344.86353
2023-08-12 20:00:00,2024-07-17 00:00:00,3.1,1.7654145182363494,292.79127694504336,289.31281479725624,0.6012146051273932,0.6057599560032836,2185.87852,426.51733,3756.92436,6.91538,210.14312,0.0,48.89412,269.49878,343.64677
2023-08-12 21:00:00,2024-07-17 00:00:00,3.1,1.7654145182363494,292.79127694504336,289.31281479725624,0.6012146051273932,0.6057599560032836,2173.5743,425.87132,3751.87379,7.03316,193.56892,0.0,47.21168,269.46412,347.51855
2023-08-12 22:00:00,2024-07-17 00:00:00,3.1,1.5028727751213342,291.7930938677915,289.170383114312,0.3010306215373216,1.3952273303899818,2175.4184,404.38168,3747.33431,7.14323,175.96053,0.0,45.83778,268.30712,343.6033
2023-08-12 23:00:00,2024-07-17 00:00:00,3.1,1.5028727751213342,291.7930938677915,289.170383114312,0.3010306215373216,1.3952273303899818,2189.64672,351.08445,3733.14069,7.3843,161.78317,0.0,44.75717,270.35274,343.70167
2023-08-13 00:00:00,2024-07-17 00:00:00,3.1,1.5028727751213342,291.7930938677915,289.170383114312,0.3010306215373216,1.3952273303899818,2310.03773,291.14134,3751.38912,7.42709,115.4729,151.40859,23.37975,271.53712,343.93765
2023-08-13 01:00:00,2024-07-17 00:00:00,3.1,1.6453533422232025,291.2549818594182,288.9016414102968,0.0,0.3039121228290337,2318.85268,284.44432,3751.89843,7.89318,131.68412,123.38827,23.30083,270.57964,343.16431
2023-08-13 02:00:00,2024-07-17 00:00:00,3.1,1.6453533422232025,291.2549818594182,288.9016414102968,0.0,0.3039121228290337,2331.37835,265.01835,3760.57858,7.6741,142.2313,73.66209,24.55799,271.06978,344.02528
2023-08-13 03:00:00,2024-07-17 00:00:00,3.1,1.6453533422232025,291.2549818594182,288.9016414102968,0.0,0.3039121228290337,2358.80628,238.79841,3795.46773,7.6717,160.62759,87.84098,25.85779,272.89107,344.89152
2023-08-13 04:00:00,2024-07-17 00:00:00,3.1,1.9597959983344555,293.6992921608896,289.6902044493628,31.81372563068092,0.3639933433810554,2393.80228,256.00023,3815.19981,7.55874,206.90592,212.82014,25.73172,272.39185,344.63559
2023-08-13 05:00:00,2024-07-17 00:00:00,3.1,1.9597959983344555,293.6992921608896,289.6902044493628,31.81372563068092,0.3639933433810554,2422.47072,297.45734,3759.56069,7.67017,236.89721,433.92125,25.39499,272.89744,343.89308
2023-08-13 06:00:00,2024-07-17 00:00:00,3.1,1.9597959983344555,293.6992921608896,289.6902044493628,31.81372563068092,0.3639933433810554,2431.02692,346.01794,3761.62933,7.63302,267.91393,744.76938,26.92461,272.5644,347.41418
2023-08-13 07:00:00,2024-07-17 00:00:00,3.1,3.498872575477248,299.0708958104443,289.0758612669307,470.3081511063634,0.0002082678935243,2424.4281,388.63314,3763.30506,7.01889,281.91928,1078.04577,30.00159,271.82652,346.87081
2023-08-13 08:00:00,2024-07-17 00:00:00,3.1,3.498872575477248,299.0708958104443,289.0758612669307,470.3081511063634,0.0002082678935243,2404.077,423.87872,3766.1049,6.92088,247.69385,1367.03248,33.58907,271.80493,346.36101
2023-08-13 09:00:00,2024-07-17 00:00:00,3.1,3.498872575477248,299.0708958104443,289.0758612669307,470.3081511063634,0.0002082678935243,2411.22008,455.82781,3767.75814,6.93486,209.97206,1583.88334,34.09338,271.82686,344.10067
2023-08-13 10:00:00,2024-07-17 00:00:00,3.1,4.059631518725329,302.32096079425844,288.08797678107464,615.3896072438408,0.0006226024874693,2412.16469,488.04001,3770.12579,6.83252,186.26464,1662.92622,35.33292,267.05076,344.19294
2023-08-13 11:00:00,2024-07-17 00:00:00,3.1,4.059631518725329,302.32096079425844,288.08797678107464,615.3896072438408,0.0006226024874693,2412.89707,486.96343,3770.7115,6.79896,163.30025,1596.2252,37.50285,270.99327,346.00253
2023-08-13 12:00:00,2024-07-17 00:00:00,3.1,4.059631518725329,302.32096079425844,288.08797678107464,615.3896072438408,0.0006226024874693,2411.16026,492.95791,3773.64006,6.83787,167.65891,1388.34048,39.3702,271.58567,347.07424
2023-08-13 13:00:00,2024-07-17 00:00:00,3.1,3.651788464379469,302.38172984596633,288.3709574123369,622.9584666950605,0.0122962836151369,2405.67865,484.96135,3769.8482,6.78844,173.60173,1053.19976,40.39387,270.0718,345.43546
2023-08-13 14:00:00,2024-07-17 00:00:00,3.1,3.651788464379469,302.38172984596633,288.3709574123369,622.9584666950605,0.0122962836151369,2427.99313,482.8235,3771.38612,7.03109,190.74077,722.54061,41.51764,270.92494,344.50365
2023-08-13 15:00:00,2024-07-17 00:00:00,3.1,3.651788464379469,302.38172984596633,288.3709574123369,622.9584666950605,0.0122962836151369,2431.906,483.00116,3756.36811,7.6448,207.39233,476.58659,42.0777,269.43847,343.38746
2023-08-13 16:00:00,2024-07-17 00:00:00,3.1,2.582038699065329,295.9508973764736,288.5348856536441,411.0434341625205,0.3470608228004872,2447.38251,483.16255,3749.05235,8.05553,256.90925,283.49612,42.92157,273.22353,343.92045
2023-08-13 17:00:00,2024-07-17 00:00:00,3.1,2.582038699065329,295.9508973764736,288.5348856536441,411.0434341625205,0.3470608228004872,2450.91727,528.44163,3748.14031,7.58741,274.87393,135.2759,42.67128,268.5008,347.08423
2023-08-13 18:00:00,2024-07-17 00:00:00,3.1,2.582038699065329,295.9508973764736,288.5348856536441,411.0434341625205,0.3470608228004872,2452.4708,558.62418,3739.85824,6.93458,288.34141,60.23304,44.48284,267.36294,346.46988
2023-08-13 19:00:00,2024-07-17 00:00:00,3.1,2.291412517650019,293.47481191266104,286.82499439558006,0.5165576693159836,0.0487882019589285,2484.51968,560.31425,3730.56417,6.88839,282.07863,81.85998,46.31681,269.66622,345.60991
2023-08-13 20:00:00,2024-07-17 00:00:00,3.1,2.291412517650019,293.47481191266104,286.82499439558006,0.5165576693159836,0.0487882019589285,2476.4374,576.95297,3723.15451,6.91538,253.55174,157.52899,46.97863,270.69684,344.37725
2023-08-13 21:00:00,2024-07-17 00:00:00,3.1,2.291412517650019,293.47481191266104,286.82499439558006,0.5165576693159836,0.0487882019589285,2463.84533,579.68613,3718.22461,7.03316,228.64251,206.61655,45.36124,270.6566,348.26047
2023-08-13 22:00:00,2024-07-17 00:00:00,3.1,2.1440135624221464,292.1423175360162,286.17295024404984,0.2585009585853451,0.0794636668883077,2475.67899,547.94867,3713.8649,7.14323,199.22044,168.40368,43.95566,269.48468,344.33238
2023-08-13 23:00:00,2024-07-17 00:00:00,3.1,2.1440135624221464,292.1423175360162,286.17295024404984,0.2585009585853451,0.0794636668883077,2486.75293,458.93736,3699.97529,7.3843,168.12963,111.13413,42.86337,271.55308,344.43802
2023-08-14 00:00:00,2024-07-17 00:00:00,3.1,2.1440135624221464,292.1423175360162,286.17295024404984,0.2585009585853451,0.0794636668883077,2602.81085,384.99406,3718.65359,7.42709,118.87885,129.87561,21.70974,272.72294,344.6967
2023-08-14 01:00:00,2024-07-17 00:00:00,3.1,1.9875945474324388,291.207355407382,285.6954021964107,0.0,0.0049487362692167,2614.35344,364.15113,3719.17628,7.89318,137.77759,158.1461,21.69007,271.75431,343.9212
2023-08-14 02:00:00,2024-07-17 00:00:00,3.1,1.9875945474324388,291.207355407382,285.6954021964107,0.0,0.0049487362692167,2629.76545,328.51901,3728.12403,7.6741,149.77455,167.98193,23.04135,272.24775,344.7861
2023-08-14 03:00:00,2024-07-17 00:00:00,3.1,1.9875945474324388,291.207355407382,285.6954021964107,0.0,0.0049487362692167,2651.0635,284.1939,3762.39302,7.6717,168.04588,202.26699,24.47032,274.08604,345.64795
2023-08-14 04:00:00,2024-07-17 00:00:00,3.1,1.938514027883761,294.12063964571337,287.449388092664,39.65896883523002,0.0770805882081555,2681.07031,293.39047,3781.8916,7.55874,217.90775,295.01405,24.41375,273.58927,345.39224
2023-08-14 05:00:00,2024-07-17 00:00:00,3.1,1.938514027883761,294.12063964571337,287.449388092664,39.65896883523002,0.0770805882081555,2704.5257,332.26792,3727.09185,7.67017,250.67496,431.34505,24.13563,274.11668,344.65787
2023-08-14 06:00:00,2024-07-17 00:00:00,3.1,1.938514027883761,294.12063964571337,287.449388092664,39.65896883523002,0.0770805882081555,2708.95021,383.53159,3729.17621,7.63302,284.99613,618.00755,25.68879,273.78125,348.19832
2023-08-14 07:00:00,2024-07-17 00:00:00,3.1,3.326635346950475,299.8745379614704,287.47778111000844,495.3986594817055,0.0032336365919028,2702.93896,428.52533,3730.86818,7.01889,302.9416,820.73064,28.80749,273.04593,347.63966
2023-08-14 08:00:00,2024-07-17 00:00:00,3.1,3.326635346950475,299.8745379614704,287.47778111000844,495.3986594817055,0.0032336365919028,2681.42136,466.52368,3733.64285,6.92088,269.37491,1001.52089,32.41235,273.02062,347.12307
2023-08-14 09:00:00,2024-07-17 00:00:00,3.1,3.326635346950475,299.8745379614704,287.47778111000844,495.3986594817055,0.0032336365919028,2690.42031,507.70946,3735.30091,6.93486,229.43873,1151.02068,32.94518,273.03093,344.85194
2023-08-14 10:00:00,2024-07-17 00:00:00,3.1,3.5002082898402787,302.9296247699251,287.62084945329843,627.0422513309284,0.0115335239729457,2692.77511,552.48768,3737.63251,6.83252,200.55402,1224.94261,34.20567,268.1679,344.94388
2023-08-14 11:00:00,2024-07-17 00:00:00,3.1,3.5002082898402787,302.9296247699251,287.62084945329843,627.0422513309284,0.0115335239729457,2692.80012,555.56747,3738.21304,6.79896,175.08559,1209.9682,36.3995,272.16842,346.75788
2023-08-14 12:00:00,2024-07-17 00:00:00,3.1,3.5002082898402787,302.9296247699251,287.62084945329843,627.0422513309284,0.0115335239729457,2690.4266,565.41261,3741.19586,6.83787,174.6458,1096.40857,38.30111,272.77654,347.8342
2023-08-14 13:00:00,2024-07-17 00:00:00,3.1,2.914795697831769,302.76501391554496,288.4802203085077,614.1360452436361,0.209233216392452,2681.92774,558.08509,3737.46167,6.78844,178.89124,878.15204,39.3375,271.27621,346.18291
2023-08-14 14:00:00,2024-07-17 00:00:00,3.1,2.914795697831769,302.76501391554496,288.4802203085077,614.1360452436361,0.209233216392452,2705.44529,556.90381,3739.00047,7.03109,196.48468,646.91948,40.50031,272.12631,345.24771
2023-08-14 15:00:00,2024-07-17 00:00:00,3.1,2.914795697831769,302.76501391554496,288.4802203085077,614.1360452436361,0.209233216392452,2707.14436,558.23153,3724.4234,7.6448,215.56879,459.63983,41.11718,270.64314,344.13187
2023-08-14 16:00:00,2024-07-17 00:00:00,3.1,2.181939165250602,296.2367077588325,289.37892503540616,400.4510893571278,1.4112166399313892,2716.13264,557.59815,3717.31454,8.05553,270.04816,293.74433,42.01011,274.42749,344.67488
2023-08-14 17:00:00,2024-07-17 00:00:00,3.1,2.181939165250602,296.2367077588325,289.37892503540616,400.4510893571278,1.4112166399313892,2718.33035,610.64006,3716.40446,7.58741,292.32266,147.5972,41.78504,269.67222,347.85643
2023-08-14 18:00:00,2024-07-17 00:00:00,3.1,2.181939165250602,296.2367077588325,289.37892503540616,400.4510893571278,1.4112166399313892,2721.60811,645.26434,3708.1124,6.93458,309.61079,56.98276,43.63739,268.52944,347.23716
2023-08-14 19:00:00,2024-07-17 00:00:00,3.1,1.766094293176389,293.7379872046149,288.4270742239768,0.3537854439568567,1.196225885185112,2748.70444,648.47012,3698.87474,6.88839,305.04746,43.27315,45.53316,270.85346,346.37016
2023-08-14 20:00:00,2024-07-17 00:00:00,3.1,1.766094293176389,293.7379872046149,288.4270742239768,0.3537854439568567,1.196225885185112,2744.48982,671.30969,3691.59004,6.91538,275.2449,78.0161,46.24312,271.90262,345.12131
2023-08-14 21:00:00,2024-07-17 00:00:00,3.1,1.766094293176389,293.7379872046149,288.4270742239768,0.3537854439568567,1.196225885185112,2733.24109,677.62251,3686.77297,7.03316,246.15359,106.16322,44.6507,271.85679,349.01615
2023-08-14 22:00:00,2024-07-17 00:00:00,3.1,1.4756727625089798,292.6618356843832,288.18265607830205,0.176397198317636,1.6319020271281657,2746.60693,643.9479,3682.58105,7.14323,212.98324,86.56509,43.23295,270.66984,345.07503
2023-08-14 23:00:00,2024-07-17 00:00:00,3.1,1.4756727625089798,292.6618356843832,288.18265607830205,0.176397198317636,1.6319020271281657,2762.10583,538.61773,3668.97582,7.3843,176.17023,70.4722,42.13618,272.76114,345.18806
2023-08-15 00:00:00,2024-07-17 00:00:00,3.1,1.4756727625089798,292.6618356843832,288.18265607830205,0.176397198317636,1.6319020271281657,2591.78137,421.18614,3627.25844,7.42709,126.34959,109.17609,22.94735,271.99914,348.25991
2023-08-15 01:00:00,2024-07-17 00:00:00,3.1,1.1498418787859683,291.80439262703567,288.0557569738346,0.0,0.1898191542623498,2603.22128,432.95101,3627.81809,7.89318,142.59964,136.58923,22.88378,271.03731,347.47425
2023-08-15 02:00:00,2024-07-17 00:00:00,3.1,1.1498418787859683,291.80439262703567,288.0557569738346,0.0,0.1898191542623498,2618.52447,422.61888,3637.51328,7.6741,153.10139,146.85145,24.1653,271.52874,348.35755
2023-08-15 03:00:00,2024-07-17 00:00:00,3.1,1.1498418787859683,291.80439262703567,288.0557569738346,0.0,0.1898191542623498,2640.05348,404.5171,3670.05067,7.6717,171.58662,172.29573,25.49855,273.35665,349.19881
2023-08-15 04:00:00,2024-07-17 00:00:00,3.1,0.9389272254112316,294.44652022684033,289.4703542182177,34.51823184243415,0.258437302442233,2670.24825,405.33686,3688.89784,7.55874,216.15178,243.81024,25.39047,272.85838,348.94406
2023-08-15 05:00:00,2024-07-17 00:00:00,3.1,0.9389272254112316,294.44652022684033,289.4703542182177,34.51823184243415,0.258437302442233,2693.90022,410.81008,3636.44112,7.67017,243.1727,350.56469,25.06891,273.37247,348.24799
2023-08-15 06:00:00,2024-07-17 00:00:00,3.1,0.9389272254112316,294.44652022684033,289.4703542182177,34.51823184243415,0.258437302442233,2698.48022,420.69188,3638.56938,7.63302,267.29409,502.50032,26.60463,273.03851,351.87926
2023-08-15 07:00:00,2024-07-17 00:00:00,3.1,1.328335053419918,299.59729776674374,289.89522668923394,34.51823184243415,0.258437302442233,2692.44674,430.64955,3640.3067,7.01889,270.88474,671.99524,29.69241,272.30162,351.24888
2023-08-15 08:00:00,2024-07-17 00:00:00,3.1,1.328335053419918,299.59729776674374,289.89522668923394,34.51823184243415,0.258437302442233,2670.97316,438.8758,3643.01086,6.92088,231.08264,827.24783,33.2844,272.2786,350.70035
2023-08-15 09:00:00,2024-07-17 00:00:00,3.1,1.328335053419918,299.59729776674374,289.89522668923394,34.51823184243415,0.258437302442233,2679.9022,451.30554,3644.68248,6.93486,193.07354,960.45689,33.79609,272.29598,348.37864
2023-08-15 10:00:00,2024-07-17 00:00:00,3.1,1.734400535112801,302.5528377103739,289.22672252965054,581.5354982985679,0.0717499036230178,2682.2039,472.3914,3646.91358,6.83252,176.95152,1034.04781,35.04106,267.48601,348.469
2023-08-15 11:00:00,2024-07-17 00:00:00,3.1,1.734400535112801,302.5528377103739,289.22672252965054,581.5354982985679,0.0717499036230178,2682.25553,479.24538,3647.47911,6.79896,163.28585,1034.49874,37.21717,271.45112,350.30368
2023-08-15 12:00:00,2024-07-17 00:00:00,3.1,1.734400535112801,302.5528377103739,289.22672252965054,581.5354982985679,0.0717499036230178,2679.906,498.45886,3650.61385,6.83787,176.77775,950.21695,39.09339,272.04965,351.4016
2023-08-15 13:00:00,2024-07-17 00:00:00,3.1,2.1104092100894527,302.3379993540828,289.08947084933544,570.7390469261322,0.2890452549302624,2671.52079,511.35183,3647.0405,6.78844,184.95692,772.56194,40.12035,270.54108,349.69161
2023-08-15 14:00:00,2024-07-17 00:00:00,3.1,2.1104092100894527,302.3379993540828,289.08947084933544,570.7390469261322,0.2890452549302624,2694.993,516.91724,3648.58163,7.03109,201.84054,577.93738,41.25423,271.39303,348.74048
2023-08-15 15:00:00,2024-07-17 00:00:00,3.1,2.1104092100894527,302.3379993540828,289.08947084933544,570.7390469261322,0.2890452549302624,2696.77559,511.7082,3635.2356,7.6448,218.60292,415.35356,41.829,269.90782,347.62628
2023-08-15 16:00:00,2024-07-17 00:00:00,3.1,2.009343017870893,296.4885352536039,290.01074969233065,374.8255632547249,0.9426207006563871,2706.00829,508.82417,3628.70495,8.05553,262.63727,267.19422,42.68558,273.69261,348.21641
2023-08-15 17:00:00,2024-07-17 00:00:00,3.1,2.009343017870893,296.4885352536039,290.01074969233065,374.8255632547249,0.9426207006563871,2708.25631,528.60791,3627.80041,7.58741,273.50607,135.82634,42.44181,268.95722,351.48138
2023-08-15 18:00:00,2024-07-17 00:00:00,3.1,2.009343017870893,296.4885352536039,290.01074969233065,374.8255632547249,0.9426207006563871,2711.46912,538.67915,3619.4805,6.93458,281.27514,53.58733,44.26393,267.81743,350.83899
2023-08-15 19:00:00,2024-07-17 00:00:00,3.1,1.7861898504469518,293.56804191816923,289.2303693968298,0.3204376505412947,0.5158098284817754,2738.75195,527.264,3610.40011,6.88839,268.63178,36.83865,46.1139,270.12879,349.93895
2023-08-15 20:00:00,2024-07-17 00:00:00,3.1,1.7861898504469518,293.56804191816923,289.2303693968298,0.3204376505412947,0.5158098284817754,2734.39165,533.74172,3603.46441,6.91538,238.32786,62.75955,46.7882,271.16664,348.6141
2023-08-15 21:00:00,2024-07-17 00:00:00,3.1,1.7861898504469518,293.56804191816923,289.2303693968298,0.3204376505412947,0.5158098284817754,2723.09231,536.96553,3598.96206,7.03316,216.32431,85.95884,45.17727,271.12422,352.56359
2023-08-15 22:00:00,2024-07-17 00:00:00,3.1,1.7281880911346494,292.4049939712638,288.944324479947,0.1597256622664368,1.1440774820141797,2736.40037,529.25037,3595.23893,7.14323,193.30128,71.75217,43.76854,269.94644,348.56116
2023-08-15 23:00:00,2024-07-17 00:00:00,3.1,1.7281880911346494,292.4049939712638,288.944324479947,0.1597256622664368,1.1440774820141797,2751.73266,490.81253,3582.42756,7.3843,170.9994,62.31039,42.67509,272.02376,348.70896
