UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,362.78,365.53357
2023-08-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,359.87,366.535
2023-08-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,364.12,367.77423
2023-08-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,362.7,368.57444
2023-08-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,357.92,368.39978
2023-08-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,347.7,366.59139
2023-08-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,338.13,363.90729
2023-08-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,346.04,360.31285
2023-08-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,330.89,356.5563
2023-08-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,320.63,353.51675
2023-08-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,320.02,352.39078
2023-08-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,329.8,353.5192
2023-08-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,334.9,357.05985
2023-08-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,336.38,362.45169
2023-08-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,342.44,368.67075
2023-08-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,370.2,374.61456
2023-08-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,387.54,379.71199
2023-08-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,390.61,383.52814
2023-08-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,370.87,385.08658
2023-08-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,388.1,384.99651
2023-08-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,369.84,383.81522
2023-08-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,372.33,382.09065
2023-08-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,405.43,380.39034
2023-08-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,412.13,379.76859
2023-08-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,417.93,378.89096
2023-08-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,425.45,380.50384
2023-08-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,429.21,382.40315
2023-08-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,440.04,384.10314
2023-08-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,453.97,384.88445
2023-08-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,455.01,383.94235
2023-08-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,444.37,381.80891
2023-08-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,437.16,378.60277
2023-08-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,430.26,375.38335
2023-08-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,421.28,372.97639
2023-08-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,415.99,372.41675
2023-08-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,412.08,374.10553
2023-08-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,416.27,378.08495
2023-08-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,437.25,383.78862
2023-08-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,443.76,390.27475
2023-08-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,448.02,396.54938
2023-08-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,448.36,401.75271
2023-08-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,444.19,405.385
2023-08-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,446.06,406.81335
2023-08-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,448.6,406.66467
2023-08-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,444.2,405.5009
2023-08-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,432.75,403.75337
2023-08-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,442.71,402.14955
2023-08-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,450.56,401.29394
2023-08-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,454.26,402.6148
2023-08-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,452.21,400.36343
2023-08-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,462.43,398.89363
2023-08-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,467.69,398.19858
2023-08-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,479.74,398.26782
2023-08-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,485.21,398.2286
2023-08-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,477.82,398.17229
2023-08-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,478.89,397.50487
2023-08-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,476.19,396.36972
2023-08-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,471.61,394.81068
2023-08-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,474.4,393.39444
2023-08-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,477.09,392.6481
2023-08-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,475.34,392.89209
2023-08-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,474.9,394.2864
2023-08-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,475.48,396.62454
2023-08-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,482.16,399.58487
2023-08-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,486.46,402.30091
2023-08-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,494.1,404.28481
2023-08-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,494.53,404.47818
2023-08-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,488.02,403.0166
2023-08-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,489.92,400.2396
2023-08-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,491.76,396.28506
2023-08-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,490.09,392.31905
2023-08-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,491.15,388.84209
2023-08-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,492.93,393.73841
2023-08-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,495.13,391.97334
2023-08-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,496.0,391.56356
2023-08-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,492.1,392.33973
2023-08-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,492.41,393.98088
2023-08-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,488.67,395.32533
2023-08-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,478.51,396.1961
2023-08-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,469.56,395.85134
2023-08-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,457.7,394.39687
2023-08-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,444.72,391.95661
2023-08-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,441.14,389.39868
2023-08-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,434.28,387.4375
2023-08-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,435.03,386.69445
2023-08-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,442.97,387.47037
2023-08-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,450.74,389.61972
2023-08-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,454.53,392.77179
2023-08-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,464.66,396.00171
2023-08-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,468.09,398.5062
2023-08-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,466.99,398.92624
2023-08-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,464.7,397.32992
2023-08-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,452.59,394.04677
2023-08-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,446.79,389.3455
2023-08-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,414.21,384.58312
2023-08-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,408.78,380.62748
