UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-01 00:00:00,2024-07-17 00:00:00,3.1,7.888611462643025,274.2969720358643,272.43623838497945,0.0,2.809138775978356,3848.3116,417.27519,3831.30462,10.64348,184.77326,0.0,229.06797,296.29598,308.072
2023-02-01 01:00:00,2024-07-17 00:00:00,3.1,7.046969397705841,274.329079555166,271.6783409006037,0.0,1.3651709172094633,3792.77231,448.93361,3948.09812,10.80648,174.02346,0.0,226.50079,297.65424,310.9177
2023-02-01 02:00:00,2024-07-17 00:00:00,3.1,7.046969397705841,274.329079555166,271.6783409006037,0.0,1.3651709172094633,3806.03708,474.80926,3983.49337,10.95708,210.38363,0.0,224.93126,296.66353,313.65614
2023-02-01 03:00:00,2024-07-17 00:00:00,3.1,7.046969397705841,274.329079555166,271.6783409006037,0.0,1.3651709172094633,3787.089,511.3044,3983.46141,10.8276,251.94877,0.0,221.61051,295.38207,317.90786
2023-02-01 04:00:00,2024-07-17 00:00:00,3.1,7.270312049310892,274.043123953028,271.5539101312037,0.0,2.103418781272672,3749.2116,551.81015,3983.31717,10.23412,297.75061,0.0,224.0877,295.81356,320.35152
2023-02-01 05:00:00,2024-07-17 00:00:00,3.1,7.270312049310892,274.043123953028,271.5539101312037,0.0,2.103418781272672,3743.43298,565.12885,3976.68316,9.79497,347.16551,0.0,222.10526,298.82492,324.26911
2023-02-01 06:00:00,2024-07-17 00:00:00,3.1,7.270312049310892,274.043123953028,271.5539101312037,0.0,2.103418781272672,3762.41378,574.90896,3968.63352,10.25044,337.79759,7.0,217.87846,293.03711,326.92231
2023-02-01 07:00:00,2024-07-17 00:00:00,3.1,7.218590154427012,274.90207196246,272.57825289500886,47.875104408900526,1.147437566155867,3808.53692,572.94173,3969.99721,9.32079,299.20166,43.0,216.92294,293.24074,329.34697
2023-02-01 08:00:00,2024-07-17 00:00:00,3.1,7.218590154427012,274.90207196246,272.57825289500886,47.875104408900526,1.147437566155867,3853.7053,573.6959,3946.38366,9.35767,286.29064,98.0,214.60953,292.26688,336.00367
2023-02-01 09:00:00,2024-07-17 00:00:00,3.1,7.218590154427012,274.90207196246,272.57825289500886,47.875104408900526,1.147437566155867,3891.26862,563.93747,3966.23248,9.68179,240.51329,147.0,210.17551,291.78488,339.25931
2023-02-01 10:00:00,2024-07-17 00:00:00,3.1,6.824117008397963,275.3950706834578,273.0762782963126,94.81627832322812,2.3430615779448383,3949.7507,569.52895,3976.88899,9.7523,200.25032,184.0,208.68207,290.77303,339.10443
2023-02-01 11:00:00,2024-07-17 00:00:00,3.1,6.824117008397963,275.3950706834578,273.0762782963126,94.81627832322812,2.3430615779448383,3980.24721,590.30136,3979.27664,9.58611,191.62079,216.99999,206.71306,292.12957,336.732
2023-02-01 12:00:00,2024-07-17 00:00:00,3.1,6.824117008397963,275.3950706834578,273.0762782963126,94.81627832322812,2.3430615779448383,4007.74914,606.3767,3982.37889,9.49686,184.05665,224.99999,205.31741,293.74488,337.61865
2023-02-01 13:00:00,2024-07-17 00:00:00,3.1,5.862608363776763,274.9982894830109,272.64391516164585,115.11770880936548,1.1370742108444618,4050.90217,624.24744,3985.22336,9.83292,186.37587,235.99999,204.83129,293.37899,335.37136
2023-02-01 14:00:00,2024-07-17 00:00:00,3.1,5.862608363776763,274.9982894830109,272.64391516164585,115.11770880936548,1.1370742108444618,4049.2578,613.35476,3982.4669,9.91401,230.74621,145.0,206.88499,293.22135,332.68402
