UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-20 00:00:00,2024-07-17 00:00:00,3.1,2.2263302638214064,287.7762409509245,284.2895590296863,0.0,0.0,2544.09376,203.41104,2800.16744,7.42709,106.01302,0.0,92.28391,314.54614,338.67259
2023-09-20 01:00:00,2024-07-17 00:00:00,3.1,2.484033250840299,286.93403117162825,284.3875147000664,0.0,0.0,2555.0893,231.44565,2801.0611,7.89318,112.57131,0.0,89.76023,313.18457,337.91426
2023-09-20 02:00:00,2024-07-17 00:00:00,3.1,2.484033250840299,286.93403117162825,284.3875147000664,0.0,0.0,2569.92252,244.98375,2817.52196,7.6741,117.8942,0.0,87.13408,313.79389,338.74805
2023-09-20 03:00:00,2024-07-17 00:00:00,3.1,2.484033250840299,286.93403117162825,284.3875147000664,0.0,0.0,2592.44997,252.07847,2834.38868,7.6717,136.76253,0.0,83.1042,316.23109,339.64469
2023-09-20 04:00:00,2024-07-17 00:00:00,3.1,2.8028212030036377,288.30161680543506,284.6252575158546,11.308448867909895,0.0,2623.45727,268.44507,2847.3401,7.55874,169.71753,9.0,80.11074,315.82134,339.38737
2023-09-20 05:00:00,2024-07-17 00:00:00,3.1,2.8028212030036377,288.30161680543506,284.6252575158546,11.308448867909895,0.0,2647.95834,285.8866,2816.08749,7.67017,188.96732,203.0,77.35555,317.11801,338.58825
2023-09-20 06:00:00,2024-07-17 00:00:00,3.1,2.8028212030036377,288.30161680543506,284.6252575158546,11.308448867909895,0.0,2653.21133,302.06584,2818.61367,7.63302,206.33667,700.99998,77.91447,316.69958,341.97517
2023-09-20 07:00:00,2024-07-17 00:00:00,3.1,4.91490920796608,294.12499941376774,285.1531111079479,337.02154163957067,0.0,2647.08233,318.80558,2820.75979,7.01889,203.50763,1327.99997,79.26973,316.05387,341.53775
2023-09-20 08:00:00,2024-07-17 00:00:00,3.1,4.91490920796608,294.12499941376774,285.1531111079479,337.02154163957067,0.0,2625.79861,331.86097,2822.82736,6.92088,165.48521,1754.00005,82.14018,315.89741,341.07514
2023-09-20 09:00:00,2024-07-17 00:00:00,3.1,4.91490920796608,294.12499941376774,285.1531111079479,337.02154163957067,0.0,2634.42531,334.7413,2824.62118,6.93486,135.65161,1997.0,81.468,315.49716,338.88954
2023-09-20 10:00:00,2024-07-17 00:00:00,3.1,5.444523082208406,296.8042436493538,285.4117027793942,457.0151825218256,0.0,2636.49737,336.71877,2825.94282,6.83252,132.50202,2085.00005,81.84303,307.56869,338.98417
2023-09-20 11:00:00,2024-07-17 00:00:00,3.1,5.444523082208406,296.8042436493538,285.4117027793942,457.0151825218256,0.0,2636.66426,334.76814,2826.37269,6.79896,120.92273,2021.00005,83.02675,313.61526,340.7632
2023-09-20 12:00:00,2024-07-17 00:00:00,3.1,5.444523082208406,296.8042436493538,285.4117027793942,457.0151825218256,0.0,2634.41844,342.18805,2830.88218,6.83787,144.87362,1876.99995,83.48078,314.77793,341.80298
2023-09-20 13:00:00,2024-07-17 00:00:00,3.1,4.420207151296826,296.28878361439376,285.8796144570591,398.9655776864223,0.0008537273878587,2626.52469,345.7856,2828.76444,6.78844,157.49213,1571.00002,83.97927,313.75502,340.25095
2023-09-20 14:00:00,2024-07-17 00:00:00,3.1,4.420207151296826,296.28878361439376,285.8796144570591,398.9655776864223,0.0008537273878587,2649.8009,345.61197,2830.32789,7.03109,172.93198,1065.99996,83.49243,314.49755,339.34267
2023-09-20 15:00:00,2024-07-17 00:00:00,3.1,4.420207151296826,296.28878361439376,285.8796144570591,398.9655776864223,0.0008537273878587,2651.94404,338.25001,2828.12125,7.6448,180.86578,492.99998,81.70823,313.13117,338.22406
2023-09-20 16:00:00,2024-07-17 00:00:00,3.1,3.499841986296228,291.5501802954255,285.5465875156627,230.64985580545203,0.0059163295093491,2662.23354,338.11475,2826.8229,8.05553,211.13596,118.0,80.52793,316.89041,338.68742
2023-09-20 17:00:00,2024-07-17 00:00:00,3.1,3.499841986296228,291.5501802954255,285.5465875156627,230.64985580545203,0.0059163295093491,2664.69936,351.76862,2825.96781,7.58741,211.78712,8.0,79.23755,310.98718,341.72792
2023-09-20 18:00:00,2024-07-17 00:00:00,3.1,3.499841986296228,291.5501802954255,285.5465875156627,230.64985580545203,0.0059163295093491,2667.63133,362.54672,2817.39655,6.93458,210.0579,0.0,79.3658,309.67126,341.14773
2023-09-20 19:00:00,2024-07-17 00:00:00,3.1,3.838638433094699,290.4663601895545,285.21503207160634,0.0,0.0002093645974203,2695.72084,358.46509,2809.74036,6.88839,196.05036,0.0,78.64972,312.72725,340.33659
2023-09-20 20:00:00,2024-07-17 00:00:00,3.1,3.838638433094699,290.4663601895545,285.21503207160634,0.0,0.0002093645974203,2690.7307,362.76451,2805.96136,6.91538,171.65489,0.0,77.32577,314.42966,339.21625
2023-09-20 21:00:00,2024-07-17 00:00:00,3.1,3.838638433094699,290.4663601895545,285.21503207160634,0.0,0.0002093645974203,2679.21254,363.41819,2804.30884,7.03316,162.52661,0.0,74.67783,314.18626,343.01872
2023-09-20 22:00:00,2024-07-17 00:00:00,3.1,4.280832604292906,289.4001114762752,285.4910380857153,0.0,0.0655135491796196,2692.27092,358.26766,2804.82823,7.14323,148.22048,0.0,73.77425,312.46924,339.18123
2023-09-20 23:00:00,2024-07-17 00:00:00,3.1,4.280832604292906,289.4001114762752,285.4910380857153,0.0,0.0655135491796196,2706.88254,338.90274,2799.19962,7.3843,139.95504,0.0,72.86679,315.36881,339.23549
2023-09-21 00:00:00,2024-07-17 00:00:00,3.1,4.280832604292906,289.4001114762752,285.4910380857153,0.0,0.0655135491796196,2666.92032,225.89476,2772.61664,7.42709,107.94971,123.48621,57.57784,313.92158,342.06494
2023-09-21 01:00:00,2024-07-17 00:00:00,3.1,3.4568040532306665,288.26466100479786,285.56258895109454,0.0,0.0151494590635269,2679.06012,258.46009,2773.52145,7.89318,114.46062,90.45625,56.28555,312.56588,341.29695
2023-09-21 02:00:00,2024-07-17 00:00:00,3.1,3.4568040532306665,288.26466100479786,285.56258895109454,0.0,0.0151494590635269,2695.10417,274.69674,2790.20768,7.6741,119.7457,42.253,55.61537,313.17347,342.14826
2023-09-21 03:00:00,2024-07-17 00:00:00,3.1,3.4568040532306665,288.26466100479786,285.56258895109454,0.0,0.0151494590635269,2715.06005,287.42066,2806.55242,7.6717,138.63298,58.93184,54.26997,315.60172,343.02531
2023-09-21 04:00:00,2024-07-17 00:00:00,3.1,3.744849585129087,288.70050377621897,285.6678471689636,6.117142915924294,0.1105575708321191,2743.97437,307.63581,2819.30738,7.55874,171.19931,178.48089,52.72078,315.19067,342.7689
2023-09-21 05:00:00,2024-07-17 00:00:00,3.1,3.744849585129087,288.70050377621897,285.6678471689636,6.117142915924294,0.1105575708321191,2766.28841,328.17008,2788.76117,7.67017,189.84497,389.57341,51.18373,316.47585,342.00625
2023-09-21 06:00:00,2024-07-17 00:00:00,3.1,3.744849585129087,288.70050377621897,285.6678471689636,6.117142915924294,0.1105575708321191,2769.80795,343.74858,2791.30056,7.63302,205.87567,680.73371,52.23159,316.05866,345.47961
