UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,291.24,297.35433
2023-12-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,292.04,296.9412
2023-12-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,285.9,298.23983
2023-12-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,289.4,301.00564
2023-12-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,289.28,305.0158
2023-12-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,294.45,309.15558
2023-12-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,293.6,313.05883
2023-12-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,300.85,316.78318
2023-12-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,304.83,319.10905
2023-12-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,305.99,321.02644
2023-12-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,294.73,321.98248
2023-12-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,290.11,322.58664
2023-12-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,287.09,323.50326
2023-12-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,283.88,325.07773
2023-12-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,289.54,327.67807
2023-12-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,294.25,332.68783
2023-12-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,301.2,336.90423
2023-12-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,312.35,340.20665
2023-12-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,317.29,342.75125
2023-12-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,317.85,343.36146
2023-12-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,314.89,342.94666
2023-12-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,319.42,339.97477
2023-12-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,317.29,336.3147
2023-12-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,301.82,331.84865
2023-12-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,303.25,313.80416
2023-12-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,302.2,314.21001
2023-12-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,300.95,316.22154
2023-12-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,319.69,319.17413
2023-12-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,330.31,322.75758
2023-12-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,345.81,326.40751
