UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-16 00:00:00,2024-07-17 00:00:00,3.1,1.6317137156607309,287.5364338133444,284.40431436482777,0.0,0.0002158618795124,3380.87344,201.13724,2805.13153,7.42709,107.76633,0.0,39.92214,260.77149,344.49876
2023-09-16 01:00:00,2024-07-17 00:00:00,3.1,1.661188283406203,286.9929113302552,284.75457034462846,0.0,0.0,3399.66472,247.98479,2806.02321,7.89318,114.28172,0.0,39.25629,259.91516,343.72382
2023-09-16 02:00:00,2024-07-17 00:00:00,3.1,1.661188283406203,286.9929113302552,284.75457034462846,0.0,0.0,3422.74727,277.302,2822.44355,7.6741,119.57038,0.0,39.58115,260.37546,344.58769
2023-09-16 03:00:00,2024-07-17 00:00:00,3.1,1.661188283406203,286.9929113302552,284.75457034462846,0.0,0.0,3427.75496,315.12837,2839.40417,7.6717,138.45586,0.0,39.60141,262.04259,345.45068
2023-09-16 04:00:00,2024-07-17 00:00:00,3.1,1.599030757821697,288.7573014346592,285.44950403778654,14.053164607057916,0.0,3444.50285,360.96772,2852.39102,7.55874,171.05899,12.0,38.78694,261.52097,345.19491
2023-09-16 05:00:00,2024-07-17 00:00:00,3.1,1.599030757821697,288.7573014346592,285.44950403778654,14.053164607057916,0.0,3454.10458,411.22579,2821.01114,7.67017,189.76187,208.0,37.86959,261.82855,344.45842
2023-09-16 06:00:00,2024-07-17 00:00:00,3.1,1.599030757821697,288.7573014346592,285.44950403778654,14.053164607057916,0.0,3447.54833,441.89966,2823.535,7.63302,205.91932,690.99999,39.16617,261.51688,347.99383
2023-09-16 07:00:00,2024-07-17 00:00:00,3.1,2.6655732552023865,294.7887529257523,286.0390140049766,372.0271483011253,0.0004263192667461,3443.09866,461.0679,2825.67862,7.01889,201.27914,1325.00002,41.8298,260.75593,347.43916
2023-09-16 08:00:00,2024-07-17 00:00:00,3.1,2.6655732552023865,294.7887529257523,286.0390140049766,372.0271483011253,0.0004263192667461,3418.48116,472.20286,2827.75012,6.92088,162.31358,1780.99995,45.24514,260.76809,346.92433
2023-09-16 09:00:00,2024-07-17 00:00:00,3.1,2.6655732552023865,294.7887529257523,286.0390140049766,372.0271483011253,0.0004263192667461,3432.41204,472.15839,2829.54313,6.93486,132.47271,2040.00001,45.467,260.89571,344.65602
