UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-24 19:00:00,2024-07-17 00:00:00,3.1,5.058667724303486,280.51597929304467,278.69333110461133,0.0,0.1036688699529085,4060.61669,627.13486,3397.9194,6.88839,374.24983,27.96973,85.59126,297.46982,362.61883
2023-12-24 20:00:00,2024-07-17 00:00:00,3.1,5.058667724303486,280.51597929304467,278.69333110461133,0.0,0.1036688699529085,4075.60876,638.4891,3391.82148,6.91538,328.18263,22.40889,83.84098,298.9342,361.02391
2023-12-24 21:00:00,2024-07-17 00:00:00,3.1,5.058667724303486,280.51597929304467,278.69333110461133,0.0,0.1036688699529085,4071.03052,631.00648,3388.0755,7.03316,288.74172,15.64476,80.9718,298.76278,365.16755
2023-12-24 22:00:00,2024-07-17 00:00:00,3.1,5.751842782128396,280.820613768705,278.6477907013598,0.0,0.1538946086375982,4092.00531,562.99738,3385.47809,7.14323,264.97169,10.26262,80.17599,297.23889,360.94732
2023-12-24 23:00:00,2024-07-17 00:00:00,3.1,5.751842782128396,280.820613768705,278.6477907013598,0.0,0.1538946086375982,4129.47817,418.47885,3374.57291,7.3843,237.68634,10.74873,79.30822,299.84396,361.21862
2023-12-25 00:00:00,2024-07-17 00:00:00,3.1,5.751842782128396,280.820613768705,278.6477907013598,0.0,0.1538946086375982,4349.85673,273.66483,3421.7636,7.42709,181.96931,0.0,90.23182,299.01516,363.02819
2023-12-25 01:00:00,2024-07-17 00:00:00,3.1,7.022646451517241,280.79061929530013,277.4433619931024,0.0,0.0016952812506477,4377.67549,247.71786,3422.40625,7.89318,215.08567,3.92862,87.78095,297.79952,362.20042
2023-12-25 02:00:00,2024-07-17 00:00:00,3.1,7.022646451517241,280.79061929530013,277.4433619931024,0.0,0.0016952812506477,4410.31092,213.19742,3433.78254,7.6741,234.47602,17.67875,85.27045,298.36579,363.15999
2023-12-25 03:00:00,2024-07-17 00:00:00,3.1,7.022646451517241,280.79061929530013,277.4433619931024,0.0,0.0016952812506477,4395.03099,176.23556,3462.42631,7.6717,252.4641,20.50895,81.3993,300.58058,363.91597
2023-12-25 04:00:00,2024-07-17 00:00:00,3.1,7.923321887081479,280.044120172837,275.71296635104704,0.0,0.0037702134058204,4395.26649,209.14873,3479.80876,7.55874,313.93663,16.10549,78.49124,300.13853,363.66514
2023-12-25 05:00:00,2024-07-17 00:00:00,3.1,7.923321887081479,280.044120172837,275.71296635104704,0.0,0.0037702134058204,4387.61453,286.739,3432.62022,7.67017,348.85702,12.81626,75.80807,301.14951,363.12782
2023-12-25 06:00:00,2024-07-17 00:00:00,3.1,7.923321887081479,280.044120172837,275.71296635104704,0.0,0.0037702134058204,4367.38337,371.52613,3434.84738,7.63302,371.75734,20.09626,76.39591,300.76193,367.13547
2023-12-25 07:00:00,2024-07-17 00:00:00,3.1,8.019392966393438,280.41657746672064,276.18242225526546,0.0,0.0037702134058204,4364.87835,441.36693,3436.68628,7.01889,366.95621,31.3739,77.80243,300.08294,366.20787
2023-12-25 08:00:00,2024-07-17 00:00:00,3.1,8.019392966393438,280.41657746672064,276.18242225526546,0.0,0.0037702134058204,4336.4005,498.42928,3439.23227,6.92088,313.62043,34.68511,80.69424,299.97518,365.52701
2023-12-25 09:00:00,2024-07-17 00:00:00,3.1,8.019392966393438,280.41657746672064,276.18242225526546,0.0,0.0037702134058204,4356.47339,551.79664,3440.93424,6.93486,260.90675,27.6732,80.05709,299.72738,362.9956
2023-12-25 10:00:00,2024-07-17 00:00:00,3.1,8.304048046825399,281.1780336537523,276.2026416180978,62.67597275025695,0.068155452146709,4367.24382,603.03192,3442.93951,6.83252,236.52051,15.39794,80.45787,292.93728,363.07941
2023-12-25 11:00:00,2024-07-17 00:00:00,3.1,8.304048046825399,281.1780336537523,276.2026416180978,62.67597275025695,0.068155452146709,4363.04764,596.1901,3443.47113,6.79896,236.66412,5.37522,81.67097,298.22403,364.9998
2023-12-25 12:00:00,2024-07-17 00:00:00,3.1,8.304048046825399,281.1780336537523,276.2026416180978,62.67597275025695,0.068155452146709,4356.87417,595.73903,3446.94755,6.83787,249.14736,3.35365,82.16709,299.18077,366.18729
2023-12-25 13:00:00,2024-07-17 00:00:00,3.1,7.396396870006884,280.05488212673845,274.9609591877969,64.07520144564052,0.0191847128291473,4330.37067,574.17035,3443.73569,6.78844,253.8248,4.16886,82.68122,297.98059,364.23399
2023-12-25 14:00:00,2024-07-17 00:00:00,3.1,7.396396870006884,280.05488212673845,274.9609591877969,64.07520144564052,0.0191847128291473,4361.06744,569.75165,3445.28271,7.03109,272.73156,5.35649,82.24235,298.76308,363.21682
2023-12-25 15:00:00,2024-07-17 00:00:00,3.1,7.396396870006884,280.05488212673845,274.9609591877969,64.07520144564052,0.0191847128291473,4349.5563,579.01534,3434.70404,7.6448,304.99935,9.10232,80.52796,297.3533,362.10943
2023-12-25 16:00:00,2024-07-17 00:00:00,3.1,6.14129604467994,279.0496251960436,274.2663478912835,32.04614032598366,0.0342415805085954,4319.82784,580.31854,3429.47352,8.05553,362.61022,7.7328,79.40794,301.12188,362.89484
2023-12-25 17:00:00,2024-07-17 00:00:00,3.1,6.14129604467994,279.0496251960436,274.2663478912835,32.04614032598366,0.0342415805085954,4314.04725,653.14197,3428.5813,7.58741,377.88714,12.12448,78.14853,295.64494,366.50557
2023-12-25 18:00:00,2024-07-17 00:00:00,3.1,6.14129604467994,279.0496251960436,274.2663478912835,32.04614032598366,0.0342415805085954,4327.61349,698.4596,3420.19873,6.93458,391.43654,24.11602,78.32693,294.39331,365.76739
2023-12-25 19:00:00,2024-07-17 00:00:00,3.1,4.783261291878739,278.17074044845896,273.9020838797511,0.0,0.0045881425590406,4325.15674,699.72018,3411.47233,6.88839,369.20078,27.30665,77.68679,297.17749,364.7304
2023-12-25 20:00:00,2024-07-17 00:00:00,3.1,4.783261291878739,278.17074044845896,273.9020838797511,0.0,0.0045881425590406,4344.02174,717.48196,3405.32085,6.91538,325.32907,21.14391,76.42197,298.63732,363.09051
2023-12-25 21:00:00,2024-07-17 00:00:00,3.1,4.783261291878739,278.17074044845896,273.9020838797511,0.0,0.0045881425590406,4340.78859,714.16323,3401.52668,7.03316,286.46052,14.17963,73.80473,298.46727,367.26649
2023-12-25 22:00:00,2024-07-17 00:00:00,3.1,3.939975741592112,277.21370000880165,273.8731529943512,0.0,0.0093561715508219,4363.29776,647.11477,3398.85768,7.14323,260.32392,9.19773,72.8862,296.94708,363.00999
2023-12-25 23:00:00,2024-07-17 00:00:00,3.1,3.939975741592112,277.21370000880165,273.8731529943512,0.0,0.0093561715508219,4405.20142,491.71711,3387.83076,7.3843,230.16938,10.3754,71.97324,299.5465,363.30185
