UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-05 03:00:00,2024-07-17 00:00:00,3.1,2.044188888957394,283.5230787916784,281.95424340934045,0.0,0.2421088294144098,2719.8149,427.66024,2880.77416,10.5049,411.90064,0.0,73.07678,280.74177,343.03016
2023-05-05 04:00:00,2024-07-17 00:00:00,3.1,2.331485626292176,284.9511511357716,283.0171300962889,22.87316419486524,0.9227740329661024,2716.63527,465.10404,2879.50366,9.9235,469.33817,150.13509,75.08467,280.97042,344.51069
2023-05-05 05:00:00,2024-07-17 00:00:00,3.1,2.331485626292176,284.9511511357716,283.0171300962889,22.87316419486524,0.9227740329661024,2726.54615,473.2162,2877.58319,9.478,524.12573,456.71809,75.83264,284.08692,348.14473
2023-05-05 06:00:00,2024-07-17 00:00:00,3.1,2.331485626292176,284.9511511357716,283.0171300962889,22.87316419486524,0.9227740329661024,2733.97796,481.98459,2875.46528,9.94512,497.90443,803.91798,74.95089,278.52041,349.904
2023-05-05 07:00:00,2024-07-17 00:00:00,3.1,3.094125906126467,287.0937782305484,283.55646796205656,249.03492595986512,1.0651878738489926,2740.30281,472.8833,2881.6953,9.02409,438.82869,1123.17316,75.68499,278.56875,351.88344
2023-05-05 08:00:00,2024-07-17 00:00:00,3.1,3.094125906126467,287.0937782305484,283.55646796205656,249.03492595986512,1.0651878738489926,2750.30857,467.0118,2866.29759,9.06099,420.58102,1407.44582,75.51304,277.60103,358.97029
2023-05-05 09:00:00,2024-07-17 00:00:00,3.1,3.094125906126467,287.0937782305484,283.55646796205656,249.03492595986512,1.0651878738489926,2749.4494,453.5237,2884.08617,9.39043,350.2471,1586.64283,74.91921,277.11324,362.46283
2023-05-05 10:00:00,2024-07-17 00:00:00,3.1,3.1983715305594647,289.10180118968725,283.3798537604225,353.9614909301416,1.8474511139516168,2765.84786,456.48894,2892.95448,9.46452,285.67049,1640.43362,76.23695,276.08506,362.02233
2023-05-05 11:00:00,2024-07-17 00:00:00,3.1,3.1983715305594647,289.10180118968725,283.3798537604225,353.9614909301416,1.8474511139516168,2760.68474,470.91553,2893.64712,9.30782,271.65086,1547.65352,77.88234,277.31664,359.22127
2023-05-05 12:00:00,2024-07-17 00:00:00,3.1,3.1983715305594647,289.10180118968725,283.3798537604225,353.9614909301416,1.8474511139516168,2769.85707,478.24416,2895.89982,9.21241,258.7067,1327.32301,78.80181,278.83664,360.18946
2023-05-05 13:00:00,2024-07-17 00:00:00,3.1,2.954332303847286,289.3597135287944,283.4019352787549,427.2141726275579,0.7346328211783638,2807.56477,491.97663,2897.8244,9.54341,264.33594,1036.88752,80.60501,278.86661,357.23518
2023-05-05 14:00:00,2024-07-17 00:00:00,3.1,2.954332303847286,289.3597135287944,283.4019352787549,427.2141726275579,0.7346328211783638,2818.03055,474.01517,2893.2044,9.6413,323.7055,735.22125,84.47529,278.73009,354.29444
2023-05-05 15:00:00,2024-07-17 00:00:00,3.1,2.954332303847286,289.3597135287944,283.4019352787549,427.2141726275579,0.7346328211783638,2819.0708,491.76583,2892.25327,9.20798,375.71075,462.36282,87.0985,278.25096,354.32308
2023-05-05 16:00:00,2024-07-17 00:00:00,3.1,1.997680505657573,285.4633278770997,282.9633316675148,296.9980666633064,1.2586969607262593,2814.05448,486.88429,2889.80546,8.97791,457.7148,253.95335,87.14635,276.058,350.2278
2023-05-05 17:00:00,2024-07-17 00:00:00,3.1,1.997680505657573,285.4633278770997,282.9633316675148,296.9980666633064,1.2586969607262593,2772.65407,455.7843,2887.57526,9.12289,491.55023,106.90061,86.18246,276.22422,346.82695
2023-05-05 18:00:00,2024-07-17 00:00:00,3.1,1.997680505657573,285.4633278770997,282.9633316675148,296.9980666633064,1.2586969607262593,2726.96336,456.55154,2888.48748,9.19789,503.7537,20.21502,86.0394,277.10689,339.61666
2023-05-05 19:00:00,2024-07-17 00:00:00,3.1,1.6618992652799056,282.55566620383127,281.3532940650107,0.8746170979363757,0.0529386483629291,2723.05001,464.73672,2888.93939,9.43448,474.0088,25.79274,85.35067,278.49204,336.86645
2023-05-05 20:00:00,2024-07-17 00:00:00,3.1,1.6618992652799056,282.55566620383127,281.3532940650107,0.8746170979363757,0.0529386483629291,2735.79615,473.20912,2897.56055,9.47344,440.77912,51.05667,84.89792,278.19878,334.14553
2023-05-05 21:00:00,2024-07-17 00:00:00,3.1,1.6618992652799056,282.55566620383127,281.3532940650107,0.8746170979363757,0.0529386483629291,2724.10065,469.26317,2905.56734,9.58307,393.67274,76.07741,83.91643,279.58342,336.71165
2023-05-05 22:00:00,2024-07-17 00:00:00,3.1,1.8423625092527487,281.4154152201763,280.36770562428546,0.4377888044990263,0.0603357302853589,2736.73882,474.52285,2911.84637,9.83505,330.62382,29.56414,83.67378,279.79149,336.62294
2023-05-05 23:00:00,2024-07-17 00:00:00,3.1,1.8423625092527487,281.4154152201763,280.36770562428546,0.4377888044990263,0.0603357302853589,2745.8921,486.31131,2916.3755,10.08241,295.52111,0.0,82.60834,279.80902,334.84152
2023-05-06 00:00:00,2024-07-17 00:00:00,3.1,1.8423625092527487,281.4154152201763,280.36770562428546,0.4377888044990263,0.0603357302853589,2620.67436,361.94958,2761.525,9.26985,283.01526,0.0,76.37308,274.31968,330.95389
2023-05-06 01:00:00,2024-07-17 00:00:00,3.1,2.007092349809314,280.4403640230046,279.4516136684352,0.0,0.0041178231769434,2613.52932,393.33286,2863.5098,9.3903,277.81055,0.0,77.0607,275.55137,332.88452
2023-05-06 02:00:00,2024-07-17 00:00:00,3.1,2.007092349809314,280.4403640230046,279.4516136684352,0.0,0.0041178231769434,2644.68998,417.76468,2896.36164,9.55536,319.63275,0.0,76.83373,275.05714,335.25551
2023-05-06 03:00:00,2024-07-17 00:00:00,3.1,2.007092349809314,280.4403640230046,279.4516136684352,0.0,0.0041178231769434,2647.49821,447.28749,2898.76187,9.46603,367.15514,0.0,76.40868,273.92468,339.44933
2023-05-06 04:00:00,2024-07-17 00:00:00,3.1,2.557636353078206,282.1097562070567,280.0240207224754,36.26656859565633,0.0164910159020124,2644.68216,484.90588,2897.50967,8.92352,420.33551,75.40066,78.4271,274.05887,340.96087
2023-05-06 05:00:00,2024-07-17 00:00:00,3.1,2.557636353078206,282.1097562070567,280.0240207224754,36.26656859565633,0.0164910159020124,2655.64908,493.18189,2895.51244,8.4576,473.44709,338.11769,79.11383,277.22434,344.55022
2023-05-06 06:00:00,2024-07-17 00:00:00,3.1,2.557636353078206,282.1097562070567,280.0240207224754,36.26656859565633,0.0164910159020124,2664.05471,501.44013,2893.29768,8.96218,452.41889,645.30113,78.15705,271.76086,346.35385
2023-05-06 07:00:00,2024-07-17 00:00:00,3.1,3.086613655607103,284.853198949593,280.23326705844954,352.19347040684386,0.0313878642975515,2670.45537,493.42806,2899.44835,8.06894,400.26378,938.9807,78.85324,271.73691,348.31624
2023-05-06 08:00:00,2024-07-17 00:00:00,3.1,3.086613655607103,284.853198949593,280.23326705844954,352.19347040684386,0.0313878642975515,2679.9563,487.9753,2883.91658,8.10586,384.83505,1216.48709,78.63325,270.77202,355.26341
2023-05-06 09:00:00,2024-07-17 00:00:00,3.1,3.086613655607103,284.853198949593,280.23326705844954,352.19347040684386,0.0313878642975515,2678.22075,474.16673,2901.73871,8.45246,322.10361,1407.5244,77.95328,270.28156,358.66655
2023-05-06 10:00:00,2024-07-17 00:00:00,3.1,4.067264383241421,286.3943281955531,280.35541466722003,448.4022786288202,0.1311578354394743,2693.08124,476.04377,2910.6363,8.53806,264.27871,1490.91763,79.20796,269.2458,358.24251
2023-05-06 11:00:00,2024-07-17 00:00:00,3.1,4.067264383241421,286.3943281955531,280.35541466722003,448.4022786288202,0.1311578354394743,2686.14516,489.91131,2911.35662,8.41193,250.96654,1441.00257,80.77227,270.41915,355.4721
2023-05-06 12:00:00,2024-07-17 00:00:00,3.1,4.067264383241421,286.3943281955531,280.35541466722003,448.4022786288202,0.1311578354394743,2694.09731,497.52303,2913.62314,8.29665,239.15731,1269.86377,81.6398,271.89479,356.41725
2023-05-06 13:00:00,2024-07-17 00:00:00,3.1,4.982635012904949,285.400911842827,279.91774359605563,451.269773784652,0.0479832539992088,2732.45421,511.19969,2915.56263,8.61139,243.1002,1023.54111,83.39165,272.10907,353.54758
2023-05-06 14:00:00,2024-07-17 00:00:00,3.1,4.982635012904949,285.400911842827,279.91774359605563,451.269773784652,0.0479832539992088,2743.91643,493.91916,2910.97316,8.76333,297.66484,751.67063,87.22117,271.98241,350.66088
2023-05-06 15:00:00,2024-07-17 00:00:00,3.1,4.982635012904949,285.400911842827,279.91774359605563,451.269773784652,0.0479832539992088,2745.17759,509.59471,2909.9974,8.30879,346.27869,491.26155,89.8144,271.48928,350.64158
2023-05-06 16:00:00,2024-07-17 00:00:00,3.1,4.849709063415099,281.6762942898518,278.85599070060954,296.7763982063311,0.0772919482141057,2742.90307,502.25767,2907.50817,8.05414,421.46244,279.16125,89.80769,269.41774,346.63649
2023-05-06 17:00:00,2024-07-17 00:00:00,3.1,4.849709063415099,281.6762942898518,278.85599070060954,296.7763982063311,0.0772919482141057,2705.99409,468.94801,2905.16568,8.23711,453.4293,120.64183,88.7822,269.69958,343.29685
2023-05-06 18:00:00,2024-07-17 00:00:00,3.1,4.849709063415099,281.6762942898518,278.85599070060954,296.7763982063311,0.0772919482141057,2665.01089,467.64311,2906.03488,8.30011,465.05514,22.55948,88.61243,270.49928,336.245
2023-05-06 19:00:00,2024-07-17 00:00:00,3.1,4.366852806169974,279.1669204877138,277.39042199012,0.8688123420255711,0.0004165357870487,2664.54546,473.46809,2906.41101,8.5085,441.55822,14.67204,87.85646,271.82183,333.49974
2023-05-06 20:00:00,2024-07-17 00:00:00,3.1,4.366852806169974,279.1669204877138,277.39042199012,0.8688123420255711,0.0004165357870487,2679.32216,480.03452,2914.90194,8.53334,411.82136,32.05853,87.35927,271.62985,330.78415
2023-05-06 21:00:00,2024-07-17 00:00:00,3.1,4.366852806169974,279.1669204877138,277.39042199012,0.8688123420255711,0.0004165357870487,2670.00914,474.8762,2922.94033,8.66796,366.68066,54.40122,86.31909,272.88887,333.22961
2023-05-06 22:00:00,2024-07-17 00:00:00,3.1,3.940643355979703,278.13137485833147,276.41678065190644,0.4349611116183211,0.0053929416870936,2683.77974,479.53894,2929.25284,8.88032,304.94292,15.18907,85.98809,273.18158,333.06656
2023-05-06 23:00:00,2024-07-17 00:00:00,3.1,3.940643355979703,278.13137485833147,276.41678065190644,0.4349611116183211,0.0053929416870936,2691.73858,492.57022,2933.88175,9.11695,269.14636,0.0,84.80562,273.23444,331.29849
2023-05-07 00:00:00,2024-07-17 00:00:00,3.1,3.940643355979703,278.13137485833147,276.41678065190644,0.4349611116183211,0.0053929416870936,2921.85839,453.42078,2808.66962,9.22097,277.63961,0.0,80.43688,272.13707,333.02797
2023-05-07 01:00:00,2024-07-17 00:00:00,3.1,3.901373216914061,277.7018517116477,275.7946055479474,0.0,0.0112595682858635,2848.31966,458.70753,2911.30708,9.3399,272.27394,0.0,81.03788,273.3562,333.85928
2023-05-07 02:00:00,2024-07-17 00:00:00,3.1,3.901373216914061,277.7018517116477,275.7946055479474,0.0,0.0112595682858635,2814.13527,460.71777,2944.27102,9.50548,309.31461,0.0,80.77518,272.91129,335.28034
2023-05-07 03:00:00,2024-07-17 00:00:00,3.1,3.901373216914061,277.7018517116477,275.7946055479474,0.0,0.0112595682858635,2760.89867,471.83818,2946.56406,9.41758,332.73189,0.0,80.27306,271.79363,338.61487
2023-05-07 04:00:00,2024-07-17 00:00:00,3.1,4.546298933689306,279.30060883872693,275.88465137345884,28.38918294357117,0.0175294445288355,2713.51495,513.4318,2945.36068,8.87688,367.01689,91.62551,82.3037,271.89828,339.05775
2023-05-07 05:00:00,2024-07-17 00:00:00,3.1,4.546298933689306,279.30060883872693,275.88465137345884,28.38918294357117,0.0175294445288355,2715.96073,550.8304,2943.15905,8.41001,418.06245,344.79594,82.91938,275.07905,341.77487
2023-05-07 06:00:00,2024-07-17 00:00:00,3.1,4.546298933689306,279.30060883872693,275.88465137345884,28.38918294357117,0.0175294445288355,2747.79777,581.83971,2940.68714,8.91634,416.65293,637.98964,81.87557,269.6478,342.74778
2023-05-07 07:00:00,2024-07-17 00:00:00,3.1,4.778815370003597,282.5608537930859,276.35119156213057,28.38918294357117,0.0175294445288355,2799.28218,587.443,2946.6269,8.02439,392.8438,914.54643,82.5278,269.60123,343.89127
2023-05-07 08:00:00,2024-07-17 00:00:00,3.1,4.778815370003597,282.5608537930859,276.35119156213057,28.38918294357117,0.0175294445288355,2841.6099,601.62414,2930.73898,8.06132,404.03924,1172.28537,82.2521,268.63723,350.01247
2023-05-07 09:00:00,2024-07-17 00:00:00,3.1,4.778815370003597,282.5608537930859,276.35119156213057,28.38918294357117,0.0175294445288355,2870.98366,604.77354,2948.65046,8.40872,356.10456,1346.61984,81.47223,268.14595,352.83154
2023-05-07 10:00:00,2024-07-17 00:00:00,3.1,4.903841863644091,285.0379794707263,276.77793554752407,445.8635177605721,0.0096446424954629,2908.37115,639.68429,2957.62553,8.49486,297.09547,1418.11503,82.65377,267.1078,352.16576
2023-05-07 11:00:00,2024-07-17 00:00:00,3.1,4.903841863644091,285.0379794707263,276.77793554752407,445.8635177605721,0.0096446424954629,2915.18888,689.88756,2958.4193,8.37015,264.32353,1363.00446,84.12404,268.26296,349.09411
2023-05-07 12:00:00,2024-07-17 00:00:00,3.1,4.903841863644091,285.0379794707263,276.77793554752407,445.8635177605721,0.0096446424954629,2925.71968,727.25102,2960.72269,8.25395,242.71714,1193.79847,84.93134,269.72472,349.91842
2023-05-07 13:00:00,2024-07-17 00:00:00,3.1,4.805031475713132,285.21310217826505,277.2763304632296,479.4816045050072,0.0068785877174715,2982.4342,756.13083,2962.70208,8.56792,231.28561,955.53794,86.62363,269.99663,346.90477
2023-05-07 14:00:00,2024-07-17 00:00:00,3.1,4.805031475713132,285.21310217826505,277.2763304632296,479.4816045050072,0.0068785877174715,2996.01291,752.18005,2958.19339,8.72239,273.46069,696.61187,90.40589,269.87305,344.21211
2023-05-07 15:00:00,2024-07-17 00:00:00,3.1,4.805031475713132,285.21310217826505,277.2763304632296,479.4816045050072,0.0068785877174715,3034.48532,780.10793,2957.15219,8.26685,315.13663,452.42171,92.96431,269.37553,345.01443
2023-05-07 16:00:00,2024-07-17 00:00:00,3.1,3.3830795129294984,281.82020856427505,277.1072381554929,316.4638293377666,0.0217322430156069,3092.10482,794.20182,2954.55265,8.01106,377.60631,256.06681,92.89433,267.34195,341.88617
2023-05-07 17:00:00,2024-07-17 00:00:00,3.1,3.3830795129294984,281.82020856427505,277.1072381554929,316.4638293377666,0.0217322430156069,3079.05598,776.70671,2951.91204,8.1958,416.8399,110.4639,91.79741,267.65995,339.99378
2023-05-07 18:00:00,2024-07-17 00:00:00,3.1,3.3830795129294984,281.82020856427505,277.1072381554929,316.4638293377666,0.0217322430156069,3092.16499,779.31546,2952.66663,8.25825,451.14745,21.08201,91.59666,268.43368,333.90665
2023-05-07 19:00:00,2024-07-17 00:00:00,3.1,2.577917696057374,278.94814098915384,275.71676239047224,1.096622416378041,0.0051688832061427,3147.5855,785.17931,2952.84148,8.46531,455.81869,15.92251,90.7627,269.73666,332.41936
2023-05-07 20:00:00,2024-07-17 00:00:00,3.1,2.577917696057374,278.94814098915384,275.71676239047224,1.096622416378041,0.0051688832061427,3184.52435,779.64352,2960.98654,8.4895,445.88385,33.32927,90.21397,269.57636,330.85389
2023-05-07 21:00:00,2024-07-17 00:00:00,3.1,2.577917696057374,278.94814098915384,275.71676239047224,1.096622416378041,0.0051688832061427,3191.21079,764.36593,2969.10883,8.62528,406.43071,54.27589,89.10571,270.79612,334.29969
2023-05-07 22:00:00,2024-07-17 00:00:00,3.1,2.127284298587734,277.4972747297336,274.9687050774345,0.5480748726486957,0.0073167448996212,3173.33069,747.72871,2975.51041,8.83579,325.4272,16.78562,88.67224,271.11531,335.08881
2023-05-07 23:00:00,2024-07-17 00:00:00,3.1,2.127284298587734,277.4972747297336,274.9687050774345,0.5480748726486957,0.0073167448996212,3154.4176,722.91735,2980.40443,9.07192,273.30161,0.0,87.35405,271.17918,333.65323
