UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-05 14:00:00,2024-07-17 00:00:00,3.1,4.118911316384133,282.80806480361383,277.3663151795944,178.6070133283683,0.0299196892917652,2601.95049,400.3015,3510.21966,7.03109,173.56898,195.0,115.87313,301.56261,342.09384
2023-11-05 15:00:00,2024-07-17 00:00:00,3.1,4.118911316384133,282.80806480361383,277.3663151795944,178.6070133283683,0.0299196892917652,2604.4754,403.64568,3498.75715,7.6448,184.21336,40.0,112.28048,300.16057,340.9765
2023-11-05 16:00:00,2024-07-17 00:00:00,3.1,3.235011688389166,280.49677708608505,277.22645712464634,90.09649416039082,0.0765563903081346,2615.88386,405.97241,3493.11141,8.05553,223.04887,0.0,109.53866,303.92747,341.47698
2023-11-05 17:00:00,2024-07-17 00:00:00,3.1,3.235011688389166,280.49677708608505,277.22645712464634,90.09649416039082,0.0765563903081346,2618.5802,454.40027,3492.21508,7.58741,232.38023,0.0,107.44592,298.37469,344.5832
2023-11-05 18:00:00,2024-07-17 00:00:00,3.1,3.235011688389166,280.49677708608505,277.22645712464634,90.09649416039082,0.0765563903081346,2621.21495,486.5056,3483.85268,6.93458,238.03116,0.0,106.27563,297.11162,343.98479
2023-11-05 19:00:00,2024-07-17 00:00:00,3.1,3.7281270393237818,280.6022553912404,277.49056304515227,0.0,0.1414184419863351,2650.15853,486.47749,3475.01329,6.88839,229.35146,0.0,103.59236,299.94417,343.14763
2023-11-05 20:00:00,2024-07-17 00:00:00,3.1,3.7281270393237818,280.6022553912404,277.49056304515227,0.0,0.1414184419863351,2644.50125,494.08952,3468.61117,6.91538,204.4486,0.0,100.7365,301.44714,341.96741
2023-11-05 21:00:00,2024-07-17 00:00:00,3.1,3.7281270393237818,280.6022553912404,277.49056304515227,0.0,0.1414184419863351,2632.7514,487.66132,3464.59081,7.03316,189.01376,0.0,97.29359,301.26404,345.81293
2023-11-05 22:00:00,2024-07-17 00:00:00,3.1,3.8359243290691407,280.2827922234252,277.38936349094047,0.0,0.1641697149764075,2645.54576,439.1167,3461.58514,7.14323,167.03733,0.0,96.77726,299.70885,341.92714
2023-11-05 23:00:00,2024-07-17 00:00:00,3.1,3.8359243290691407,280.2827922234252,277.38936349094047,0.0,0.1641697149764075,2659.39415,339.37028,3449.98821,7.3843,147.58335,0.0,96.01238,302.36168,342.00879
2023-11-06 00:00:00,2024-07-17 00:00:00,3.1,3.8359243290691407,280.2827922234252,277.38936349094047,0.0,0.1641697149764075,2920.69052,233.4452,3491.36481,7.42709,108.90162,15.48624,91.46853,302.05233,342.50317
2023-11-06 01:00:00,2024-07-17 00:00:00,3.1,3.7307031482458175,279.85836711244303,277.3036901779162,0.0,0.0098682673721749,2935.19463,219.49251,3491.97926,7.89318,121.04249,5.67484,88.97379,300.80814,341.73393
2023-11-06 02:00:00,2024-07-17 00:00:00,3.1,3.7307031482458175,279.85836711244303,277.3036901779162,0.0,0.0098682673721749,2953.74047,196.82262,3502.78626,7.6741,129.40257,0.0,86.39359,301.38286,342.58749
2023-11-06 03:00:00,2024-07-17 00:00:00,3.1,3.7307031482458175,279.85836711244303,277.3036901779162,0.0,0.0098682673721749,2968.3831,170.67167,3532.7489,7.6717,147.97627,0.0,82.42678,303.64113,343.46201
2023-11-06 04:00:00,2024-07-17 00:00:00,3.1,3.37729172569944,279.365799985561,277.12112574317445,0.0186642551678475,0.0240208976822496,2992.97296,201.42317,3550.62745,7.55874,189.05748,5.08116,79.46725,303.20539,343.2057
2023-11-06 05:00:00,2024-07-17 00:00:00,3.1,3.37729172569944,279.365799985561,277.12112574317445,0.0186642551678475,0.0240208976822496,3010.76843,267.80935,3501.65446,7.67017,215.23742,52.55858,76.74068,304.27225,342.44776
2023-11-06 06:00:00,2024-07-17 00:00:00,3.1,3.37729172569944,279.365799985561,277.12112574317445,0.0186642551678475,0.0240208976822496,3010.70671,339.56411,3503.84825,7.63302,242.15536,133.51137,77.31109,303.87864,345.93231
2023-11-06 07:00:00,2024-07-17 00:00:00,3.1,4.148329195352988,282.2043368368313,277.42409004171697,110.43933490840406,0.0034214272324794,3005.33334,399.79791,3505.65269,7.01889,251.55961,224.15918,78.68672,303.20614,345.4178
2023-11-06 08:00:00,2024-07-17 00:00:00,3.1,4.148329195352988,282.2043368368313,277.42409004171697,110.43933490840406,0.0034214272324794,2982.54933,448.91254,3508.25223,6.92088,217.06541,297.41575,81.56566,303.08887,344.92087
2023-11-06 09:00:00,2024-07-17 00:00:00,3.1,4.148329195352988,282.2043368368313,277.42409004171697,110.43933490840406,0.0034214272324794,2993.56315,491.34116,3509.94403,6.93486,182.73073,341.85361,80.90739,302.81125,342.68087
2023-11-06 10:00:00,2024-07-17 00:00:00,3.1,4.494806454715176,283.84963136799377,276.74591478631226,190.6010951418,0.0256508649149267,2997.4494,530.63039,3512.02552,6.83252,165.86496,346.92274,81.29266,295.79854,342.7738
2023-11-06 11:00:00,2024-07-17 00:00:00,3.1,4.494806454715176,283.84963136799377,276.74591478631226,190.6010951418,0.0256508649149267,2996.7062,523.94203,3512.56893,6.79896,145.47497,318.87358,82.48805,301.23387,344.57506
2023-11-06 12:00:00,2024-07-17 00:00:00,3.1,4.494806454715176,283.84963136799377,276.74591478631226,190.6010951418,0.0256508649149267,2993.64126,523.57953,3515.92949,6.83787,155.9003,266.4847,82.95881,302.23091,345.63808
2023-11-06 13:00:00,2024-07-17 00:00:00,3.1,3.10666656775779,282.0494627947638,277.10481737672114,128.56667332137528,0.0502346374811976,2981.8664,505.67559,3512.59517,6.78844,164.11883,192.56189,83.46351,301.06536,344.02292
2023-11-06 14:00:00,2024-07-17 00:00:00,3.1,3.10666656775779,282.0494627947638,277.10481737672114,128.56667332137528,0.0502346374811976,3006.69014,501.17388,3514.14022,7.03109,180.60386,122.98308,82.99573,301.84004,343.09753
2023-11-06 15:00:00,2024-07-17 00:00:00,3.1,3.10666656775779,282.0494627947638,277.10481737672114,128.56667332137528,0.0502346374811976,3005.9857,506.60207,3502.62416,7.6448,193.56136,76.84912,81.23927,300.43875,341.98068
2023-11-06 16:00:00,2024-07-17 00:00:00,3.1,2.91478726321584,280.3113326046348,277.0279456207907,64.75186785289051,0.1374842148566781,3007.92934,507.9957,3496.95343,8.05553,236.28719,41.74137,80.08291,304.2055,342.49469
2023-11-06 17:00:00,2024-07-17 00:00:00,3.1,2.91478726321584,280.3113326046348,277.0279456207907,64.75186785289051,0.1374842148566781,3008.67546,568.36786,3496.05692,7.58741,248.65849,25.14191,78.80484,298.6452,345.62488
2023-11-06 18:00:00,2024-07-17 00:00:00,3.1,2.91478726321584,280.3113326046348,277.0279456207907,64.75186785289051,0.1374842148566781,3013.82518,607.32143,3487.69559,6.93458,257.09021,29.91451,78.95302,297.38102,345.01984
2023-11-06 19:00:00,2024-07-17 00:00:00,3.1,3.338519591647964,279.78537928515294,277.0782338287166,0.0,0.1915024588117521,3035.5442,609.35386,3478.84941,6.88839,249.0893,45.09971,78.26711,300.21834,344.17318
2023-11-06 20:00:00,2024-07-17 00:00:00,3.1,3.338519591647964,279.78537928515294,277.0782338287166,0.0,0.1915024588117521,3035.52898,625.16256,3472.4323,6.91538,222.72392,61.153,76.96665,301.7256,342.97113
2023-11-06 21:00:00,2024-07-17 00:00:00,3.1,3.338519591647964,279.78537928515294,277.0782338287166,0.0,0.1915024588117521,3025.73871,623.00595,3468.3982,7.03316,203.76164,67.85748,74.33092,301.54121,346.83233
2023-11-06 22:00:00,2024-07-17 00:00:00,3.1,4.0144913956781405,279.350903041791,276.7285482981908,0.0,0.5969161379029033,3040.76822,569.61479,3465.37218,7.14323,179.17443,54.06682,73.42139,299.98254,342.92894
2023-11-06 23:00:00,2024-07-17 00:00:00,3.1,4.0144913956781405,279.350903041791,276.7285482981908,0.0,0.5969161379029033,3061.07164,444.27993,3453.74079,7.3843,155.59254,36.12344,72.51175,302.64066,343.02057
2023-11-07 00:00:00,2024-07-17 00:00:00,3.1,4.0144913956781405,279.350903041791,276.7285482981908,0.0,0.5969161379029033,3256.24046,256.34724,3434.48018,7.42709,116.47826,4.24873,72.06397,300.39729,346.35355
2023-11-07 01:00:00,2024-07-17 00:00:00,3.1,4.214366067664388,278.77870261835346,276.16710130430664,0.0,0.4088377816781407,3273.87065,294.894,3435.11766,7.89318,125.86521,6.37653,70.25771,299.16865,345.57332
2023-11-07 02:00:00,2024-07-17 00:00:00,3.1,4.214366067664388,278.77870261835346,276.16710130430664,0.0,0.4088377816781407,3295.72452,314.70641,3446.38987,7.6741,132.67185,5.67103,68.77112,299.73876,346.44678
2023-11-07 03:00:00,2024-07-17 00:00:00,3.1,4.214366067664388,278.77870261835346,276.16710130430664,0.0,0.4088377816781407,3303.34167,344.02215,3475.27481,7.6717,151.46633,3.90273,66.30523,301.97334,347.29906
2023-11-07 04:00:00,2024-07-17 00:00:00,3.1,3.986548839144959,278.2967197892923,275.65975408672534,0.0046843384602195,0.6586117911590859,3322.2134,389.91472,3492.74777,7.55874,187.0715,10.42081,64.15321,301.53415,347.04378
2023-11-07 05:00:00,2024-07-17 00:00:00,3.1,3.986548839144959,278.2967197892923,275.65975408672534,0.0046843384602195,0.6586117911590859,3334.03434,445.89222,3445.23326,7.67017,207.32994,32.37246,62.10772,302.57059,346.32723
2023-11-07 06:00:00,2024-07-17 00:00:00,3.1,3.986548839144959,278.2967197892923,275.65975408672534,0.0046843384602195,0.6586117911590859,3329.23698,483.39237,3447.45436,7.63302,223.76527,77.18517,62.9515,302.18025,349.90991
2023-11-07 07:00:00,2024-07-17 00:00:00,3.1,5.243462979199866,279.9756182016331,275.4837985011191,87.07511242450008,0.0259150923742853,3324.53704,506.92293,3449.28682,7.01889,218.42901,129.78295,64.81199,301.50422,349.3179
2023-11-07 08:00:00,2024-07-17 00:00:00,3.1,5.243462979199866,279.9756182016331,275.4837985011191,87.07511242450008,0.0259150923742853,3300.41628,521.62192,3451.84263,6.92088,177.55014,170.73749,67.89285,301.39213,348.78646
2023-11-07 09:00:00,2024-07-17 00:00:00,3.1,5.243462979199866,279.9756182016331,275.4837985011191,87.07511242450008,0.0259150923742853,3313.55701,528.93604,3453.54282,6.93486,145.2236,193.08219,67.56591,301.13078,346.4918
2023-11-07 10:00:00,2024-07-17 00:00:00,3.1,5.403051330860462,280.81763951743545,275.1613466590353,133.61470276668476,0.0649011208182494,3319.05953,540.3648,3455.56201,6.83252,141.49256,193.29818,68.19464,294.23935,346.58302
2023-11-07 11:00:00,2024-07-17 00:00:00,3.1,5.403051330860462,280.81763951743545,275.1613466590353,133.61470276668476,0.0649011208182494,3317.50556,529.55608,3456.09578,6.79896,133.20967,177.3247,69.66776,299.5937,348.40663
2023-11-07 12:00:00,2024-07-17 00:00:00,3.1,5.403051330860462,280.81763951743545,275.1613466590353,133.61470276668476,0.0649011208182494,3313.71088,539.06103,3459.55095,6.83787,157.95793,151.38301,70.53653,300.56879,349.49301
2023-11-07 13:00:00,2024-07-17 00:00:00,3.1,3.976022345633833,279.9375637769681,275.1730426029346,83.05116126944415,0.0315326710330607,3298.47791,546.28157,3456.31678,6.78844,170.22663,113.79337,71.18913,299.38438,347.81441
2023-11-07 14:00:00,2024-07-17 00:00:00,3.1,3.976022345633833,279.9375637769681,275.1730426029346,83.05116126944415,0.0315326710330607,3324.68068,554.86844,3457.86326,7.03109,185.97825,77.14192,71.17492,300.16329,346.87181
2023-11-07 15:00:00,2024-07-17 00:00:00,3.1,3.976022345633833,279.9375637769681,275.1730426029346,83.05116126944415,0.0315326710330607,3321.4389,562.07801,3447.11357,7.6448,196.52043,52.81584,70.07864,298.75741,345.75672
2023-11-07 16:00:00,2024-07-17 00:00:00,3.1,2.7682175231223978,278.52147862538936,274.9113576338895,41.903782242582906,0.0450997388283544,3315.94632,560.14395,3441.80254,8.05553,228.48419,31.20716,69.49234,302.52514,346.32164
2023-11-07 17:00:00,2024-07-17 00:00:00,3.1,2.7682175231223978,278.52147862538936,274.9113576338895,41.903782242582906,0.0450997388283544,3315.15998,587.24584,3440.90943,7.58741,229.12282,21.83604,68.50717,297.01028,349.54199
2023-11-07 18:00:00,2024-07-17 00:00:00,3.1,2.7682175231223978,278.52147862538936,274.9113576338895,41.903782242582906,0.0450997388283544,3322.2858,590.58806,3432.53096,6.93458,227.75873,27.70819,69.12939,295.75292,348.91197
2023-11-07 19:00:00,2024-07-17 00:00:00,3.1,2.4416011587584268,277.54215847861025,274.6836229231467,0.0,0.0018764909639764,3338.32868,550.86269,3423.78261,6.88839,211.46971,35.66677,69.16162,298.56128,348.0296
2023-11-07 20:00:00,2024-07-17 00:00:00,3.1,2.4416011587584268,277.54215847861025,274.6836229231467,0.0,0.0018764909639764,3342.74646,521.69867,3417.58257,6.91538,184.61407,40.64517,68.4204,300.0427,346.74541
2023-11-07 21:00:00,2024-07-17 00:00:00,3.1,2.4416011587584268,277.54215847861025,274.6836229231467,0.0,0.0018764909639764,3334.49553,496.14864,3413.74448,7.03316,172.96887,41.06505,66.07487,299.86612,350.66568
2023-11-07 22:00:00,2024-07-17 00:00:00,3.1,2.4779690079687064,276.6737973901425,274.3946029260385,0.0,0.0018764909639764,3351.28116,436.34425,3411.01015,7.14323,158.81834,32.16816,65.02398,298.32843,346.69604
2023-11-07 23:00:00,2024-07-17 00:00:00,3.1,2.4779690079687064,276.6737973901425,274.3946029260385,0.0,0.0018764909639764,3376.65619,353.76868,3399.8729,7.3843,150.1677,24.29644,64.06228,300.95455,346.82523
2023-11-08 00:00:00,2024-07-17 00:00:00,3.1,2.4779690079687064,276.6737973901425,274.3946029260385,0.0,0.0018764909639764,3555.75215,227.25169,3381.17711,7.42709,113.71563,0.0,64.64454,298.70063,350.3114
2023-11-08 01:00:00,2024-07-17 00:00:00,3.1,2.6205398971139635,276.1584448982362,274.01533186426184,0.0,0.0004099090238322,3576.17287,272.28418,3381.83601,7.89318,120.74711,2.5657,63.10152,297.48792,349.5199
2023-11-08 02:00:00,2024-07-17 00:00:00,3.1,2.6205398971139635,276.1584448982362,274.01533186426184,0.0,0.0004099090238322,3600.97936,298.87209,3393.54451,7.6741,126.28171,4.25025,62.03308,298.05335,350.4138
2023-11-08 03:00:00,2024-07-17 00:00:00,3.1,2.6205398971139635,276.1584448982362,274.01533186426184,0.0,0.0004099090238322,3602.32562,337.56484,3421.41924,7.6717,145.18757,4.75724,60.14108,300.26363,351.24321
2023-11-08 04:00:00,2024-07-17 00:00:00,3.1,2.9232082246718845,276.08891830828884,273.71336211430014,0.0095450248991434,0.0008198180476644,3616.09341,389.98599,3438.51232,7.55874,177.61571,11.31567,58.2978,299.82092,350.98899
2023-11-08 05:00:00,2024-07-17 00:00:00,3.1,2.9232082246718845,276.08891830828884,273.71336211430014,0.0095450248991434,0.0008198180476644,3622.58136,451.58003,3392.36435,7.67017,195.37934,31.36784,56.51273,300.82613,350.31498
2023-11-08 06:00:00,2024-07-17 00:00:00,3.1,2.9232082246718845,276.08891830828884,273.71336211430014,0.0095450248991434,0.0008198180476644,3613.55695,490.68974,3394.61097,7.63302,208.77582,71.28289,57.46103,300.43916,353.99853
2023-11-08 07:00:00,2024-07-17 00:00:00,3.1,3.949488207430501,279.92236370338503,274.6170201986103,0.0095450248991434,0.0008198180476644,3609.45818,514.21469,3396.46985,7.01889,199.77108,116.50616,59.50691,299.75949,353.32686
2023-11-08 08:00:00,2024-07-17 00:00:00,3.1,3.949488207430501,279.92236370338503,274.6170201986103,0.0095450248991434,0.0008198180476644,3584.14414,528.14483,3398.98461,6.92088,158.20005,148.04612,62.66499,299.65273,352.75996
2023-11-08 09:00:00,2024-07-17 00:00:00,3.1,3.949488207430501,279.92236370338503,274.6170201986103,0.0095450248991434,0.0008198180476644,3599.18345,532.58074,3400.69265,6.93486,127.80908,159.51259,62.46472,299.40801,350.40912
2023-11-08 10:00:00,2024-07-17 00:00:00,3.1,4.595662521834355,281.8775152438974,275.05545786884346,172.3872852713418,0.0425393299582221,3606.12864,540.46224,3402.65311,6.83252,128.77306,149.90922,63.18654,292.64096,350.49856
2023-11-08 11:00:00,2024-07-17 00:00:00,3.1,4.595662521834355,281.8775152438974,275.05545786884346,172.3872852713418,0.0425393299582221,3603.85107,527.03223,3403.1783,6.79896,122.87666,127.46901,64.76585,297.91232,352.34515
2023-11-08 12:00:00,2024-07-17 00:00:00,3.1,4.595662521834355,281.8775152438974,275.05545786884346,172.3872852713418,0.0425393299582221,3599.40491,535.31426,3406.7222,6.83787,152.01961,100.75113,65.78681,298.86492,353.45551
2023-11-08 13:00:00,2024-07-17 00:00:00,3.1,4.084916106909462,280.47384487657666,275.6184631300423,95.89127042433616,0.0629289226186616,3581.08535,542.66429,3403.58175,6.78844,165.82242,68.91111,66.49596,297.66113,351.71173
2023-11-08 14:00:00,2024-07-17 00:00:00,3.1,4.084916106909462,280.47384487657666,275.6184631300423,95.89127042433616,0.0629289226186616,3608.51869,551.91366,3405.12966,7.03109,181.1704,41.20113,66.65518,298.44442,350.75142
2023-11-08 15:00:00,2024-07-17 00:00:00,3.1,4.084916106909462,280.47384487657666,275.6184631300423,95.89127042433616,0.0629289226186616,3603.01221,560.43334,3395.09778,7.6448,189.58214,26.49926,65.81133,297.03378,349.63817
2023-11-08 16:00:00,2024-07-17 00:00:00,3.1,3.542632951134377,280.00162714781675,275.96049587984896,48.1112492481719,0.1218059581218544,3590.88206,558.59027,3390.12397,8.05553,217.08243,14.3678,65.44298,300.80252,350.25542
2023-11-08 17:00:00,2024-07-17 00:00:00,3.1,3.542632951134377,280.00162714781675,275.96049587984896,48.1112492481719,0.1218059581218544,3588.72809,584.44713,3389.23407,7.58741,213.79664,13.66839,64.5698,295.33423,353.56842
2023-11-08 18:00:00,2024-07-17 00:00:00,3.1,3.542632951134377,280.00162714781675,275.96049587984896,48.1112492481719,0.1218059581218544,3597.61749,585.29704,3380.83936,6.93458,208.96573,25.80973,65.37328,294.08389,352.91273
2023-11-08 19:00:00,2024-07-17 00:00:00,3.1,3.210287051910846,279.61870243620325,276.3576652631848,0.0,0.1119391872827633,3608.59401,540.81268,3372.18277,6.88839,191.0556,36.15448,65.68009,296.86259,351.99367
2023-11-08 20:00:00,2024-07-17 00:00:00,3.1,3.210287051910846,279.61870243620325,276.3576652631848,0.0,0.1119391872827633,3616.9684,505.391,3366.18624,6.91538,165.28188,40.07529,65.15269,298.3175,350.62505
2023-11-08 21:00:00,2024-07-17 00:00:00,3.1,3.210287051910846,279.61870243620325,276.3576652631848,0.0,0.1119391872827633,3610.09182,475.39725,3362.53184,7.03316,157.36302,38.58928,62.91813,298.14893,354.606
2023-11-08 22:00:00,2024-07-17 00:00:00,3.1,2.7884432364056466,279.06884121898133,276.5623908368698,0.0,0.3112304878674622,3628.44502,409.78202,3360.07109,7.14323,146.63026,28.92024,61.81318,296.63274,350.56828
2023-11-08 23:00:00,2024-07-17 00:00:00,3.1,2.7884432364056466,279.06884121898133,276.5623908368698,0.0,0.3112304878674622,3658.34666,325.69021,3349.39664,7.3843,143.17714,20.67924,60.83159,299.22608,350.73609
