UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-08 00:00:00,2024-07-17 00:00:00,3.1,2.512384327599873,276.32452686433203,274.11139136350266,0.0,0.0,4249.67977,185.75394,3430.63548,7.42709,161.90788,0.0,92.15649,267.70527,352.5401
2023-11-08 01:00:00,2024-07-17 00:00:00,3.1,2.5702545600828626,276.25470706385,274.06301232080057,0.0,0.0,4276.56533,236.04354,3431.27457,7.89318,188.33507,0.0,89.63734,266.78379,351.74223
2023-11-08 02:00:00,2024-07-17 00:00:00,3.1,2.5702545600828626,276.25470706385,274.06301232080057,0.0,0.0,4308.21284,268.93366,3442.57837,7.6741,204.18796,0.0,87.01837,267.26331,352.64765
2023-11-08 03:00:00,2024-07-17 00:00:00,3.1,2.5702545600828626,276.25470706385,274.06301232080057,0.0,0.0,4295.03043,308.01833,3471.39031,7.6717,222.38996,0.0,82.99834,269.02973,353.46419
2023-11-08 04:00:00,2024-07-17 00:00:00,3.1,2.858430435501994,275.9158439605607,273.4202959792898,0.0094336653291577,0.0,4296.97318,348.97391,3488.83595,7.55874,276.83147,0.0,80.01019,268.52253,353.21057
2023-11-08 05:00:00,2024-07-17 00:00:00,3.1,2.858430435501994,275.9158439605607,273.4202959792898,0.0094336653291577,0.0,4291.10513,389.5035,3441.41998,7.67017,308.0636,3.0,77.25947,268.95765,352.5605
2023-11-08 06:00:00,2024-07-17 00:00:00,3.1,2.858430435501994,275.9158439605607,273.4202959792898,0.0094336653291577,0.0,4272.28752,411.81635,3443.64286,7.63302,330.16743,112.0,77.82019,268.63221,356.30087
2023-11-08 07:00:00,2024-07-17 00:00:00,3.1,4.030179126643972,280.19836909762114,274.07061362069214,121.45501325559373,0.0,4269.58124,425.75321,3445.47729,7.01889,326.76281,407.0,79.17862,267.88611,355.58434
2023-11-08 08:00:00,2024-07-17 00:00:00,3.1,4.030179126643972,280.19836909762114,274.07061362069214,121.45501325559373,0.0,4241.5027,433.0408,3448.03025,6.92088,277.76402,674.99999,82.05041,267.87654,354.99745
2023-11-08 09:00:00,2024-07-17 00:00:00,3.1,4.030179126643972,280.19836909762114,274.07061362069214,121.45501325559373,0.0,4260.94079,428.06647,3449.73079,6.93486,230.83502,847.99998,81.38039,267.93609,352.61497
2023-11-08 10:00:00,2024-07-17 00:00:00,3.1,4.720047682740377,282.5883516591542,274.36233663767257,195.08481087624173,0.0,4271.22853,424.42744,3451.7457,6.83252,211.13944,887.00001,81.75703,263.44085,352.70344
2023-11-08 11:00:00,2024-07-17 00:00:00,3.1,4.720047682740377,282.5883516591542,274.36233663767257,195.08481087624173,0.0,4267.27427,414.17284,3452.27893,6.79896,207.52828,740.00001,82.94258,267.19589,354.56296
2023-11-08 12:00:00,2024-07-17 00:00:00,3.1,4.720047682740377,282.5883516591542,274.36233663767257,195.08481087624173,0.0,4261.31904,422.16574,3455.74053,6.83787,222.10913,551.00002,83.39922,267.73749,355.68685
2023-11-08 13:00:00,2024-07-17 00:00:00,3.1,4.151692933118651,280.74624796914713,275.416314512289,121.13178245962834,0.0006257709033447,4235.84791,431.36562,3452.51314,6.78844,228.59241,443.0,83.89868,266.17989,353.90634
2023-11-08 14:00:00,2024-07-17 00:00:00,3.1,4.151692933118651,280.74624796914713,275.416314512289,121.13178245962834,0.0006257709033447,4266.13278,437.90594,3454.05962,7.03109,246.64847,187.0,83.41482,267.04289,352.93605
2023-11-08 15:00:00,2024-07-17 00:00:00,3.1,4.151692933118651,280.74624796914713,275.416314512289,121.13178245962834,0.0006257709033447,4255.37902,438.93836,3443.3617,7.6448,272.78078,26.0,81.63495,265.5457,351.82384
2023-11-08 16:00:00,2024-07-17 00:00:00,3.1,3.6656286781916574,279.53381336873554,275.2467830033089,60.96322526903828,0.0075063577208446,4227.87065,437.66561,3438.07513,8.05553,323.98263,0.0,80.45838,269.33306,352.47056
2023-11-08 17:00:00,2024-07-17 00:00:00,3.1,3.6656286781916574,279.53381336873554,275.2467830033089,60.96322526903828,0.0075063577208446,4222.54789,450.00399,3437.18219,7.58741,336.19085,0.0,79.16993,264.71552,355.83575
2023-11-08 18:00:00,2024-07-17 00:00:00,3.1,3.6656286781916574,279.53381336873554,275.2467830033089,60.96322526903828,0.0075063577208446,4235.52378,448.41246,3428.80248,6.93458,346.38641,0.0,79.3013,263.59352,355.1656
2023-11-08 19:00:00,2024-07-17 00:00:00,3.1,3.332835014873317,279.22154743432736,275.27283388686544,0.0,0.0359464794455775,4234.762,415.69831,3420.06091,6.88839,326.77346,0.0,78.58994,265.82973,354.22587
2023-11-08 20:00:00,2024-07-17 00:00:00,3.1,3.332835014873317,279.22154743432736,275.27283388686544,0.0,0.0359464794455775,4252.30326,389.54653,3413.87551,6.91538,287.95833,0.0,77.26965,266.80052,352.8097
2023-11-08 21:00:00,2024-07-17 00:00:00,3.1,3.332835014873317,279.22154743432736,275.27283388686544,0.0,0.0359464794455775,4248.61053,368.86318,3410.05063,7.03316,256.32556,0.0,74.62362,266.77838,356.82483
2023-11-08 22:00:00,2024-07-17 00:00:00,3.1,3.2854166398924303,279.2121797592589,275.5979364593607,0.0,0.0488859012911248,4270.59547,330.92617,3407.33612,7.14323,232.61421,0.0,73.71911,265.65501,352.74877
2023-11-08 23:00:00,2024-07-17 00:00:00,3.1,3.2854166398924303,279.2121797592589,275.5979364593607,0.0,0.0488859012911248,4310.98524,289.17732,3396.23225,7.3843,207.21055,0.0,72.81131,267.64936,352.93832
2023-11-09 00:00:00,2024-07-17 00:00:00,3.1,3.2854166398924303,279.2121797592589,275.5979364593607,0.0,0.0488859012911248,4433.69068,167.54033,3377.75692,7.42709,144.65596,15.06192,73.01232,265.48509,356.66393
2023-11-09 01:00:00,2024-07-17 00:00:00,3.1,3.2574379711529167,278.955822476758,275.7985662356626,0.0,0.0103660985419506,4462.29082,219.78484,3378.41725,7.89318,170.91805,4.53101,71.1724,264.58447,355.85432
2023-11-09 02:00:00,2024-07-17 00:00:00,3.1,3.2574379711529167,278.955822476758,275.7985662356626,0.0,0.0103660985419506,4495.75237,255.18578,3390.1536,7.6741,189.98636,0.0,69.63237,265.05784,356.78102
2023-11-09 03:00:00,2024-07-17 00:00:00,3.1,3.2574379711529167,278.955822476758,275.7985662356626,0.0,0.0103660985419506,4478.71721,300.93885,3417.96371,7.6717,215.53387,0.0,67.09313,266.79248,357.57376
2023-11-09 04:00:00,2024-07-17 00:00:00,3.1,2.953597747196948,278.67530682934034,275.75951962119586,0.0022272220715757,0.024552048482261,4477.52423,352.19133,3435.03233,7.55874,269.29479,4.89482,64.90165,266.28064,357.32121
2023-11-09 05:00:00,2024-07-17 00:00:00,3.1,2.953597747196948,278.67530682934034,275.75951962119586,0.0022272220715757,0.024552048482261,4468.37974,407.03791,3388.97201,7.67017,298.73808,53.9407,62.82286,266.67493,356.7155
2023-11-09 06:00:00,2024-07-17 00:00:00,3.1,2.953597747196948,278.67530682934034,275.75951962119586,0.0022272220715757,0.024552048482261,4446.96525,439.23555,3391.22042,7.63302,313.98515,136.48493,63.65328,266.35389,360.56093
2023-11-09 07:00:00,2024-07-17 00:00:00,3.1,3.423092976094508,280.30568259198344,276.4273491376243,58.39917102701816,0.3668526546988591,4444.62815,458.86117,3393.08091,7.01889,295.49963,228.1763,65.49008,265.60306,359.76142
2023-11-09 08:00:00,2024-07-17 00:00:00,3.1,3.423092976094508,280.30568259198344,276.4273491376243,58.39917102701816,0.3668526546988591,4415.81651,469.80852,3395.59316,6.92088,236.5592,301.42006,68.56107,265.60043,359.1376
2023-11-09 09:00:00,2024-07-17 00:00:00,3.1,3.423092976094508,280.30568259198344,276.4273491376243,58.39917102701816,0.3668526546988591,4436.42096,467.23206,3397.30156,6.93486,184.86872,344.5843,68.21794,265.68178,356.69655
2023-11-09 10:00:00,2024-07-17 00:00:00,3.1,3.402927018798411,280.38789648828987,276.83887845449993,82.34311703679845,1.340082506579389,4447.59509,465.57365,3399.25845,6.83252,170.38559,347.25668,68.83477,261.34925,356.7832
2023-11-09 11:00:00,2024-07-17 00:00:00,3.1,3.402927018798411,280.38789648828987,276.83887845449993,82.34311703679845,1.340082506579389,4443.19647,451.57689,3399.78293,6.79896,168.47961,316.36688,70.29432,264.99571,358.66665
2023-11-09 12:00:00,2024-07-17 00:00:00,3.1,3.402927018798411,280.38789648828987,276.83887845449993,82.34311703679845,1.340082506579389,4436.84075,457.73518,3403.33254,6.83787,198.97408,261.57099,71.14363,265.50786,359.81554
2023-11-09 13:00:00,2024-07-17 00:00:00,3.1,2.732963692091949,279.34791005058446,277.01051074416046,37.78010296059372,1.2749572585464986,4409.47338,464.86918,3400.19816,6.78844,213.64052,186.28354,71.78901,263.9249,357.96709
2023-11-09 14:00:00,2024-07-17 00:00:00,3.1,2.732963692091949,279.34791005058446,277.01051074416046,37.78010296059372,1.2749572585464986,4440.51446,472.29948,3401.74607,7.03109,236.67882,116.53103,71.75263,264.79361,356.97838
2023-11-09 15:00:00,2024-07-17 00:00:00,3.1,2.732963692091949,279.34791005058446,277.01051074416046,37.78010296059372,1.2749572585464986,4428.36939,477.33654,3391.76025,7.6448,264.25396,71.33694,70.62409,263.29022,355.86806
2023-11-09 16:00:00,2024-07-17 00:00:00,3.1,2.565752841131099,278.50594264103904,276.89244328876987,19.12286185259393,2.826798537598372,4396.78272,476.16265,3386.80804,8.05553,310.85628,37.81389,70.00992,267.07894,356.56929
2023-11-09 17:00:00,2024-07-17 00:00:00,3.1,2.565752841131099,278.50594264103904,276.89244328876987,19.12286185259393,2.826798537598372,4390.61979,494.03902,3385.91849,7.58741,314.75608,23.08789,69.01044,262.52232,360.03104
2023-11-09 18:00:00,2024-07-17 00:00:00,3.1,2.565752841131099,278.50594264103904,276.89244328876987,19.12286185259393,2.826798537598372,4404.67953,492.79562,3377.52271,6.93458,313.44994,29.55592,69.6095,261.40952,359.33414
