UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-14 00:00:00,2024-07-17 00:00:00,3.1,5.280369587792739,275.1886218041946,272.17736097425575,0.0,0.567823541255366,2510.02154,334.62953,3347.71091,7.70783,330.13725,0.0,137.52575,271.23823,328.20008
2023-03-14 01:00:00,2024-07-17 00:00:00,3.1,3.700110628499495,274.20934001204154,271.320071421771,0.0,0.2199734711000398,2482.94833,365.3622,3457.81024,7.77989,327.17732,0.0,136.90987,272.45218,331.9488
2023-03-14 02:00:00,2024-07-17 00:00:00,3.1,3.700110628499495,274.20934001204154,271.320071421771,0.0,0.2199734711000398,2490.57929,388.90857,3492.05566,7.96141,367.88241,0.0,136.14521,272.02757,335.90431
2023-03-14 03:00:00,2024-07-17 00:00:00,3.1,3.700110628499495,274.20934001204154,271.320071421771,0.0,0.2199734711000398,2476.01609,415.46253,3493.12319,7.91772,401.00562,0.0,134.56046,270.91602,341.54028
2023-03-14 04:00:00,2024-07-17 00:00:00,3.1,3.741547687625731,273.6823531618427,270.3392608600752,2.385905767582801,0.4835722878609658,2464.6523,452.32887,3492.47821,7.43318,444.25325,0.0,136.76262,271.00851,344.8178
2023-03-14 05:00:00,2024-07-17 00:00:00,3.1,3.741547687625731,273.6823531618427,270.3392608600752,2.385905767582801,0.4835722878609658,2480.72637,459.21897,3487.94016,6.93682,497.97875,20.0,136.38037,274.19557,349.86238
2023-03-14 06:00:00,2024-07-17 00:00:00,3.1,3.741547687625731,273.6823531618427,270.3392608600752,2.385905767582801,0.4835722878609658,2505.22797,467.48437,3482.52827,7.49725,486.17795,103.0,134.11398,268.77759,353.03478
2023-03-14 07:00:00,2024-07-17 00:00:00,3.1,5.713246699770725,276.1270342896723,269.1460992300291,233.26091734948,0.0440942093839031,2531.28667,457.12283,3486.05592,6.64541,448.1733,212.0,134.14869,268.72172,356.35852
2023-03-14 08:00:00,2024-07-17 00:00:00,3.1,5.713246699770725,276.1270342896723,269.1460992300291,233.26091734948,0.0440942093839031,2552.2255,449.90313,3466.0957,6.68237,451.20518,289.00001,133.09031,267.75808,364.70292
2023-03-14 09:00:00,2024-07-17 00:00:00,3.1,5.713246699770725,276.1270342896723,269.1460992300291,233.26091734948,0.0440942093839031,2559.92914,435.49565,3485.02839,7.05454,390.25722,323.0,130.90687,267.26645,369.09229
2023-03-14 10:00:00,2024-07-17 00:00:00,3.1,6.054738642234717,277.80087664890914,268.7853265743337,349.87654300028663,0.2505827548147284,2580.88162,437.44971,3494.88978,7.1573,321.9536,322.00001,131.06095,266.2273,369.06586
2023-03-14 11:00:00,2024-07-17 00:00:00,3.1,6.054738642234717,277.80087664890914,268.7853265743337,349.87654300028663,0.2505827548147284,2574.072,450.23737,3496.52356,7.07673,291.26152,252.99999,131.21021,267.37499,366.78889
2023-03-14 12:00:00,2024-07-17 00:00:00,3.1,6.054738642234717,277.80087664890914,268.7853265743337,349.87654300028663,0.2505827548147284,2579.16087,455.69907,3499.24807,6.93185,269.60858,227.0,131.17136,268.83105,367.93901
2023-03-14 13:00:00,2024-07-17 00:00:00,3.1,5.125876833377045,277.4550561788731,269.8944973882648,337.5719760038719,0.3865190278204837,2625.12085,468.50207,3501.68338,7.22233,262.97337,263.99999,132.02693,269.12668,365.29137
2023-03-14 14:00:00,2024-07-17 00:00:00,3.1,5.125876833377045,277.4550561788731,269.8944973882648,337.5719760038719,0.3865190278204837,2639.86299,449.21923,3498.09843,7.45485,313.85282,211.0,135.14525,269.00436,362.07221
2023-03-14 15:00:00,2024-07-17 00:00:00,3.1,5.125876833377045,277.4550561788731,269.8944973882648,337.5719760038719,0.3865190278204837,2655.85889,468.01922,3496.3097,6.96867,361.38712,110.0,137.21484,268.50507,360.69993
2023-03-14 16:00:00,2024-07-17 00:00:00,3.1,2.8842278461463486,274.39829960978966,270.8456135939579,197.4665172115474,0.7854326939136963,2683.53323,464.53336,3492.44858,6.67738,435.44264,31.0,136.256,266.4871,355.223
