UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-17 10:00:00,2024-07-17 00:00:00,3.1,4.295350923936472,284.1337109424062,276.51190452532444,422.8057949716049,0.0398115906687063,1924.76815,417.60908,2833.02651,10.79995,242.06491,618.00002,142.6872,290.24521,361.01483
2023-05-17 11:00:00,2024-07-17 00:00:00,3.1,4.295350923936472,284.1337109424062,276.51190452532444,422.8057949716049,0.0398115906687063,1882.59612,431.55709,2833.62543,10.59918,224.42384,580.99998,142.51917,291.59727,358.05166
2023-05-17 12:00:00,2024-07-17 00:00:00,3.1,4.295350923936472,284.1337109424062,276.51190452532444,422.8057949716049,0.0398115906687063,1910.42871,437.05422,2835.83117,10.5324,211.57313,537.00001,142.27709,293.20916,358.97298
2023-05-17 13:00:00,2024-07-17 00:00:00,3.1,3.978378326715357,283.6959872475374,277.105404159651,366.7043375664808,0.0360316910990637,1939.71078,450.05827,2837.70479,10.88686,208.81515,455.00002,142.93171,292.85748,355.9052
2023-05-17 14:00:00,2024-07-17 00:00:00,3.1,3.978378326715357,283.6959872475374,277.105404159651,366.7043375664808,0.0360316910990637,1940.1504,430.05647,2832.98188,10.90682,252.94471,363.0,145.89057,292.70059,353.03093
2023-05-17 15:00:00,2024-07-17 00:00:00,3.1,3.978378326715357,283.6959872475374,277.105404159651,366.7043375664808,0.0360316910990637,1957.57573,451.72267,2832.11403,10.50409,294.69116,247.99999,147.84274,292.25043,353.48344
2023-05-17 16:00:00,2024-07-17 00:00:00,3.1,2.87966824642199,281.454485623473,277.27663487607333,243.0040564330077,0.0921301390044652,1936.96856,452.01584,2829.80698,10.30947,356.40558,136.0,146.67042,289.80611,349.7678
2023-05-17 17:00:00,2024-07-17 00:00:00,3.1,2.87966824642199,281.454485623473,277.27663487607333,243.0040564330077,0.0921301390044652,1920.33368,426.10201,2827.95702,10.39968,387.64465,55.0,144.32888,289.73294,347.0386
2023-05-17 18:00:00,2024-07-17 00:00:00,3.1,2.87966824642199,281.454485623473,277.27663487607333,243.0040564330077,0.0921301390044652,1916.67631,432.12271,2829.01544,10.49196,404.677,12.0,143.58844,290.78741,340.21552
2023-05-17 19:00:00,2024-07-17 00:00:00,3.1,2.182999467518231,279.9513401011866,276.4930830724377,2.1242627891113166,0.0559897632118541,1927.8337,446.01434,2829.72388,10.76922,398.07189,0.0,141.39573,292.30214,338.07397
2023-05-17 20:00:00,2024-07-17 00:00:00,3.1,2.182999467518231,279.9513401011866,276.4930830724377,2.1242627891113166,0.0559897632118541,1982.39917,459.50497,2838.78615,10.82852,378.89564,0.0,139.94904,291.79922,335.90911
2023-05-17 21:00:00,2024-07-17 00:00:00,3.1,2.182999467518231,279.9513401011866,276.4930830724377,2.1242627891113166,0.0559897632118541,1988.47409,459.04787,2846.68601,10.90213,338.19447,0.0,137.6548,293.44384,339.02335
2023-05-17 22:00:00,2024-07-17 00:00:00,3.1,1.9732854627525656,279.5085842770069,276.58544351082264,1.061346748539271,0.1441679893155344,1992.3624,466.12203,2852.8516,11.21122,273.06344,0.0,135.43609,293.47671,339.43553
2023-05-17 23:00:00,2024-07-17 00:00:00,3.1,1.9732854627525656,279.5085842770069,276.58544351082264,1.061346748539271,0.1441679893155344,1995.25697,476.13879,2857.04261,11.47406,231.75319,0.0,131.75324,293.42118,337.80877
2023-05-18 00:00:00,2024-07-17 00:00:00,3.1,1.9732854627525656,279.5085842770069,276.58544351082264,1.061346748539271,0.1441679893155344,1916.61799,346.01845,2701.66772,10.60925,202.44239,0.0,118.09901,288.54316,333.19953
2023-05-18 01:00:00,2024-07-17 00:00:00,3.1,2.067656181951666,279.21674247475545,276.9502591744249,0.0,0.1993787963569097,1913.62,375.80042,2802.82394,10.77119,193.5302,0.0,117.89722,289.85679,334.73852
2023-05-18 02:00:00,2024-07-17 00:00:00,3.1,2.067656181951666,279.21674247475545,276.9502591744249,0.0,0.1993787963569097,1932.23338,398.59701,2835.5335,10.92215,230.51221,0.0,117.30337,289.04122,336.8012
2023-05-18 03:00:00,2024-07-17 00:00:00,3.1,2.067656181951666,279.21674247475545,276.9502591744249,0.0,0.1993787963569097,1918.53519,425.08934,2838.06976,10.79367,267.2496,0.0,116.08703,287.81233,340.73572
2023-05-18 04:00:00,2024-07-17 00:00:00,3.1,2.4436564872127544,280.9291787835448,278.1716975325875,22.195954742313795,0.3032282995956468,1950.17636,462.28355,2836.75571,10.20146,309.87253,78.84295,118.23081,288.13893,341.8635
2023-05-18 05:00:00,2024-07-17 00:00:00,3.1,2.4436564872127544,280.9291787835448,278.1716975325875,22.195954742313795,0.3032282995956468,1952.09405,470.75996,2835.01777,9.76164,359.18965,254.43134,118.18816,291.20466,345.17043
2023-05-18 06:00:00,2024-07-17 00:00:00,3.1,2.4436564872127544,280.9291787835448,278.1716975325875,22.195954742313795,0.3032282995956468,1897.04993,479.9808,2833.12951,10.21834,350.80888,459.67314,116.33779,285.53126,346.66683
2023-05-18 07:00:00,2024-07-17 00:00:00,3.1,3.1494873399335184,283.4219577691355,279.2310325816653,236.9969110315153,0.0401276963040729,1883.82868,470.80726,2839.54805,9.28959,315.6567,654.80853,116.58264,285.65461,348.35311
2023-05-18 08:00:00,2024-07-17 00:00:00,3.1,3.1494873399335184,283.4219577691355,279.2310325816653,236.9969110315153,0.0401276963040729,1899.37132,464.83824,2824.46846,9.32647,308.16947,846.31898,115.7906,284.68392,355.07566
2023-05-18 09:00:00,2024-07-17 00:00:00,3.1,3.1494873399335184,283.4219577691355,279.2310325816653,236.9969110315153,0.0401276963040729,1908.83505,451.2418,2842.17724,9.65115,263.01531,986.47956,114.08478,284.19891,358.31586
2023-05-18 10:00:00,2024-07-17 00:00:00,3.1,3.737143552309012,285.1312695539857,280.32894068578514,315.47763657725204,0.0858922108180122,1924.76815,454.50448,2850.97638,9.72204,219.83556,1059.1446,114.5885,283.17864,357.80084
2023-05-18 11:00:00,2024-07-17 00:00:00,3.1,3.737143552309012,285.1312695539857,280.32894068578514,315.47763657725204,0.0858922108180122,1882.59612,469.02608,2851.60341,9.55684,206.75536,1040.0009,115.18729,284.47056,354.91264
2023-05-18 12:00:00,2024-07-17 00:00:00,3.1,3.737143552309012,285.1312695539857,280.32894068578514,315.47763657725204,0.0858922108180122,1910.42871,476.23711,2853.82317,9.46695,196.76139,934.51918,115.43637,286.0366,355.82605
2023-05-18 13:00:00,2024-07-17 00:00:00,3.1,3.785402111223616,285.6130830003575,281.1783459502093,341.6597598914419,0.037865042670382,1939.71078,489.86173,2855.71213,9.80248,195.99073,770.57474,116.57666,285.87537,352.86929
2023-05-18 14:00:00,2024-07-17 00:00:00,3.1,3.785402111223616,285.6130830003575,281.1783459502093,341.6597598914419,0.037865042670382,1940.1504,471.62247,2851.02002,9.88534,239.24162,582.00031,119.92092,285.72866,350.02604
2023-05-18 15:00:00,2024-07-17 00:00:00,3.1,3.785402111223616,285.6130830003575,281.1783459502093,341.6597598914419,0.037865042670382,1957.57573,490.12966,2850.12726,9.45792,279.99166,395.24005,122.15685,285.26404,350.31239
2023-05-18 16:00:00,2024-07-17 00:00:00,3.1,3.337026624182239,283.4190897105721,281.2860789513529,239.9864430352482,0.0608573824464197,1936.96856,486.59749,2847.778,9.23469,339.44438,234.31217,121.50047,282.94516,346.57129
2023-05-18 17:00:00,2024-07-17 00:00:00,3.1,3.337026624182239,283.4190897105721,281.2860789513529,239.9864430352482,0.0608573824464197,1920.33368,456.92678,2845.81414,9.3691,367.82556,105.60429,119.74148,282.99146,343.70594
2023-05-18 18:00:00,2024-07-17 00:00:00,3.1,3.337026624182239,283.4190897105721,281.2860789513529,239.9864430352482,0.0608573824464197,1916.67631,459.00584,2846.82883,9.44743,379.71963,20.80333,119.25364,283.9602,336.91851
2023-05-18 19:00:00,2024-07-17 00:00:00,3.1,2.8936332308071213,281.43575384106464,280.3353910606635,2.49202835079724,0.0029908799059178,1927.8337,468.43318,2847.46042,9.69187,371.74661,2.21294,117.6969,285.41025,334.60676
2023-05-18 20:00:00,2024-07-17 00:00:00,3.1,2.8936332308071213,281.43575384106464,280.3353910606635,2.49202835079724,0.0029908799059178,1982.39917,477.86398,2856.3905,9.73475,350.96133,6.18816,116.6705,285.01197,332.28715
2023-05-18 21:00:00,2024-07-17 00:00:00,3.1,2.8936332308071213,281.43575384106464,280.3353910606635,2.49202835079724,0.0029908799059178,1988.47409,474.63753,2864.32249,9.83743,310.49076,19.04025,114.93136,286.52683,335.13214
2023-05-18 22:00:00,2024-07-17 00:00:00,3.1,2.732026885158041,280.91502139836155,280.0386126678798,1.2461164216136082,0.0046864887046392,1992.3624,479.94006,2870.52199,10.10042,250.31474,0.0,113.54823,286.64714,335.33157
2023-05-18 23:00:00,2024-07-17 00:00:00,3.1,2.732026885158041,280.91502139836155,280.0386126678798,1.2461164216136082,0.0046864887046392,1995.25697,490.91032,2874.81423,10.35078,211.90497,0.0,110.97216,286.62808,333.67277
2023-05-19 00:00:00,2024-07-17 00:00:00,3.1,2.732026885158041,280.91502139836155,280.0386126678798,1.2461164216136082,0.0046864887046392,1916.61799,366.41744,2718.8513,9.51215,181.3756,0.0,98.80799,281.7729,329.92997
2023-05-19 01:00:00,2024-07-17 00:00:00,3.1,2.611908186182917,280.57892633017025,279.8613533318269,0.0002637591895664,0.0006378934176529,1913.62,396.26527,2820.24549,9.6401,171.25778,0.0,99.01741,283.04753,331.48095
2023-05-19 02:00:00,2024-07-17 00:00:00,3.1,2.611908186182917,280.57892633017025,279.8613533318269,0.0002637591895664,0.0006378934176529,1932.23338,418.97089,2852.99584,9.80262,207.10968,0.0,98.59317,282.3849,333.48904
2023-05-19 03:00:00,2024-07-17 00:00:00,3.1,2.611908186182917,280.57892633017025,279.8613533318269,0.0002637591895664,0.0006378934176529,1918.53519,445.97672,2855.4931,9.7062,242.8614,0.0,97.74267,281.20192,337.33202
2023-05-19 04:00:00,2024-07-17 00:00:00,3.1,3.283826205796564,284.1371409001485,281.76357661270185,50.39649719672644,0.0010631556960882,1950.17636,482.91589,2854.19671,9.1547,284.12744,61.80029,99.8285,281.43693,338.47798
2023-05-19 05:00:00,2024-07-17 00:00:00,3.1,3.283826205796564,284.1371409001485,281.76357661270185,50.39649719672644,0.0010631556960882,1952.09405,491.93784,2852.38442,8.6935,332.68027,273.74853,100.12306,284.55013,341.73337
2023-05-19 06:00:00,2024-07-17 00:00:00,3.1,3.283826205796564,284.1371409001485,281.76357661270185,50.39649719672644,0.0010631556960882,1897.04993,501.04591,2850.40236,9.18942,326.5969,523.90809,98.68581,278.97667,343.2631
2023-05-19 07:00:00,2024-07-17 00:00:00,3.1,4.608659745849119,289.2636052410496,283.73908983868296,462.5546887248719,0.0064314505475952,1883.82868,493.02448,2856.74414,8.28976,294.03145,765.26627,99.13933,279.0299,344.92463
2023-05-19 08:00:00,2024-07-17 00:00:00,3.1,4.608659745849119,289.2636052410496,283.73908983868296,462.5546887248719,0.0064314505475952,1899.37132,487.22069,2841.53467,8.32667,286.7719,1000.51819,98.61176,278.06196,351.50608
2023-05-19 09:00:00,2024-07-17 00:00:00,3.1,4.608659745849119,289.2636052410496,283.73908983868296,462.5546887248719,0.0064314505475952,1908.83505,472.83149,2859.27603,8.66931,245.07889,1170.03868,97.38023,277.57437,354.65539
2023-05-19 10:00:00,2024-07-17 00:00:00,3.1,5.320779561038189,292.3510924811628,284.933991689178,562.6289155923319,0.142138036932834,1924.76815,474.84069,2868.10337,8.75225,205.67716,1254.82347,98.23113,276.54671,354.15345
2023-05-19 11:00:00,2024-07-17 00:00:00,3.1,5.320779561038189,292.3510924811628,284.933991689178,562.6289155923319,0.142138036932834,1882.59612,488.40857,2868.75718,8.61905,193.8194,1228.84143,99.2763,277.78221,351.29112
2023-05-19 12:00:00,2024-07-17 00:00:00,3.1,5.320779561038189,292.3510924811628,284.933991689178,562.6289155923319,0.142138036932834,1910.42871,495.46326,2870.99042,8.50836,184.84365,1099.52917,99.81132,279.3052,352.18143
2023-05-19 13:00:00,2024-07-17 00:00:00,3.1,5.311123376680075,292.6866654879981,286.4631803767224,564.4053729677751,0.3707446011168761,1939.71078,508.66126,2872.89384,8.82686,183.90482,901.80572,101.23434,279.32274,349.30339
2023-05-19 14:00:00,2024-07-17 00:00:00,3.1,5.311123376680075,292.6866654879981,286.4631803767224,564.4053729677751,0.3707446011168761,1940.1504,490.67965,2868.23119,8.96631,225.11515,675.80579,104.80296,279.18556,346.51338
2023-05-19 15:00:00,2024-07-17 00:00:00,3.1,5.311123376680075,292.6866654879981,286.4631803767224,564.4053729677751,0.3707446011168761,1957.57573,507.67537,2867.3146,8.51667,264.11086,452.84629,107.20406,278.70735,346.76291
2023-05-19 16:00:00,2024-07-17 00:00:00,3.1,4.277191144946799,289.0878385655849,286.19707029466684,401.6866937099022,0.7705599160872724,1936.96856,503.08242,2864.92516,8.2677,319.90016,263.97184,106.84805,276.50621,343.11652
2023-05-19 17:00:00,2024-07-17 00:00:00,3.1,4.277191144946799,289.0878385655849,286.19707029466684,401.6866937099022,0.7705599160872724,1920.33368,472.87427,2862.85259,8.44189,346.54102,116.82096,105.42817,276.66464,340.32441
2023-05-19 18:00:00,2024-07-17 00:00:00,3.1,4.277191144946799,289.0878385655849,286.19707029466684,401.6866937099022,0.7705599160872724,1916.67631,474.51592,2863.8255,8.50767,356.97149,22.28373,105.08738,277.55291,333.69732
2023-05-19 19:00:00,2024-07-17 00:00:00,3.1,3.400621317851035,286.26001723617446,284.7251525543112,3.8413125552320286,0.074146515322148,1927.8337,483.04743,2864.38372,8.72257,351.24381,6.1911,103.90086,278.94227,331.40345
2023-05-19 20:00:00,2024-07-17 00:00:00,3.1,3.400621317851035,286.26001723617446,284.7251525543112,3.8413125552320286,0.074146515322148,1982.39917,491.80603,2873.18777,8.75068,331.78371,15.35257,103.11914,278.64218,329.10099
2023-05-19 21:00:00,2024-07-17 00:00:00,3.1,3.400621317851035,286.26001723617446,284.7251525543112,3.8413125552320286,0.074146515322148,1988.47409,488.37198,2881.1503,8.87952,292.58756,32.58245,101.70315,280.03527,331.84209
2023-05-19 22:00:00,2024-07-17 00:00:00,3.1,2.8210466561289422,285.04729498331017,283.7937830856952,1.920831784316579,0.0768352452783902,1992.3624,493.19731,2887.38229,9.10104,234.37126,3.48081,100.80643,280.23765,331.98104
2023-05-19 23:00:00,2024-07-17 00:00:00,3.1,2.8210466561289422,285.04729498331017,283.7937830856952,1.920831784316579,0.0768352452783902,1995.25697,504.75518,2891.77119,9.34015,196.40551,0.0,98.87467,280.2528,330.33841
2023-05-20 00:00:00,2024-07-17 00:00:00,3.1,2.8210466561289422,285.04729498331017,283.7937830856952,1.920831784316579,0.0768352452783902,1916.61799,381.17831,2735.24719,8.52493,163.77674,0.0,87.46668,275.42311,326.85009
2023-05-20 01:00:00,2024-07-17 00:00:00,3.1,2.649198378064876,284.1935417370684,283.1064324234802,0.0011858505136927,0.0,1913.62,411.07383,2836.86835,8.6223,152.40166,0.0,87.91785,276.66117,328.39
2023-05-20 02:00:00,2024-07-17 00:00:00,3.1,2.649198378064876,284.1935417370684,283.1064324234802,0.0011858505136927,0.0,1932.23338,433.71362,2869.65762,8.79521,186.87623,0.0,87.59333,276.142,330.3265
2023-05-20 03:00:00,2024-07-17 00:00:00,3.1,2.649198378064876,284.1935417370684,283.1064324234802,0.0011858505136927,0.0,1918.53519,461.09105,2872.11757,8.72765,220.7753,0.0,86.9579,275.00207,334.06449
2023-05-20 04:00:00,2024-07-17 00:00:00,3.1,3.273297768321572,288.59239087114776,285.25428337254016,72.26723587025661,0.0,1950.17636,497.84565,2870.83823,8.21278,260.0816,65.57855,89.00966,275.15119,335.20594
2023-05-20 05:00:00,2024-07-17 00:00:00,3.1,3.273297768321572,288.59239087114776,285.25428337254016,72.26723587025661,0.0,1952.09405,507.26236,2868.9548,7.73235,308.01084,292.7679,89.50247,278.3089,338.39424
2023-05-20 06:00:00,2024-07-17 00:00:00,3.1,3.273297768321572,288.59239087114776,285.25428337254016,72.26723587025661,0.0,1897.04993,516.28883,2866.88339,8.26356,305.18536,560.59873,88.30811,272.82917,339.93879
2023-05-20 07:00:00,2024-07-17 00:00:00,3.1,4.852081851491874,293.40302902082107,285.2806038105606,72.26723587025661,0.0,1883.82868,509.10105,2873.15171,7.39006,276.2829,819.18982,88.8843,272.81663,341.55993
2023-05-20 08:00:00,2024-07-17 00:00:00,3.1,4.852081851491874,293.40302902082107,285.2806038105606,72.26723587025661,0.0,1899.37132,503.41688,2857.81844,7.427,270.58093,1070.22483,88.51222,271.85129,347.98972
2023-05-20 09:00:00,2024-07-17 00:00:00,3.1,4.852081851491874,293.40302902082107,285.2806038105606,72.26723587025661,0.0,1908.83505,488.454,2875.59086,7.7858,232.30582,1249.93608,87.55951,271.36127,351.04027
2023-05-20 10:00:00,2024-07-17 00:00:00,3.1,5.265041251696971,295.2252460192508,285.2754603685434,700.5319958656886,0.1991808666221014,1924.76815,489.55617,2884.44516,7.87958,195.72096,1338.13349,88.61453,270.32668,350.54587
2023-05-20 11:00:00,2024-07-17 00:00:00,3.1,5.265041251696971,295.2252460192508,285.2754603685434,700.5319958656886,0.1991808666221014,1882.59612,502.4339,2885.12451,7.77518,183.62272,1308.1557,89.92213,271.50925,347.70207
2023-05-20 12:00:00,2024-07-17 00:00:00,3.1,5.265041251696971,295.2252460192508,285.2754603685434,700.5319958656886,0.1991808666221014,1910.42871,509.37547,2887.3705,7.64578,174.80189,1168.3913,90.62525,272.9919,348.56788
2023-05-20 13:00:00,2024-07-17 00:00:00,3.1,4.6575695803243296,294.66930819460254,286.45640085291564,633.7063596819265,0.3819042874070297,1939.71078,522.26476,2889.28785,7.94895,172.93041,956.5325,92.2145,273.17704,345.76203
2023-05-20 14:00:00,2024-07-17 00:00:00,3.1,4.6575695803243296,294.66930819460254,286.45640085291564,633.7063596819265,0.3819042874070297,1940.1504,504.46959,2884.65331,8.13932,211.92965,715.32821,95.91501,273.04882,343.02687
2023-05-20 15:00:00,2024-07-17 00:00:00,3.1,4.6575695803243296,294.66930819460254,286.45640085291564,633.7063596819265,0.3819042874070297,1957.57573,520.37161,2883.71396,7.66969,248.95497,477.78779,98.41323,272.5579,343.25805
2023-05-20 16:00:00,2024-07-17 00:00:00,3.1,3.587685321176957,290.2209316446617,286.30209916142803,437.5004683893612,0.7680115085315656,1936.96856,515.01108,2881.28615,7.39757,300.65585,277.53006,98.23381,270.46718,339.72005
2023-05-20 17:00:00,2024-07-17 00:00:00,3.1,3.587685321176957,290.2209316446617,286.30209916142803,437.5004683893612,0.7680115085315656,1920.33368,484.41401,2879.11004,7.60754,325.93635,122.43048,97.0133,270.73075,337.02752
2023-05-20 18:00:00,2024-07-17 00:00:00,3.1,3.587685321176957,290.2209316446617,286.30209916142803,437.5004683893612,0.7680115085315656,1916.67631,485.73917,2880.04296,7.66202,336.41129,23.03485,96.75896,271.54356,330.57328
2023-05-20 19:00:00,2024-07-17 00:00:00,3.1,2.7959889074189954,287.1020014070359,284.8276700480829,4.136039738594551,0.005166998568191,1927.8337,493.62247,2880.5312,7.85036,334.10139,7.00352,95.79009,272.87599,328.32229
2023-05-20 20:00:00,2024-07-17 00:00:00,3.1,2.7959889074189954,287.1020014070359,284.8276700480829,4.136039738594551,0.005166998568191,1982.39917,501.89465,2889.21502,7.86517,317.13654,17.2925,95.1522,272.66802,326.05972
2023-05-20 21:00:00,2024-07-17 00:00:00,3.1,2.7959889074189954,287.1020014070359,284.8276700480829,4.136039738594551,0.005166998568191,1988.47409,498.31034,2897.20664,8.01754,279.76721,35.98154,93.92619,273.94691,328.72209
2023-05-20 22:00:00,2024-07-17 00:00:00,3.1,2.398075689800657,285.70999966285746,284.02981115169507,2.068523755038265,0.0053828604477035,1992.3624,502.7904,2903.4696,8.20174,222.37113,4.44527,93.31546,274.22623,328.82277
2023-05-20 23:00:00,2024-07-17 00:00:00,3.1,2.398075689800657,285.70999966285746,284.02981115169507,2.068523755038265,0.0053828604477035,1995.25697,514.77346,2907.95071,8.43074,183.91072,0.0,91.76248,274.27349,327.20237
