UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-03 00:00:00,2024-07-17 00:00:00,3.1,5.078533856690939,285.9211857848502,283.0595668748928,0.0,1.321939349431253,2949.25906,195.18227,2756.31287,7.42709,120.87661,0.0,95.86081,344.37288,331.68717
2023-10-03 01:00:00,2024-07-17 00:00:00,3.1,4.565719907314834,283.9407957549204,281.7670259988517,0.0,0.0462350462615661,2964.02938,243.49459,2757.22428,7.89318,136.70505,0.0,93.21022,342.73108,330.94876
2023-10-03 02:00:00,2024-07-17 00:00:00,3.1,4.565719907314834,283.9407957549204,281.7670259988517,0.0,0.0462350462615661,2982.85694,274.36472,2774.04396,7.6741,149.16551,0.0,90.3825,343.42307,331.74646
2023-10-03 03:00:00,2024-07-17 00:00:00,3.1,4.565719907314834,283.9407957549204,281.7670259988517,0.0,0.0462350462615661,2996.90132,323.88611,2790.07969,7.6717,172.66875,0.0,86.07594,346.28738,332.68344
2023-10-03 04:00:00,2024-07-17 00:00:00,3.1,3.706537062124477,283.4090238880393,281.07918062235245,5.25295382133519,0.0542865774091771,3021.00439,392.72821,2802.71853,7.55874,215.29491,0.0,82.93363,345.9397,332.42426
2023-10-03 05:00:00,2024-07-17 00:00:00,3.1,3.706537062124477,283.4090238880393,281.07918062235245,5.25295382133519,0.0542865774091771,3038.29114,477.03247,2772.59022,7.67017,238.97082,132.0,80.0529,347.78495,331.55006
2023-10-03 06:00:00,2024-07-17 00:00:00,3.1,3.706537062124477,283.4090238880393,281.07918062235245,5.25295382133519,0.0542865774091771,3037.82615,531.81626,2775.13746,7.63302,253.8954,564.99998,80.56143,347.3073,334.75896
2023-10-03 07:00:00,2024-07-17 00:00:00,3.1,4.853567563171915,287.5505573962275,279.9438899701476,260.34378271645795,0.0025351741879018,3032.51027,564.42698,2777.30536,7.01889,240.54281,1199.99997,81.8273,346.72552,334.46212
2023-10-03 08:00:00,2024-07-17 00:00:00,3.1,4.853567563171915,287.5505573962275,279.9438899701476,260.34378271645795,0.0025351741879018,3009.61232,584.21958,2779.33919,6.92088,190.59106,1747.99994,84.66054,346.47555,334.0621
2023-10-03 09:00:00,2024-07-17 00:00:00,3.1,4.853567563171915,287.5505573962275,279.9438899701476,260.34378271645795,0.0025351741879018,3020.80722,592.30941,2781.13943,6.93486,149.47554,2009.00003,83.92728,345.78251,331.9757
