UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,400.93,407.16377
2023-11-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,397.34,407.87604
2023-11-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,395.18,410.71547
2023-11-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,396.2,415.06582
2023-11-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,406.03,420.12379
2023-11-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,409.09,424.15443
2023-11-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,411.56,426.43426
2023-11-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,406.78,426.35531
2023-11-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,399.7,424.81794
2023-11-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,389.02,422.747
2023-11-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,388.84,420.96899
2023-11-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,391.85,420.53173
2023-11-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,398.38,421.42146
2023-11-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,402.14,423.41756
2023-11-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,408.69,426.08727
2023-11-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,409.25,429.02482
2023-11-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,407.53,430.57401
2023-11-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,407.94,429.95941
2023-11-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,401.86,426.30292
2023-11-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,384.58,419.85193
2023-11-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,372.79,411.91696
2023-11-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,351.86,403.36702
2023-11-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,345.57,396.4771
2023-11-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,342.66,391.85715
2023-11-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,338.94,384.43543
2023-11-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,330.1,384.3085
2023-11-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,330.77,387.40577
2023-11-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,336.21,393.51395
2023-11-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,359.88,401.56808
2023-11-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,377.39,409.3337
2023-11-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,383.0,415.60129
2023-11-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,379.29,419.07496
2023-11-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,366.61,420.25828
2023-11-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,358.59,419.91801
2023-11-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,360.55,418.91321
2023-11-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,356.69,418.38521
2023-11-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,365.25,418.53016
2023-11-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,382.21,419.65719
2023-11-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,389.39,421.81425
2023-11-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,391.79,424.81826
2023-11-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,391.26,427.15367
2023-11-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,390.66,427.9087
2023-11-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,391.18,425.7925
2023-11-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,392.72,420.66037
2023-11-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,397.65,413.3613
2023-11-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,395.17,404.67782
2023-11-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,399.97,396.78692
2023-11-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,393.07,390.48801
2023-11-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,397.66,378.04057
2023-11-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,397.66,377.13752
2023-11-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,399.6,379.85364
2023-11-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,400.31,386.14683
2023-11-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,398.98,394.837
2023-11-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,411.91,403.61271
2023-11-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,425.72,411.21052
2023-11-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,429.32,416.10571
2023-11-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,425.16,418.58753
2023-11-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,422.33,419.28757
2023-11-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,421.75,419.05547
2023-11-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,424.77,419.09213
2023-11-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,432.11,419.70543
2023-11-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,441.39,421.32083
2023-11-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,448.1,424.12208
2023-11-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,452.91,427.87193
2023-11-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,450.48,431.04709
2023-11-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,450.26,432.68791
2023-11-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,451.49,431.38111
2023-11-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,450.3,426.85963
2023-11-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,448.54,419.83522
2023-11-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,447.58,411.01742
2023-11-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,447.83,402.44688
2023-11-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,426.42,395.06908
2023-11-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,421.4,399.51005
2023-11-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,423.98,399.04324
2023-11-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,424.36,401.64909
2023-11-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,428.06,407.74612
2023-11-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,431.16,416.02134
2023-11-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,432.71,425.36889
2023-11-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,436.44,434.5504
2023-11-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,438.08,441.83797
2023-11-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,441.83,446.73107
2023-11-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,440.75,449.56077
2023-11-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,434.91,450.86678
2023-11-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,431.18,452.19183
2023-11-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,428.62,453.86599
2023-11-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,439.85,455.97646
2023-11-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,449.88,459.21576
2023-11-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,452.16,463.10651
2023-11-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,455.86,466.80291
2023-11-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,461.05,469.59042
2023-11-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,460.62,470.92001
2023-11-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,459.95,470.21378
2023-11-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,459.67,467.22553
2023-11-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,458.22,461.92773
2023-11-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,459.7,456.03478
2023-11-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,456.76,450.41518
