UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,335.96,347.49809
2023-10-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,339.33,347.19522
2023-10-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,339.49,347.95728
2023-10-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,341.74,348.46998
2023-10-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,344.22,348.7602
2023-10-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,349.26,348.08647
2023-10-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,341.07,346.2209
2023-10-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,332.18,343.73872
2023-10-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,316.92,341.06168
2023-10-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,300.09,339.25038
2023-10-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,287.3,338.56664
2023-10-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,296.01,339.87777
2023-10-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,317.77,342.39971
2023-10-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,325.3,346.55047
2023-10-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,341.49,351.21944
2023-10-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,352.4,357.07211
2023-10-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,355.17,361.94965
2023-10-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,355.23,365.22835
2023-10-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,356.14,365.93215
2023-10-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,350.83,364.17982
2023-10-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,352.01,361.17169
2023-10-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,346.89,357.01664
2023-10-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,332.5,352.81137
2023-10-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,323.7,349.16235
2023-10-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,288.14,347.40434
2023-10-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,302.06,350.18462
2023-10-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,282.09,353.22656
2023-10-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,282.48,354.37948
2023-10-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,286.03,353.75963
2023-10-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,304.96,350.81702
2023-10-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,283.27,346.25403
2023-10-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,260.05,341.36305
2023-10-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,249.18,337.00121
2023-10-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,246.29,334.73269
2023-10-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,241.66,335.20864
2023-10-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,239.64,338.89748
2023-10-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,246.32,344.64191
2023-10-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,286.42,352.06428
2023-10-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,315.48,358.77176
2023-10-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,332.28,365.44335
2023-10-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,335.15,369.91038
2023-10-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,331.41,372.05906
2023-10-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,328.52,371.50913
2023-10-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,328.42,368.80711
2023-10-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,324.88,365.75391
2023-10-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,321.28,363.0108
2023-10-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,325.92,361.09708
2023-10-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,307.68,360.54804
2023-10-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,307.82,353.47098
2023-10-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,307.52,354.70959
2023-10-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,307.24,356.57236
2023-10-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,321.58,357.33325
2023-10-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,353.75,357.12238
2023-10-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,369.41,355.50672
2023-10-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,378.22,352.65772
2023-10-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,374.0,349.56407
2023-10-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,360.2,346.62638
2023-10-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,344.81,344.97052
2023-10-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,338.13,344.96988
