UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-19 00:00:00,2024-07-17 00:00:00,3.1,3.078316361379901,282.0303191078688,281.1885585214925,1.2200037432414472,0.0076476077877053,1916.61799,318.84981,2694.64946,11.88141,192.94626,0.0,67.06246,292.16632,332.72664
2023-05-19 01:00:00,2024-07-17 00:00:00,3.1,2.717332938861169,280.5653696972745,279.8365369433062,0.0004605155210058,0.0025817513120365,1913.62,347.83303,2795.70865,12.08275,183.61158,0.0,67.94855,293.5008,334.11016
2023-05-19 02:00:00,2024-07-17 00:00:00,3.1,2.717332938861169,280.5653696972745,279.8365369433062,0.0004605155210058,0.0025817513120365,1932.23338,369.6671,2828.40143,12.22032,219.27703,0.0,67.80344,292.60337,336.0232
2023-05-19 03:00:00,2024-07-17 00:00:00,3.1,2.717332938861169,280.5653696972745,279.8365369433062,0.0004605155210058,0.0025817513120365,1918.53519,393.24037,2830.95376,12.05466,250.83005,14.0,67.55495,291.34992,339.81239
2023-05-19 04:00:00,2024-07-17 00:00:00,3.1,3.5101675243464543,284.95936648588406,282.0983559260252,64.63245689920342,0.0038769225891113,1950.17636,429.81567,2829.63221,11.41524,289.1646,93.0,69.54541,291.72555,340.79058
2023-05-19 05:00:00,2024-07-17 00:00:00,3.1,3.5101675243464543,284.95936648588406,282.0983559260252,64.63245689920342,0.0038769225891113,1952.09405,437.16854,2827.92479,11.00021,337.73119,247.0,70.39488,294.76587,343.95975
2023-05-19 06:00:00,2024-07-17 00:00:00,3.1,3.5101675243464543,284.95936648588406,282.0983559260252,64.63245689920342,0.0038769225891113,1897.04993,446.58315,2826.07483,11.41143,333.98276,447.99999,69.63749,289.039,345.34441
2023-05-19 07:00:00,2024-07-17 00:00:00,3.1,5.214477772831344,290.88809357575053,283.8784120498995,550.7566549349413,0.0015067375355307,1883.82868,435.20343,2832.52479,10.44896,305.38806,668.99998,70.43439,289.19987,346.90694
2023-05-19 08:00:00,2024-07-17 00:00:00,3.1,5.214477772831344,290.88809357575053,283.8784120498995,550.7566549349413,0.0015067375355307,1899.37132,427.74718,2817.49822,10.48581,303.20338,845.99999,70.34206,288.22771,353.47728
2023-05-19 09:00:00,2024-07-17 00:00:00,3.1,5.214477772831344,290.88809357575053,283.8784120498995,550.7566549349413,0.0015067375355307,1908.83505,413.84678,2835.19369,10.78966,262.40064,885.99999,69.89099,287.7441,356.61192
