UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-26 00:00:00,2024-07-17 00:00:00,3.1,1.7930536000506547,287.6674482527562,283.686251879756,0.0,0.0,3520.81883,126.11528,2785.56288,7.42709,114.07217,0.0,33.8554,334.62596,344.51825
2023-09-26 01:00:00,2024-07-17 00:00:00,3.1,1.622161582391063,286.82040851691164,283.64236262382553,0.0,0.0,3540.91395,148.44306,2786.46242,7.89318,120.43328,0.0,33.4048,333.07572,343.74326
2023-09-26 02:00:00,2024-07-17 00:00:00,3.1,1.622161582391063,286.82040851691164,283.64236262382553,0.0,0.0,3565.37612,160.98972,2803.0428,7.6741,125.59886,0.0,34.07157,333.74071,344.60724
2023-09-26 03:00:00,2024-07-17 00:00:00,3.1,1.622161582391063,286.82040851691164,283.64236262382553,0.0,0.0,3567.45373,176.78444,2819.63282,7.6717,144.54601,0.0,34.56108,336.46545,345.47011
2023-09-26 04:00:00,2024-07-17 00:00:00,3.1,1.5876295972640362,287.7800454183497,283.9170935802598,8.598702924111102,0.0,3581.81684,222.21326,2832.48007,7.55874,175.88366,8.0,33.99908,336.09747,345.21435
2023-09-26 05:00:00,2024-07-17 00:00:00,3.1,1.5876295972640362,287.7800454183497,283.9170935802598,8.598702924111102,0.0,3588.92672,287.09269,2801.60191,7.67017,192.61952,137.0,33.29466,337.76347,344.47807
2023-09-26 06:00:00,2024-07-17 00:00:00,3.1,1.5876295972640362,287.7800454183497,283.9170935802598,8.598702924111102,0.0,3580.39539,342.52785,2804.13514,7.63302,204.41831,502.0,34.67671,337.30518,348.01398
2023-09-26 07:00:00,2024-07-17 00:00:00,3.1,2.6183306300000373,294.29867898823375,284.62177888729127,328.4189834985243,0.0,3576.22641,386.25782,2806.28858,7.01889,193.26426,943.99998,37.49193,336.70251,347.4589
2023-09-26 08:00:00,2024-07-17 00:00:00,3.1,2.6183306300000373,294.29867898823375,284.62177888729127,328.4189834985243,0.0,3551.05162,419.36258,2808.3449,6.92088,150.90665,1321.00004,40.9704,336.4831,346.9439
2023-09-26 09:00:00,2024-07-17 00:00:00,3.1,2.6183306300000373,294.29867898823375,284.62177888729127,328.4189834985243,0.0,3565.86934,437.54913,2810.14077,6.93486,121.03959,1604.99996,41.29585,335.88572,344.67532
2023-09-26 10:00:00,2024-07-17 00:00:00,3.1,3.3925105655743533,297.3080494600211,283.5807075372132,453.20852384865947,0.0,3572.64646,451.08126,2811.44644,6.83252,124.14831,1656.00001,42.40396,326.4855,344.76734
2023-09-26 11:00:00,2024-07-17 00:00:00,3.1,3.3925105655743533,297.3080494600211,283.5807075372132,453.20852384865947,0.0,3570.45314,438.00224,2811.8738,6.79896,119.91636,1753.00003,44.42395,333.51436,346.5803
2023-09-26 12:00:00,2024-07-17 00:00:00,3.1,3.3925105655743533,297.3080494600211,283.5807075372132,453.20852384865947,0.0,3566.08318,436.51019,2816.40766,6.83787,151.28136,1683.00002,46.07643,334.94328,347.65553
2023-09-26 13:00:00,2024-07-17 00:00:00,3.1,3.163621736122191,296.5698685402518,284.1184727107161,416.0213744283202,0.0,3548.12359,426.91881,2814.31554,6.78844,165.7594,1396.00005,47.02025,334.14961,346.00718
