UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-15 00:00:00,2024-07-17 00:00:00,3.1,4.037102053107534,275.5697768635096,272.9882055459024,0.0,0.4495200181227695,2210.50755,333.48057,3854.32264,7.12375,214.02217,0.0,226.3992,284.56815,304.25805
2023-01-15 01:00:00,2024-07-17 00:00:00,3.1,2.916558010524972,274.50843707453805,271.9852771130812,0.0,0.0008242513170127,2182.75633,359.17429,3971.43444,7.17772,208.1371,0.0,223.88891,285.85887,306.93222
2023-01-15 02:00:00,2024-07-17 00:00:00,3.1,2.916558010524972,274.50843707453805,271.9852771130812,0.0,0.0008242513170127,2216.21804,378.63738,4006.88466,7.36538,228.52222,0.0,222.34284,285.1331,309.43967
2023-01-15 03:00:00,2024-07-17 00:00:00,3.1,2.916558010524972,274.50843707453805,271.9852771130812,0.0,0.0008242513170127,2252.67161,401.5933,4006.8004,7.33877,221.85646,0.0,219.0727,283.93117,313.42874
2023-01-15 04:00:00,2024-07-17 00:00:00,3.1,2.9487558916525547,273.951028688545,271.8078911239396,0.0,0.0095509652458604,2317.53743,439.6997,4006.68008,6.87591,225.89225,0.0,221.54188,284.204,315.714
2023-01-15 05:00:00,2024-07-17 00:00:00,3.1,2.9487558916525547,273.951028688545,271.8078911239396,0.0,0.0095509652458604,2434.5548,451.90205,3999.94628,6.36816,259.33915,0.0,219.60611,287.29762,319.41771
2023-01-15 06:00:00,2024-07-17 00:00:00,3.1,2.9487558916525547,273.951028688545,271.8078911239396,0.0,0.0095509652458604,2597.85134,464.7433,3991.77097,6.94948,275.58497,1.0,215.43645,281.68289,321.97222
2023-01-15 07:00:00,2024-07-17 00:00:00,3.1,3.426877284382837,275.25881218585107,271.87855068704835,46.518109432218594,0.0081193180868557,2754.13941,456.13323,3993.03165,6.11311,285.24531,10.0,214.5098,281.76505,324.2262
2023-01-15 08:00:00,2024-07-17 00:00:00,3.1,3.426877284382837,275.25881218585107,271.87855068704835,46.518109432218594,0.0081193180868557,2840.955,452.91226,3969.2444,6.15009,320.48006,43.0,212.23298,280.79599,330.56276
2023-01-15 09:00:00,2024-07-17 00:00:00,3.1,3.426877284382837,275.25881218585107,271.87855068704835,46.518109432218594,0.0081193180868557,2904.09053,442.89751,3989.13679,6.53182,304.36368,91.0,207.86457,280.30946,333.60334
