UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,421.4,426.50028
2023-11-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,423.98,427.3273
2023-11-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,424.36,429.57926
2023-11-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,428.06,433.41831
2023-11-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,431.16,437.87055
2023-11-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,432.71,442.36373
2023-11-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,436.44,446.34808
2023-11-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,438.08,448.96785
2023-11-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,441.83,450.26595
2023-11-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,440.75,450.84637
2023-11-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,434.91,451.28534
2023-11-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,431.18,453.05249
2023-11-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,428.62,456.12294
2023-11-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,439.85,459.98667
2023-11-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,449.88,464.66887
2023-11-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,452.16,469.38261
2023-11-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,455.86,473.137
2023-11-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,461.05,475.39469
2023-11-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,460.62,476.17757
2023-11-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,459.95,475.17073
2023-11-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,459.67,472.43957
2023-11-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,458.22,468.0978
2023-11-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,459.7,464.03842
2023-11-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,456.76,460.68563
2023-11-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,458.01,453.61544
2023-11-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,459.66,453.25069
2023-11-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,457.33,453.66568
2023-11-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,462.68,455.14133
2023-11-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,468.81,457.25026
2023-11-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,470.4,459.76901
2023-11-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,462.96,462.44578
2023-11-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,464.81,464.63266
2023-11-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,462.85,465.95168
2023-11-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,464.01,466.44295
2023-11-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,465.98,466.26758
2023-11-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,467.69,466.90334
2023-11-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,471.04,468.30982
2023-11-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,472.67,470.23767
2023-11-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,472.47,472.88774
2023-11-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,472.83,475.75165
2023-11-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,469.17,477.78037
2023-11-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,469.32,478.69756
2023-11-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,467.66,478.78834
2023-11-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,466.62,477.64496
2023-11-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,467.4,475.225
2023-11-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,465.15,471.29274
