UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-21 00:00:00,2024-07-17 00:00:00,3.1,2.4551506807020287,285.3457442329466,283.7517093347704,2.098620207629117,0.0183803746629259,1852.67692,376.70185,2673.43097,10.89069,177.83217,0.0,79.39293,283.7633,335.17123
2023-05-21 01:00:00,2024-07-17 00:00:00,3.1,1.9902831742043685,284.73456272381657,283.08411514512176,0.0021749385089936,0.0261404209151619,1817.53784,394.94165,2774.19641,11.06134,174.53399,0.0,80.01619,285.0494,335.27766
2023-05-21 02:00:00,2024-07-17 00:00:00,3.1,1.9902831742043685,284.73456272381657,283.08411514512176,0.0021749385089936,0.0261404209151619,1802.62322,408.08519,2806.83876,11.20934,198.77629,0.0,79.76266,284.34181,336.08787
2023-05-21 03:00:00,2024-07-17 00:00:00,3.1,1.9902831742043685,284.73456272381657,283.08411514512176,0.0021749385089936,0.0261404209151619,1764.30238,426.87953,2809.43938,11.07263,196.03991,21.0,79.28035,283.14533,338.87989
2023-05-21 04:00:00,2024-07-17 00:00:00,3.1,2.4361867234086123,289.0999665458121,284.99371025309176,74.25481820816725,0.0429920674369432,1784.90664,466.38095,2808.09587,10.46998,202.91775,145.0,81.30784,283.40726,338.61656
2023-05-21 05:00:00,2024-07-17 00:00:00,3.1,2.4361867234086123,289.0999665458121,284.99371025309176,74.25481820816725,0.0429920674369432,1795.78629,487.88519,2806.48039,10.03564,236.9141,413.00001,81.94178,286.50653,340.77312
2023-05-21 06:00:00,2024-07-17 00:00:00,3.1,2.4361867234086123,289.0999665458121,284.99371025309176,74.25481820816725,0.0429920674369432,1767.08948,507.42491,2804.7462,10.48228,252.5196,796.99998,80.92032,280.90367,341.19247
2023-05-21 07:00:00,2024-07-17 00:00:00,3.1,3.409370482314502,293.5046958819545,285.06405942663514,595.6766282729554,0.0759268525147992,1789.31806,504.06634,2811.29113,9.54608,261.36068,1134.99996,81.58385,280.97751,341.80405
2023-05-21 08:00:00,2024-07-17 00:00:00,3.1,3.409370482314502,293.5046958819545,285.06405942663514,595.6766282729554,0.0759268525147992,1827.00655,507.38075,2796.42486,9.58295,291.23914,1312.99999,81.32246,280.00877,347.41648
2023-05-21 09:00:00,2024-07-17 00:00:00,3.1,3.409370482314502,293.5046958819545,285.06405942663514,595.6766282729554,0.0759268525147992,1856.01822,502.39511,2814.08008,9.90302,275.82023,1395.00003,80.56825,279.52194,349.87365
2023-05-21 10:00:00,2024-07-17 00:00:00,3.1,3.438546813894541,295.3766513787547,285.14229895905595,716.0131863770773,0.4295411590232424,1887.78527,521.69562,2822.83281,9.97082,244.47713,1395.00003,81.76858,278.49645,349.04598
2023-05-21 11:00:00,2024-07-17 00:00:00,3.1,3.438546813894541,295.3766513787547,285.14229895905595,716.0131863770773,0.4295411590232424,1849.02637,553.85655,2823.41575,9.79741,211.77124,1321.99996,83.263,279.74853,345.77034
2023-05-21 12:00:00,2024-07-17 00:00:00,3.1,3.438546813894541,295.3766513787547,285.14229895905595,716.0131863770773,0.4295411590232424,1875.3557,575.3479,2825.61355,9.71286,190.95983,1246.00004,84.08578,281.28419,346.52077
2023-05-21 13:00:00,2024-07-17 00:00:00,3.1,3.3563448331574173,294.8549764126332,285.9114387849073,658.555338305202,0.4240059877576532,1915.60057,596.5322,2827.47859,10.05276,164.17632,1059.00003,85.79336,281.24917,343.39378
2023-05-21 14:00:00,2024-07-17 00:00:00,3.1,3.3563448331574173,294.8549764126332,285.9114387849073,658.555338305202,0.4240059877576532,1918.7864,584.74047,2822.7381,10.12109,176.57431,828.00001,89.58778,281.10919,340.81582
2023-05-21 15:00:00,2024-07-17 00:00:00,3.1,3.3563448331574173,294.8549764126332,285.9114387849073,658.555338305202,0.4240059877576532,1962.54455,609.118,2821.88444,9.69937,195.41057,562.99999,92.15513,280.63499,342.16657
2023-05-21 16:00:00,2024-07-17 00:00:00,3.1,2.792899669603101,290.0459658931652,286.413516163411,446.9445881516421,0.907643684123222,1987.51272,614.8672,2819.6014,9.48275,225.58241,303.0,92.10141,278.39921,339.59157
