UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-17 00:00:00,2024-07-17 00:00:00,3.1,2.2210699219740904,275.93740273503624,273.23363587587784,0.0,0.0,3328.88243,158.45719,3508.81099,7.42709,173.5717,0.0,134.61288,312.61255,362.24904
2023-12-17 01:00:00,2024-07-17 00:00:00,3.1,2.508768819292196,275.6444193420349,272.3211738448093,0.0,0.0,3347.18926,155.71947,3509.41848,7.89318,204.71621,0.0,130.58734,311.26915,361.42349
2023-12-17 02:00:00,2024-07-17 00:00:00,3.1,2.508768819292196,275.6444193420349,272.3211738448093,0.0,0.0,3369.75928,145.92573,3520.08284,7.6741,223.07901,0.0,125.57563,311.87312,362.37905
2023-12-17 03:00:00,2024-07-17 00:00:00,3.1,2.508768819292196,275.6444193420349,272.3211738448093,0.0,0.0,3375.85551,134.18003,3550.37592,7.6717,241.10935,0.0,118.27163,314.28261,363.13952
2023-12-17 04:00:00,2024-07-17 00:00:00,3.1,2.5457639037235253,275.4458443797233,271.9390564287157,0.0,0.0,3393.4895,171.37508,3568.37871,7.55874,300.91414,0.0,113.51669,313.86886,362.88848
2023-12-17 05:00:00,2024-07-17 00:00:00,3.1,2.5457639037235253,275.4458443797233,271.9390564287157,0.0,0.0,3404.01683,239.95051,3518.95855,7.67017,335.43791,0.0,109.2758,315.12995,362.34279
2023-12-17 06:00:00,2024-07-17 00:00:00,3.1,2.5457639037235253,275.4458443797233,271.9390564287157,0.0,0.0,3398.19442,309.68197,3521.14394,7.63302,359.69622,3.0,109.23841,314.71537,366.33057
2023-12-17 07:00:00,2024-07-17 00:00:00,3.1,2.53884530950858,277.93573760087486,272.82836072016835,57.20624437784517,0.0,3393.64016,368.12004,3522.93963,7.01889,357.70903,127.0,109.53597,314.06551,365.41865
2023-12-17 08:00:00,2024-07-17 00:00:00,3.1,2.53884530950858,277.93573760087486,272.82836072016835,57.20624437784517,0.0,3369.23007,415.12068,3525.55275,6.92088,306.9332,444.99998,111.96595,313.91514,364.74477
2023-12-17 09:00:00,2024-07-17 00:00:00,3.1,2.53884530950858,277.93573760087486,272.82836072016835,57.20624437784517,0.0,3382.83112,450.25789,3527.24186,6.93486,255.98328,754.99999,110.57102,313.53385,362.22444
2023-12-17 10:00:00,2024-07-17 00:00:00,3.1,2.883407268467502,280.6764310967609,273.9605032581077,146.86092612896664,0.0,3388.68366,479.58812,3529.34264,6.83252,231.2225,968.00003,110.41497,305.7471,362.30859
2023-12-17 11:00:00,2024-07-17 00:00:00,3.1,2.883407268467502,280.6764310967609,273.9605032581077,146.86092612896664,0.0,3386.95417,469.56206,3529.8889,6.79896,228.11778,1415.0,110.99285,311.69907,364.22446
2023-12-17 12:00:00,2024-07-17 00:00:00,3.1,2.883407268467502,280.6764310967609,273.9605032581077,146.86092612896664,0.0,3383.00152,466.10102,3533.22036,6.83787,239.10824,1515.99999,110.57866,312.83611,365.40723
2023-12-17 13:00:00,2024-07-17 00:00:00,3.1,2.3777559782826567,277.5637275350982,273.22862373529085,112.31573967392364,0.0,3367.01994,447.61035,3529.85552,6.78844,243.79935,1143.00001,110.75452,311.79115,363.46675
2023-12-17 14:00:00,2024-07-17 00:00:00,3.1,2.3777559782826567,277.5637275350982,273.22862373529085,112.31573967392364,0.0,3393.5211,442.33463,3531.39986,7.03109,262.51545,327.99999,109.27825,312.53863,362.45307
2023-12-17 15:00:00,2024-07-17 00:00:00,3.1,2.3777559782826567,277.5637275350982,273.22862373529085,112.31573967392364,0.0,3389.73008,446.87664,3519.64905,7.6448,292.95727,9.0,106.05394,311.16686,361.34533
2023-12-17 16:00:00,2024-07-17 00:00:00,3.1,2.3817322415045963,276.44110944766214,272.26869508903167,56.1625949775604,0.0,3382.62765,448.90935,3513.86781,8.05553,349.95308,0.0,103.63014,314.92725,362.12042
2023-12-17 17:00:00,2024-07-17 00:00:00,3.1,2.3817322415045963,276.44110944766214,272.26869508903167,56.1625949775604,0.0,3381.50971,503.18809,3512.97041,7.58741,365.96748,0.0,101.70081,309.07711,365.71292
2023-12-17 18:00:00,2024-07-17 00:00:00,3.1,2.3817322415045963,276.44110944766214,272.26869508903167,56.1625949775604,0.0,3389.06309,538.65591,3504.61444,6.93458,379.84816,0.0,100.79499,307.76918,364.97979
2023-12-17 19:00:00,2024-07-17 00:00:00,3.1,2.4572942006976004,275.9643936608401,271.74016682787817,0.0,0.0,3403.87729,539.48423,3495.73809,6.88839,359.8549,0.0,98.51238,310.79135,363.95003
2023-12-17 20:00:00,2024-07-17 00:00:00,3.1,2.4572942006976004,275.9643936608401,271.74016682787817,0.0,0.0,3409.25475,550.35483,3489.25439,6.91538,317.87723,0.0,95.96851,312.46353,362.32676
2023-12-17 21:00:00,2024-07-17 00:00:00,3.1,2.4572942006976004,275.9643936608401,271.74016682787817,0.0,0.0,3401.33717,545.32341,3485.16013,7.03316,280.46117,0.0,92.68751,312.22925,366.49079
2023-12-17 22:00:00,2024-07-17 00:00:00,3.1,2.603976569401355,275.71023626335955,271.4026280048604,0.0,0.0,3418.50295,493.35455,3482.04467,7.14323,253.55912,0.0,92.09231,310.53676,362.24769
2023-12-17 23:00:00,2024-07-17 00:00:00,3.1,2.603976569401355,275.71023626335955,271.4026280048604,0.0,0.0,3444.97574,380.80397,3470.26173,7.3843,222.76987,0.0,91.29839,313.39894,362.53196
2023-12-18 00:00:00,2024-07-17 00:00:00,3.1,2.603976569401355,275.71023626335955,271.4026280048604,0.0,0.0,3697.71342,244.13496,3516.68979,7.42709,169.53672,11.45528,99.70643,312.56349,364.3056
2023-12-18 01:00:00,2024-07-17 00:00:00,3.1,2.484785835325101,275.2763272440261,270.97838962802336,0.0,0.0,3719.45672,223.91826,3517.29406,7.89318,199.50861,1.4081,96.9194,311.22056,363.47419
2023-12-18 02:00:00,2024-07-17 00:00:00,3.1,2.484785835325101,275.2763272440261,270.97838962802336,0.0,0.0,3745.66271,195.55036,3527.89398,7.6741,217.25447,0.0,93.87494,311.82438,364.44037
2023-12-18 03:00:00,2024-07-17 00:00:00,3.1,2.484785835325101,275.2763272440261,270.97838962802336,0.0,0.0,3744.03678,164.11096,3558.3363,7.6717,235.31793,0.0,89.27092,314.2332,365.18897
2023-12-18 04:00:00,2024-07-17 00:00:00,3.1,2.5217063681548657,275.0783347767143,270.75399049349335,0.0,0.0014346815834128,3755.38556,196.46739,3576.39533,7.55874,293.97472,5.49865,85.96859,313.81931,364.93847
2023-12-18 05:00:00,2024-07-17 00:00:00,3.1,2.5217063681548657,275.0783347767143,270.75399049349335,0.0,0.0014346815834128,3759.34537,269.36848,3526.77326,7.67017,327.99602,53.59663,82.95287,315.07952,364.41488
2023-12-18 06:00:00,2024-07-17 00:00:00,3.1,2.5217063681548657,275.0783347767143,270.75399049349335,0.0,0.0014346815834128,3748.3178,348.68099,3528.95472,7.63302,352.447,132.99864,83.40723,314.66503,368.45508
