UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-25 00:00:00,2024-07-17 00:00:00,3.1,2.958691234890528,285.95339872030684,284.7497307282265,1.7618063952360663,1.8890368223582192,2653.53341,292.26207,3340.83912,7.42709,101.27459,0.0,66.24226,212.17883,338.55286
2023-07-25 01:00:00,2024-07-17 00:00:00,3.1,3.6314212483547097,285.22247998459375,284.0793546702116,0.0,0.7798241788781448,2665.5486,304.88103,3341.51436,7.89318,107.94881,0.0,64.64256,211.77903,337.79487
2023-07-25 02:00:00,2024-07-17 00:00:00,3.1,3.6314212483547097,285.22247998459375,284.0793546702116,0.0,0.7798241788781448,2681.4607,301.40661,3353.55267,7.6741,113.36418,0.0,63.48407,212.10467,338.62804
2023-07-25 03:00:00,2024-07-17 00:00:00,3.1,3.6314212483547097,285.22247998459375,284.0793546702116,0.0,0.7798241788781448,2701.69684,290.94355,3380.66316,7.6717,132.18619,11.0,61.46848,213.07596,339.52536
2023-07-25 04:00:00,2024-07-17 00:00:00,3.1,4.111919880864006,285.53678333348506,283.81148888666326,16.380642240392522,1.8623598721575336,2730.83919,303.03971,3397.46865,7.55874,166.0921,92.0,59.55872,212.45323,339.26801
2023-07-25 05:00:00,2024-07-17 00:00:00,3.1,4.111919880864006,285.53678333348506,283.81148888666326,16.380642240392522,1.8623598721575336,2753.39151,324.37037,3352.355,7.67017,186.81998,294.00001,57.71756,211.86705,338.46761
2023-07-25 06:00:00,2024-07-17 00:00:00,3.1,4.111919880864006,285.53678333348506,283.81148888666326,16.380642240392522,1.8623598721575336,2757.10003,348.70485,3354.62108,7.63302,207.46458,583.99999,58.64336,211.65182,341.85148
2023-07-25 07:00:00,2024-07-17 00:00:00,3.1,4.927952224290101,287.5736554797983,282.43096224200053,256.9873853360985,1.0256692154484603,2751.19073,371.50248,3356.49979,7.01889,209.53029,738.00002,60.64932,210.78675,341.41647
2023-07-25 08:00:00,2024-07-17 00:00:00,3.1,4.927952224290101,287.5736554797983,282.43096224200053,256.9873853360985,1.0256692154484603,2729.47099,390.04916,3358.98366,6.92088,174.05679,769.0,63.79077,210.95128,340.95493
2023-07-25 09:00:00,2024-07-17 00:00:00,3.1,4.927952224290101,287.5736554797983,282.43096224200053,256.9873853360985,1.0256692154484603,2738.79144,404.62605,3360.69759,6.93486,144.24287,764.99998,63.56323,211.55591,338.77103
2023-07-25 10:00:00,2024-07-17 00:00:00,3.1,4.987875014421814,289.161854505331,280.9417439608385,345.7758344507855,1.901317555165428,2741.39066,421.35878,3362.61369,6.83252,137.41365,647.00002,64.26499,211.13048,338.86571
2023-07-25 11:00:00,2024-07-17 00:00:00,3.1,4.987875014421814,289.161854505331,280.9417439608385,345.7758344507855,1.901317555165428,2741.29295,422.21418,3363.13219,6.79896,121.51444,609.00001,65.82144,212.16913,340.64405
2023-07-25 12:00:00,2024-07-17 00:00:00,3.1,4.987875014421814,289.161854505331,280.9417439608385,345.7758344507855,1.901317555165428,2738.80914,432.53657,3366.74312,6.83787,141.10615,714.99999,66.80963,211.97448,341.68311
2023-07-25 13:00:00,2024-07-17 00:00:00,3.1,4.819165573612828,289.00828866578445,280.94646533580084,317.9196930154922,0.5891932924195913,2729.78766,435.17278,3363.6738,6.78844,152.63132,719.99998,67.5066,209.78301,340.13303
2023-07-25 14:00:00,2024-07-17 00:00:00,3.1,4.819165573612828,289.00828866578445,280.94646533580084,317.9196930154922,0.5891932924195913,2753.5135,435.98917,3365.2227,7.03109,168.20899,697.0,67.62847,210.78881,339.2253
2023-07-25 15:00:00,2024-07-17 00:00:00,3.1,4.819165573612828,289.00828866578445,280.94646533580084,317.9196930154922,0.5891932924195913,2754.8292,431.51855,3355.73413,7.6448,176.21358,577.00001,66.73026,209.13657,338.10663
2023-07-25 16:00:00,2024-07-17 00:00:00,3.1,3.248157980616257,286.8381889007537,281.57827338762905,250.19006269109187,1.0240556021187044,2762.69339,430.7007,3351.01542,8.05553,209.20391,327.99999,66.31498,212.95731,338.56842
2023-07-25 17:00:00,2024-07-17 00:00:00,3.1,3.248157980616257,286.8381889007537,281.57827338762905,250.19006269109187,1.0240556021187044,2764.6594,455.83698,3350.12802,7.58741,213.27074,139.0,65.41768,209.8638,341.6061
2023-07-25 18:00:00,2024-07-17 00:00:00,3.1,3.248157980616257,286.8381889007537,281.57827338762905,250.19006269109187,1.0240556021187044,2768.23585,472.4495,3341.72108,6.93458,214.30236,23.0,66.18213,208.97169,341.02668
2023-07-25 19:00:00,2024-07-17 00:00:00,3.1,2.4281570984903817,283.5898604336502,280.88247354343633,4.667992983643073,0.1458127793889901,2794.47416,468.20432,3333.13402,6.88839,203.25812,0.0,66.42981,210.23611,340.21666
2023-07-25 20:00:00,2024-07-17 00:00:00,3.1,2.4281570984903817,283.5898604336502,280.88247354343633,4.667992983643073,0.1458127793889901,2790.92961,477.06846,3327.29137,6.91538,179.60108,0.0,65.85636,210.33959,339.09888
2023-07-25 21:00:00,2024-07-17 00:00:00,3.1,2.4281570984903817,283.5898604336502,280.88247354343633,4.667992983643073,0.1458127793889901,2779.91359,479.19465,3323.77586,7.03316,168.95411,0.0,63.59791,210.57979,342.89951
2023-07-25 22:00:00,2024-07-17 00:00:00,3.1,2.4901947603180545,282.3813533561243,280.3728221068134,2.333490585730709,0.1517601679724287,2793.54491,465.28929,3321.522,7.14323,151.57462,0.0,62.50461,210.16015,339.06407
2023-07-25 23:00:00,2024-07-17 00:00:00,3.1,2.4901947603180545,282.3813533561243,280.3728221068134,2.333490585730709,0.1517601679724287,2809.8104,419.17945,3311.19789,7.3843,139.05947,0.0,61.52729,211.08141,339.11718
2023-07-26 00:00:00,2024-07-17 00:00:00,3.1,2.4901947603180545,282.3813533561243,280.3728221068134,2.333490585730709,0.1517601679724287,2607.29665,304.09051,3268.40879,7.42709,97.46264,86.71018,40.36333,210.68187,342.09038
2023-07-26 01:00:00,2024-07-17 00:00:00,3.1,2.205680688166579,281.4941961099196,279.848688080358,0.0,0.0,2618.88107,327.43934,3269.1133,7.89318,104.23012,75.17359,39.68183,210.29615,341.32231
2023-07-26 02:00:00,2024-07-17 00:00:00,3.1,2.205680688166579,281.4941961099196,279.848688080358,0.0,0.0,2634.33726,332.29103,3281.74411,7.6741,109.7199,43.83077,39.98182,210.61764,342.17374
2023-07-26 03:00:00,2024-07-17 00:00:00,3.1,2.205680688166579,281.4941961099196,279.848688080358,0.0,0.0,2655.5414,329.91558,3307.48244,7.6717,128.50462,31.01293,39.96795,211.56748,343.05063
2023-07-26 04:00:00,2024-07-17 00:00:00,3.1,2.3685712640695384,286.1840718132099,281.32800021709124,59.560851908204086,0.0004198141351244,2685.47171,338.03684,3323.77157,7.55874,163.17555,73.61227,39.13513,210.94164,342.79423
2023-07-26 05:00:00,2024-07-17 00:00:00,3.1,2.3685712640695384,286.1840718132099,281.32800021709124,59.560851908204086,0.0004198141351244,2708.84738,346.52013,3280.51467,7.67017,185.0925,169.47146,38.20229,210.32793,342.03186
2023-07-26 06:00:00,2024-07-17 00:00:00,3.1,2.3685712640695384,286.1840718132099,281.32800021709124,59.560851908204086,0.0004198141351244,2713.20856,355.89458,3282.81556,7.63302,208.37195,330.38105,39.49266,210.11567,345.50589
2023-07-26 07:00:00,2024-07-17 00:00:00,3.1,3.3638052056650505,291.78435860575485,280.09651242429254,528.155242571599,0.0035480746841241,2707.20624,366.40474,3284.73032,7.01889,214.37538,522.3186,42.14526,209.24739,344.99968
2023-07-26 08:00:00,2024-07-17 00:00:00,3.1,3.3638052056650505,291.78435860575485,280.09651242429254,528.155242571599,0.0035480746841241,2685.67093,374.65709,3287.15831,6.92088,180.95241,708.90547,45.55601,209.41661,344.50643
2023-07-26 09:00:00,2024-07-17 00:00:00,3.1,3.3638052056650505,291.78435860575485,280.09651242429254,528.155242571599,0.0035480746841241,2694.69812,379.27373,3288.88296,6.93486,151.15431,873.09873,45.77034,210.03595,342.27231
2023-07-26 10:00:00,2024-07-17 00:00:00,3.1,4.010408208334683,293.32060529317005,279.7103346934181,575.349523414444,0.0285188439504945,2697.07471,387.66474,3290.71935,6.83252,141.36494,973.31401,46.79679,209.72024,342.36542
2023-07-26 11:00:00,2024-07-17 00:00:00,3.1,4.010408208334683,293.32060529317005,279.7103346934181,575.349523414444,0.0285188439504945,2697.08875,390.1686,3291.22598,6.79896,121.99046,993.21963,48.72364,210.68565,344.16428
2023-07-26 12:00:00,2024-07-17 00:00:00,3.1,4.010408208334683,293.32060529317005,279.7103346934181,575.349523414444,0.0285188439504945,2694.70543,403.69914,3294.95723,6.83787,138.07531,919.86557,50.24263,210.47114,345.2248
2023-07-26 13:00:00,2024-07-17 00:00:00,3.1,3.686108009909893,291.9206278402262,281.0547667209032,341.8926585219178,0.3142748528745355,2686.16035,413.19834,3292.01538,6.78844,148.72094,749.09675,51.13685,208.26259,343.61645
2023-07-26 14:00:00,2024-07-17 00:00:00,3.1,3.686108009909893,291.9206278402262,281.0547667209032,341.8926585219178,0.3142748528745355,2709.69633,416.06024,3293.56632,7.03109,164.40945,555.0814,51.86364,209.27224,342.69291
2023-07-26 15:00:00,2024-07-17 00:00:00,3.1,3.686108009909893,291.9206278402262,281.0547667209032,341.8926585219178,0.3142748528745355,2711.36162,408.85964,3285.05325,7.6448,172.471,389.21769,51.84588,207.61582,341.57586
2023-07-26 16:00:00,2024-07-17 00:00:00,3.1,3.038791368337031,288.55544583516803,282.9253504443292,219.89676198198137,0.8327046944635097,2720.25043,407.31608,3280.79279,8.05553,207.64963,241.57708,52.19083,211.43745,342.08442
2023-07-26 17:00:00,2024-07-17 00:00:00,3.1,3.038791368337031,288.55544583516803,282.9253504443292,219.89676198198137,0.8327046944635097,2722.42766,420.61917,3279.90968,7.58741,214.46427,121.41086,51.68418,208.38504,345.20495
2023-07-26 18:00:00,2024-07-17 00:00:00,3.1,3.038791368337031,288.55544583516803,282.9253504443292,219.89676198198137,0.8327046944635097,2725.73189,429.06243,3271.48069,6.93458,217.71692,52.49093,53.08083,207.49913,344.60257
2023-07-26 19:00:00,2024-07-17 00:00:00,3.1,3.0639931576709483,287.34156293850845,283.4871367016283,0.8787556674640056,0.5852430685608158,2752.75216,420.98536,3263.01832,6.88839,209.05658,44.65259,54.28626,208.73734,343.75974
2023-07-26 20:00:00,2024-07-17 00:00:00,3.1,3.0639931576709483,287.34156293850845,283.4871367016283,0.8787556674640056,0.5852430685608158,2748.59693,425.39958,3257.4522,6.91538,185.99361,78.1687,54.45864,208.81745,342.56648
2023-07-26 21:00:00,2024-07-17 00:00:00,3.1,3.0639931576709483,287.34156293850845,283.4871367016283,0.8787556674640056,0.5852430685608158,2737.36868,427.38078,3254.18625,7.03316,174.12487,107.62716,52.58723,209.06471,346.42137
2023-07-26 22:00:00,2024-07-17 00:00:00,3.1,3.098276441718583,287.10422770205867,284.3302067249184,0.4392005562209786,1.246192681956477,2750.75807,424.24068,3252.30389,7.14323,154.27293,96.21864,51.30538,208.66405,342.52507
2023-07-26 23:00:00,2024-07-17 00:00:00,3.1,3.098276441718583,287.10422770205867,284.3302067249184,0.4392005562209786,1.246192681956477,2766.32483,403.13465,3242.60878,7.3843,138.33901,77.57211,50.25865,209.55637,342.6127
2023-07-27 00:00:00,2024-07-17 00:00:00,3.1,3.098276441718583,287.10422770205867,284.3302067249184,0.4392005562209786,1.246192681956477,2567.05988,285.96406,3200.42511,7.42709,96.34139,95.03991,29.98291,209.15604,345.70825
2023-07-27 01:00:00,2024-07-17 00:00:00,3.1,3.063421859994189,287.0716244396584,285.0355229916475,0.0,0.920667076166136,2578.26941,310.15652,3201.15711,7.89318,103.1363,114.43988,29.6697,208.78465,344.92985
2023-07-27 02:00:00,2024-07-17 00:00:00,3.1,3.063421859994189,287.0716244396584,285.0355229916475,0.0,0.920667076166136,2593.32906,316.57211,3214.344,7.6741,108.64797,116.65012,30.55472,209.10191,345.79998
2023-07-27 03:00:00,2024-07-17 00:00:00,3.1,3.063421859994189,287.0716244396584,285.0355229916475,0.0,0.920667076166136,2615.37557,315.90171,3238.79425,7.6717,127.42173,130.04209,31.34377,210.02991,346.65599
2023-07-27 04:00:00,2024-07-17 00:00:00,3.1,3.0275751567827465,288.0245299535489,285.893904636803,10.988325539134603,1.381741357255618,2645.99159,325.50744,3254.5988,7.55874,162.31767,185.34054,30.94292,209.40089,346.40053
2023-07-27 05:00:00,2024-07-17 00:00:00,3.1,3.0275751567827465,288.0245299535489,285.893904636803,10.988325539134603,1.381741357255618,2670.08369,335.6036,3213.08474,7.67017,184.58438,275.37637,30.37442,208.75912,345.67705
2023-07-27 06:00:00,2024-07-17 00:00:00,3.1,3.0275751567827465,288.0245299535489,285.893904636803,10.988325539134603,1.381741357255618,2675.01269,346.20318,3215.41848,7.63302,208.63885,412.17691,31.81103,208.54988,349.24327
2023-07-27 07:00:00,2024-07-17 00:00:00,3.1,3.7916940306785536,291.5960817049172,287.0318542731808,192.401224939806,0.1408104147797633,2668.92962,357.83493,3217.36663,7.01889,215.8005,570.17006,34.72301,207.67833,348.66425
2023-07-27 08:00:00,2024-07-17 00:00:00,3.1,3.7916940306785536,291.5960817049172,287.0318542731808,192.401224939806,0.1408104147797633,2647.55449,366.95202,3219.74232,6.92088,182.98068,719.73446,38.24178,207.85234,348.13859
2023-07-27 09:00:00,2024-07-17 00:00:00,3.1,3.7916940306785536,291.5960817049172,287.0318542731808,192.401224939806,0.1408104147797633,2656.32673,371.25605,3221.47713,6.93486,153.18725,852.00918,38.63334,208.48665,345.85311
2023-07-27 10:00:00,2024-07-17 00:00:00,3.1,4.795200263740661,295.8146761815324,287.21821374954203,347.1603017428498,0.5080952517626467,2658.50951,378.49236,3223.23882,6.83252,142.52717,931.71927,39.79004,208.28278,345.94461
2023-07-27 11:00:00,2024-07-17 00:00:00,3.1,4.795200263740661,295.8146761815324,287.21821374954203,347.1603017428498,0.5080952517626467,2658.62082,380.19423,3223.73429,6.79896,122.13047,944.42678,41.86546,209.17355,347.76447
2023-07-27 12:00:00,2024-07-17 00:00:00,3.1,4.795200263740661,295.8146761815324,287.21821374954203,347.1603017428498,0.5080952517626467,2656.32497,392.62462,3227.57854,6.83787,137.18382,877.04117,43.59736,208.93881,348.84693
2023-07-27 13:00:00,2024-07-17 00:00:00,3.1,4.2308786138065,296.1934721665873,287.515994337355,488.4946859079287,0.6842948494173556,2648.19456,401.06128,3224.75629,6.78844,147.57073,720.41162,44.5707,206.71284,347.17897
2023-07-27 14:00:00,2024-07-17 00:00:00,3.1,4.2308786138065,296.1934721665873,287.515994337355,488.4946859079287,0.6842948494173556,2671.56526,403.37667,3226.30902,7.03109,163.29185,543.21924,45.54013,207.72641,346.23925
2023-07-27 15:00:00,2024-07-17 00:00:00,3.1,4.2308786138065,296.1934721665873,287.515994337355,488.4946859079287,0.6842948494173556,2673.53464,396.14698,3218.71157,7.6448,171.37016,391.25591,45.87553,206.06573,345.12387
2023-07-27 16:00:00,2024-07-17 00:00:00,3.1,2.280359685295508,292.0530290084196,288.3880868424337,319.9319292911822,1.6270986175939803,2683.31526,394.857,3214.88115,8.05553,207.19245,250.96706,46.52543,209.88829,345.68027
2023-07-27 17:00:00,2024-07-17 00:00:00,3.1,2.280359685295508,292.0530290084196,288.3880868424337,319.9319292911822,1.6270986175939803,2685.6762,408.22324,3214.00214,7.58741,214.81534,128.12992,46.17546,206.87774,348.88549
2023-07-27 18:00:00,2024-07-17 00:00:00,3.1,2.280359685295508,292.0530290084196,288.3880868424337,319.9319292911822,1.6270986175939803,2688.74348,417.08686,3205.55253,6.93458,218.72128,51.89947,47.82571,205.99815,348.25966
2023-07-27 19:00:00,2024-07-17 00:00:00,3.1,2.2042452219329847,289.7002197743785,287.71626271459854,2.522875448677368,0.8068532745957304,2716.44449,409.72915,3197.20718,6.88839,210.76214,35.04636,49.4153,207.20967,347.38329
2023-07-27 20:00:00,2024-07-17 00:00:00,3.1,2.2042452219329847,289.7002197743785,287.71626271459854,2.522875448677368,0.8068532745957304,2711.75757,414.12268,3191.90044,6.91538,187.8739,58.11932,49.88683,207.26594,346.11285
2023-07-27 21:00:00,2024-07-17 00:00:00,3.1,2.2042452219329847,289.7002197743785,287.71626271459854,2.522875448677368,0.8068532745957304,2700.34472,415.86487,3188.86888,7.03316,175.6458,80.26247,48.17068,207.52041,350.02323
2023-07-27 22:00:00,2024-07-17 00:00:00,3.1,2.4376878418503045,288.7452239326978,287.2607370913204,1.2618849299525112,1.2655257005981433,2713.52348,412.36283,3187.33525,7.14323,155.06662,69.39349,46.81321,207.13908,346.06468
2023-07-27 23:00:00,2024-07-17 00:00:00,3.1,2.4376878418503045,288.7452239326978,287.2607370913204,1.2618849299525112,1.2655257005981433,2728.4822,391.57025,3178.23058,7.3843,138.12709,61.57186,45.73863,208.00193,346.18758
2023-07-28 00:00:00,2024-07-17 00:00:00,3.1,2.4376878418503045,288.7452239326978,287.2607370913204,1.2618849299525112,1.2655257005981433,2532.23626,273.38665,3136.62781,7.42709,96.11984,95.25759,25.8034,207.60058,349.40862
2023-07-28 01:00:00,2024-07-17 00:00:00,3.1,1.98774049009376,287.621916613756,286.5489090245127,0.0,0.1060716663144264,2543.12122,298.16448,3137.38561,7.89318,102.92017,114.6037,25.63849,207.2438,348.61969
