UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-22 00:00:00,2024-07-17 00:00:00,3.1,1.9828168106147133,281.6891847489825,278.5321541296996,0.0136724816660781,0.0061717664035479,2366.40067,318.84981,2730.73154,8.21552,578.00207,0.0,60.51031,275.56171,329.34023
2023-04-22 01:00:00,2024-07-17 00:00:00,3.1,2.0491822458586784,281.9846747254045,279.12844776275784,0.0,0.1191077554586696,2360.98904,347.83303,2832.29013,8.30331,587.70456,0.0,61.53607,276.80057,331.56765
2023-04-22 02:00:00,2024-07-17 00:00:00,3.1,2.0491822458586784,281.9846747254045,279.12844776275784,0.0,0.1191077554586696,2387.54603,369.6671,2865.06878,8.47948,614.36788,0.0,61.44857,276.2783,334.17399
2023-04-22 03:00:00,2024-07-17 00:00:00,3.1,2.0491822458586784,281.9846747254045,279.12844776275784,0.0,0.1191077554586696,2385.89128,393.24037,2867.53899,8.42096,650.74258,0.0,61.32434,275.1374,338.56704
2023-04-22 04:00:00,2024-07-17 00:00:00,3.1,2.46973751327342,284.69844406399324,280.5584924840606,28.58571288399815,0.1667708904478534,2391.79465,429.81567,2866.25493,7.91758,691.01597,54.0,63.29511,275.2884,340.3692
2023-04-22 05:00:00,2024-07-17 00:00:00,3.1,2.46973751327342,284.69844406399324,280.5584924840606,28.58571288399815,0.1667708904478534,2402.37053,437.16854,2864.39104,7.43111,721.00211,319.99999,64.25912,278.44515,344.17421
2023-04-22 06:00:00,2024-07-17 00:00:00,3.1,2.46973751327342,284.69844406399324,280.5584924840606,28.58571288399815,0.1667708904478534,2397.87569,446.58315,2862.34436,7.97339,661.84414,735.00002,63.64204,272.96336,346.20995
2023-04-22 07:00:00,2024-07-17 00:00:00,3.1,3.9689730646021726,287.8500784692893,281.1537109209743,328.31634778638744,0.1274811854607222,2399.40754,435.20343,2868.63285,7.10809,585.77629,1136.99999,64.50982,272.95226,348.38252
2023-04-22 08:00:00,2024-07-17 00:00:00,3.1,3.9689730646021726,287.8500784692893,281.1537109209743,328.31634778638744,0.1274811854607222,2409.04054,427.74718,2853.33368,7.14504,578.03242,1428.99996,64.50731,271.98686,355.50393
2023-04-22 09:00:00,2024-07-17 00:00:00,3.1,3.9689730646021726,287.8500784692893,281.1537109209743,328.31634778638744,0.1274811854607222,2408.07803,413.84678,2871.09753,7.5089,497.84439,1576.00002,64.21733,271.49688,359.0332
2023-04-22 10:00:00,2024-07-17 00:00:00,3.1,4.0790577887873365,289.20020427865137,281.6105365217577,414.2784540727605,0.4899493040422977,2420.70433,417.60908,2879.94442,7.60608,431.20131,1593.00004,65.7575,270.46245,358.67781
2023-04-22 11:00:00,2024-07-17 00:00:00,3.1,4.0790577887873365,289.20020427865137,281.6105365217577,414.2784540727605,0.4899493040422977,2403.3866,431.55709,2880.61671,7.5107,426.96823,1541.99998,67.68887,271.64616,355.99605
2023-04-22 12:00:00,2024-07-17 00:00:00,3.1,4.0790577887873365,289.20020427865137,281.6105365217577,414.2784540727605,0.4899493040422977,2413.96391,437.05422,2882.85923,7.37544,409.66979,1487.00005,68.79152,273.12971,356.9659
2023-04-22 13:00:00,2024-07-17 00:00:00,3.1,3.2837697776245656,288.4674635939974,282.42600456391006,373.6937102455207,0.790323662519971,2450.95774,450.05827,2884.77274,7.67381,401.45297,1333.99998,70.77586,273.31121,354.16012
2023-04-22 14:00:00,2024-07-17 00:00:00,3.1,3.2837697776245656,288.4674635939974,282.42600456391006,373.6937102455207,0.790323662519971,2461.35453,430.05647,2880.13043,7.88014,451.29146,1048.00003,74.78987,273.18279,351.239
2023-04-22 15:00:00,2024-07-17 00:00:00,3.1,3.2837697776245656,288.4674635939974,282.42600456391006,373.6937102455207,0.790323662519971,2465.90535,451.72267,2879.19733,7.40424,487.879,650.00002,77.51891,272.69214,350.98886
2023-04-22 16:00:00,2024-07-17 00:00:00,3.1,2.082023970156252,284.943857015992,281.9760982060773,237.9898811102248,1.4738049877030996,2462.5174,452.01584,2876.78014,7.12486,572.10185,264.99999,77.75918,270.599,346.7809
2023-04-22 17:00:00,2024-07-17 00:00:00,3.1,2.082023970156252,284.943857015992,281.9760982060773,237.9898811102248,1.4738049877030996,2435.91666,426.10201,2874.6325,7.34605,610.38422,52.0,77.01255,270.86028,343.07944
2023-04-22 18:00:00,2024-07-17 00:00:00,3.1,2.082023970156252,284.943857015992,281.9760982060773,237.9898811102248,1.4738049877030996,2408.82397,432.12271,2875.57649,7.39699,637.30374,2.0,76.9637,271.67474,335.8226
2023-04-22 19:00:00,2024-07-17 00:00:00,3.1,1.9795255868681472,283.4773902799474,281.1684803723372,0.0413753239253201,0.2092990860790928,2414.84619,446.01434,2876.08401,7.57699,589.8628,0.0,76.51215,273.00842,332.74801
2023-04-22 20:00:00,2024-07-17 00:00:00,3.1,1.9795255868681472,283.4773902799474,281.1684803723372,0.0413753239253201,0.2092990860790928,2440.82075,459.50497,2884.80095,7.58764,557.86625,0.0,76.21615,272.79843,329.73155
2023-04-22 21:00:00,2024-07-17 00:00:00,3.1,1.9795255868681472,283.4773902799474,281.1684803723372,0.0413753239253201,0.2092990860790928,2437.94105,459.04787,2892.78453,7.74739,533.3058,0.0,75.44169,274.0798,331.87678
