UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,313.62,320.23347
2023-07-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,309.7,321.64523
2023-07-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,303.03,320.60484
2023-07-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,300.39,315.77487
2023-07-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,309.8,310.18362
2023-07-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,297.55,303.15722
2023-07-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,278.04,295.90631
2023-07-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,250.47,289.88756
2023-07-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,246.75,285.64171
2023-07-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,246.23,283.60072
2023-07-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,250.39,284.46548
2023-07-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,246.53,287.7836
2023-07-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,257.27,292.91209
2023-07-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,274.07,299.74943
2023-07-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,279.29,306.11336
2023-07-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,282.25,313.66224
2023-07-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,294.3,318.81251
2023-07-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,308.16,321.81759
2023-07-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,305.75,324.184
2023-07-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,308.79,324.88593
2023-07-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,316.2,325.75981
2023-07-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,312.38,326.20869
2023-07-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,322.9,326.46745
2023-07-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,324.41,326.87894
2023-07-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,321.18,322.15133
2023-07-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,282.44,323.89016
2023-07-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,282.98,324.01176
2023-07-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,282.57,321.10408
2023-07-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,275.59,317.66254
2023-07-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,259.69,312.72186
2023-07-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,243.48,306.97524
2023-07-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,237.12,301.40263
2023-07-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,220.49,296.67375
2023-07-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,224.72,293.47216
2023-07-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,225.59,292.42709
2023-07-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,223.55,293.47303
2023-07-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,226.91,296.35219
2023-07-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,239.07,301.30773
2023-07-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,256.12,306.67758
2023-07-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,278.48,314.07607
2023-07-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,290.01,319.78075
2023-07-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,305.33,323.6721
2023-07-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,312.42,326.71782
2023-07-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,316.02,327.88527
2023-07-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,318.73,328.72659
2023-07-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,333.11,328.70291
2023-07-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,332.96,328.40425
2023-07-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,333.66,328.00488
2023-07-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,340.49,319.00827
2023-07-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,340.64,321.77581
2023-07-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,337.37,321.71361
2023-07-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,340.63,317.17255
2023-07-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,330.96,311.38611
2023-07-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,304.17,303.42833
2023-07-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,281.94,294.80624
2023-07-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,269.43,286.70686
