UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-09T06:00:00.000000000,2023-08-08 18:44:47,3.0,124.14153
2023-08-09T07:00:00.000000000,2023-08-08 18:44:47,3.0,116.15874
2023-08-09T08:00:00.000000000,2023-08-08 18:44:47,3.0,111.24413
2023-08-09T09:00:00.000000000,2023-08-08 18:44:47,3.0,116.04871
2023-08-09T10:00:00.000000000,2023-08-08 18:44:47,3.0,124.02126
2023-08-09T11:00:00.000000000,2023-08-08 18:44:47,3.0,139.42403
2023-08-09T12:00:00.000000000,2023-08-08 18:44:47,3.0,154.17531
2023-08-09T13:00:00.000000000,2023-08-08 18:44:47,3.0,165.80113
2023-08-09T14:00:00.000000000,2023-08-08 18:44:47,3.0,179.0872
2023-08-09T15:00:00.000000000,2023-08-08 18:44:47,3.0,190.71052
2023-08-09T16:00:00.000000000,2023-08-08 18:44:47,3.0,199.56171
2023-08-09T17:00:00.000000000,2023-08-08 18:44:47,3.0,205.32224
2023-08-09T18:00:00.000000000,2023-08-08 18:44:47,3.0,211.56129
2023-08-09T19:00:00.000000000,2023-08-08 18:44:47,3.0,206.66238
2023-08-09T20:00:00.000000000,2023-08-08 18:44:47,3.0,199.11459
2023-08-09T21:00:00.000000000,2023-08-08 18:44:47,3.0,195.21636
2023-08-09T22:00:00.000000000,2023-08-08 18:44:47,3.0,193.36624
2023-08-09T23:00:00.000000000,2023-08-08 18:44:47,3.0,191.16215
2023-08-10T00:00:00.000000000,2023-08-08 18:44:47,3.0,225.80303
2023-08-10T01:00:00.000000000,2023-08-08 18:44:47,3.0,207.41624
2023-08-10T02:00:00.000000000,2023-08-08 18:44:47,3.0,186.95704
2023-08-10T03:00:00.000000000,2023-08-08 18:44:47,3.0,176.99463
2023-08-10T04:00:00.000000000,2023-08-08 18:44:47,3.0,171.58806
2023-08-10T05:00:00.000000000,2023-08-08 18:44:47,3.0,166.16599
2023-08-10T06:00:00.000000000,2023-08-08 18:44:47,3.0,157.98706
2023-08-10T07:00:00.000000000,2023-08-08 18:44:47,3.0,140.69921
2023-08-10T08:00:00.000000000,2023-08-08 18:44:47,3.0,124.22309
2023-08-10T09:00:00.000000000,2023-08-08 18:44:47,3.0,114.19082
2023-08-10T10:00:00.000000000,2023-08-08 18:44:47,3.0,108.40562
2023-08-10T11:00:00.000000000,2023-08-08 18:44:47,3.0,113.95407
2023-08-10T12:00:00.000000000,2023-08-08 18:44:47,3.0,123.82505
2023-08-10T13:00:00.000000000,2023-08-08 18:44:47,3.0,135.00921
2023-08-10T14:00:00.000000000,2023-08-08 18:44:47,3.0,152.65186
2023-08-10T15:00:00.000000000,2023-08-08 18:44:47,3.0,170.2994
2023-08-10T16:00:00.000000000,2023-08-08 18:44:47,3.0,190.53068
2023-08-10T17:00:00.000000000,2023-08-08 18:44:47,3.0,209.50259
2023-08-10T18:00:00.000000000,2023-08-08 18:44:47,3.0,224.90529
2023-08-10T19:00:00.000000000,2023-08-08 18:44:47,3.0,225.9136
2023-08-10T20:00:00.000000000,2023-08-08 18:44:47,3.0,221.15385
2023-08-10T21:00:00.000000000,2023-08-08 18:44:47,3.0,218.91124
2023-08-10T22:00:00.000000000,2023-08-08 18:44:47,3.0,215.45323
2023-08-10T23:00:00.000000000,2023-08-08 18:44:47,3.0,214.71605
2023-08-11T00:00:00.000000000,2023-08-08 18:44:47,3.0,251.33428
2023-08-11T01:00:00.000000000,2023-08-08 18:44:47,3.0,238.77588
2023-08-11T02:00:00.000000000,2023-08-08 18:44:47,3.0,225.27745
2023-08-11T03:00:00.000000000,2023-08-08 18:44:47,3.0,219.63315
2023-08-11T04:00:00.000000000,2023-08-08 18:44:47,3.0,216.07164
2023-08-11T05:00:00.000000000,2023-08-08 18:44:47,3.0,207.28165
2023-08-11T06:00:00.000000000,2023-08-08 18:44:47,3.0,193.12045
2023-08-11T07:00:00.000000000,2023-08-08 18:44:47,3.0,165.58451
2023-08-11T08:00:00.000000000,2023-08-08 18:44:47,3.0,139.34406
2023-08-11T09:00:00.000000000,2023-08-08 18:44:47,3.0,117.75071
2023-08-11T10:00:00.000000000,2023-08-08 18:44:47,3.0,102.32231
2023-08-11T11:00:00.000000000,2023-08-08 18:44:47,3.0,100.44482
2023-08-11T12:00:00.000000000,2023-08-08 18:44:47,3.0,107.2329
2023-08-11T13:00:00.000000000,2023-08-08 18:44:47,3.0,119.53579
2023-08-11T14:00:00.000000000,2023-08-08 18:44:47,3.0,142.8689
2023-08-11T15:00:00.000000000,2023-08-08 18:44:47,3.0,166.73591
2023-08-11T16:00:00.000000000,2023-08-08 18:44:47,3.0,193.74522
2023-08-11T17:00:00.000000000,2023-08-08 18:44:47,3.0,218.03463
2023-08-11T18:00:00.000000000,2023-08-08 18:44:47,3.0,233.80383
2023-08-11T19:00:00.000000000,2023-08-08 18:44:47,3.0,237.08088
2023-08-11T20:00:00.000000000,2023-08-08 18:44:47,3.0,235.01978
2023-08-11T21:00:00.000000000,2023-08-08 18:44:47,3.0,233.66127
2023-08-11T22:00:00.000000000,2023-08-08 18:44:47,3.0,231.12905
2023-08-11T23:00:00.000000000,2023-08-08 18:44:47,3.0,232.35007
