UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-11 20:00:00,2024-07-17 00:00:00,3.1,3.639187803740694,296.08946575748274,275.9044102809172,690.467243879289,0.0512404159122704,922.39678,1141.25376,5086.03301,133.35492,191.39089,171.64662
2023-09-11 21:00:00,2024-07-17 00:00:00,3.1,3.639187803740694,296.08946575748274,275.9044102809172,690.467243879289,0.0512404159122704,917.12203,1141.04317,5167.43829,142.74752,215.25873,169.67759
2023-09-11 22:00:00,2024-07-17 00:00:00,3.1,3.88525717037588,295.17856611993966,276.4255172366001,579.0021913883514,0.0933067805139643,899.77757,1142.09391,5340.75658,141.18478,243.98544,171.09627
2023-09-11 23:00:00,2024-07-17 00:00:00,3.1,3.88525717037588,295.17856611993966,276.4255172366001,579.0021913883514,0.0933067805139643,894.49898,1142.72981,5654.63859,118.27985,258.85544,171.42982
2023-09-12 00:00:00,2024-07-17 00:00:00,3.1,3.88525717037588,295.17856611993966,276.4255172366001,579.0021913883514,0.0933067805139643,902.7862,1148.92169,6463.10807,96.78964,397.21734,165.14051
2023-09-12 01:00:00,2024-07-17 00:00:00,3.1,2.775645251918492,289.7373101342026,277.60428080305053,72.69486696714702,0.0328422398603869,891.11946,1149.93994,6949.76396,76.54483,393.62034,166.35899
2023-09-12 02:00:00,2024-07-17 00:00:00,3.1,2.775645251918492,289.7373101342026,277.60428080305053,72.69486696714702,0.0328422398603869,876.11086,1151.80968,7238.58744,53.20308,379.22452,166.43182
2023-09-12 03:00:00,2024-07-17 00:00:00,3.1,2.775645251918492,289.7373101342026,277.60428080305053,72.69486696714702,0.0328422398603869,863.68266,1152.93911,7143.3088,23.89345,372.6138,165.66048
2023-09-12 04:00:00,2024-07-17 00:00:00,3.1,2.4575218646031294,287.87652689446134,277.8168561007765,36.34751384022742,0.0476919253144641,852.5144,1154.01429,6679.29214,1.28971,379.55662,165.81417
2023-09-12 05:00:00,2024-07-17 00:00:00,3.1,2.4575218646031294,287.87652689446134,277.8168561007765,36.34751384022742,0.0476919253144641,836.31697,1153.85295,6025.55069,0.0,382.41266,166.37736
2023-09-12 06:00:00,2024-07-17 00:00:00,3.1,2.4575218646031294,287.87652689446134,277.8168561007765,36.34751384022742,0.0476919253144641,812.89451,1153.34985,5196.43895,0.0,383.33918,168.10485
2023-09-12 07:00:00,2024-07-17 00:00:00,3.1,2.3926073795504665,286.5129437964413,277.8813074949119,0.0,0.0119543894755421,824.83912,1153.29321,4210.56744,0.0,391.57845,168.48701
2023-09-12 08:00:00,2024-07-17 00:00:00,3.1,2.3926073795504665,286.5129437964413,277.8813074949119,0.0,0.0119543894755421,826.65249,1150.62291,3433.01411,0.0,391.86861,169.06844
2023-09-12 09:00:00,2024-07-17 00:00:00,3.1,2.3926073795504665,286.5129437964413,277.8813074949119,0.0,0.0119543894755421,833.76242,1149.47988,2964.77646,0.0,358.7826,168.90981
2023-09-12 10:00:00,2024-07-17 00:00:00,3.1,2.3583516492734287,285.4487988961639,277.7879804064182,0.0,0.0268817540447091,847.24224,1148.95522,2838.3357,0.0,344.8101,170.04743
2023-09-12 11:00:00,2024-07-17 00:00:00,3.1,2.3583516492734287,285.4487988961639,277.7879804064182,0.0,0.0268817540447091,847.2187,1151.11072,3045.90139,0.0,342.02995,169.24624
2023-09-12 12:00:00,2024-07-17 00:00:00,3.1,2.3583516492734287,285.4487988961639,277.7879804064182,0.0,0.0268817540447091,843.73263,1153.56142,3506.72223,0.0,326.23175,169.62871
2023-09-12 13:00:00,2024-07-17 00:00:00,3.1,2.368502782568058,288.1068000241621,278.25626814449043,59.66905004518785,0.0142367256225686,823.27202,1153.04296,4104.94938,0.0,325.35904,170.40672
2023-09-12 14:00:00,2024-07-17 00:00:00,3.1,2.368502782568058,288.1068000241621,278.25626814449043,59.66905004518785,0.0142367256225686,809.29929,1152.08135,4647.16434,26.73694,341.89079,170.2375
2023-09-12 15:00:00,2024-07-17 00:00:00,3.1,2.368502782568058,288.1068000241621,278.25626814449043,59.66905004518785,0.0142367256225686,781.96592,1151.66786,5015.33554,60.3837,337.93935,170.23184
2023-09-12 16:00:00,2024-07-17 00:00:00,3.1,3.35599220170796,292.961674008859,277.7790980752805,268.688486164479,0.0372008872485897,773.59198,1150.35702,5287.85774,86.46536,334.43145,170.56532
2023-09-12 17:00:00,2024-07-17 00:00:00,3.1,3.35599220170796,292.961674008859,277.7790980752805,268.688486164479,0.0372008872485897,771.98399,1148.42098,5357.53021,112.56517,338.01041,171.67599
2023-09-12 18:00:00,2024-07-17 00:00:00,3.1,3.35599220170796,292.961674008859,277.7790980752805,268.688486164479,0.0372008872485897,796.45044,1145.72532,5284.36412,143.09931,338.11406,170.43598
2023-09-12 19:00:00,2024-07-17 00:00:00,3.1,4.342339486584724,294.8792292939955,276.9520493637924,681.1401855110566,0.0491162112372136,819.50865,1144.51776,5230.51216,161.39971,356.56965,169.55135
2023-09-12 20:00:00,2024-07-17 00:00:00,3.1,4.342339486584724,294.8792292939955,276.9520493637924,681.1401855110566,0.0491162112372136,828.83809,1141.25376,5202.78425,162.96329,376.42009,170.70727
2023-09-12 21:00:00,2024-07-17 00:00:00,3.1,4.342339486584724,294.8792292939955,276.9520493637924,681.1401855110566,0.0491162112372136,823.02528,1141.04317,5335.48039,171.39932,393.11685,168.78539
2023-09-12 22:00:00,2024-07-17 00:00:00,3.1,4.68683139152442,293.7751276383527,277.0994778222766,575.8169379006024,0.2023237298910607,807.0866,1142.09391,5544.76739,166.69168,412.33513,170.2111
2023-09-12 23:00:00,2024-07-17 00:00:00,3.1,4.68683139152442,293.7751276383527,277.0994778222766,575.8169379006024,0.2023237298910607,802.56735,1142.72981,5872.5441,138.18622,411.12127,170.53733
2023-09-13 00:00:00,2024-07-17 00:00:00,3.1,4.68683139152442,293.7751276383527,277.0994778222766,575.8169379006024,0.2023237298910607,805.9374,1148.92169,6495.70058,120.10109,562.05793,164.38134
2023-09-13 01:00:00,2024-07-17 00:00:00,3.1,3.187122125640027,288.32880189991977,278.1299461340062,79.57761116407329,0.1754792162505848,796.45976,1149.93994,7016.18803,95.42195,560.78966,165.60937
2023-09-13 02:00:00,2024-07-17 00:00:00,3.1,3.187122125640027,288.32880189991977,278.1299461340062,79.57761116407329,0.1754792162505848,783.1292,1151.80968,7333.72124,66.82096,546.18962,165.67539
2023-09-13 03:00:00,2024-07-17 00:00:00,3.1,3.187122125640027,288.32880189991977,278.1299461340062,79.57761116407329,0.1754792162505848,772.69745,1152.93911,7265.69887,30.31908,543.68912,164.93193
2023-09-13 04:00:00,2024-07-17 00:00:00,3.1,2.76178934456748,286.3915387157027,278.2004230970722,39.78875326654614,0.2717842071528501,763.27885,1154.01429,6818.21473,1.43866,556.36683,165.08242
2023-09-13 05:00:00,2024-07-17 00:00:00,3.1,2.76178934456748,286.3915387157027,278.2004230970722,39.78875326654614,0.2717842071528501,749.82521,1153.85295,6153.79936,0.0,557.50897,165.66255
2023-09-13 06:00:00,2024-07-17 00:00:00,3.1,2.76178934456748,286.3915387157027,278.2004230970722,39.78875326654614,0.2717842071528501,730.04976,1153.34985,5292.61766,0.0,556.98133,167.37155
2023-09-13 07:00:00,2024-07-17 00:00:00,3.1,2.491988643309874,285.09363547241713,278.0234802171333,0.0,0.050155786802907,740.9366,1153.29321,4267.13628,0.0,570.32936,167.75693
2023-09-13 08:00:00,2024-07-17 00:00:00,3.1,2.491988643309874,285.09363547241713,278.0234802171333,0.0,0.050155786802907,742.89183,1150.62291,3448.17569,0.0,571.17193,168.3527
2023-09-13 09:00:00,2024-07-17 00:00:00,3.1,2.491988643309874,285.09363547241713,278.0234802171333,0.0,0.050155786802907,749.70717,1149.47988,2941.94163,0.0,532.29101,168.20041
2023-09-13 10:00:00,2024-07-17 00:00:00,3.1,2.3406458254773925,283.95297153573125,277.6443743004227,0.0,0.1091782665769469,762.19326,1148.95522,2784.37539,0.0,515.98313,169.35447
2023-09-13 11:00:00,2024-07-17 00:00:00,3.1,2.3406458254773925,283.95297153573125,277.6443743004227,0.0,0.1091782665769469,763.22826,1151.11072,2981.99678,0.0,514.71415,168.57615
2023-09-13 12:00:00,2024-07-17 00:00:00,3.1,2.3406458254773925,283.95297153573125,277.6443743004227,0.0,0.1091782665769469,760.6361,1153.56142,3451.71891,0.0,499.33795,168.95407
2023-09-13 13:00:00,2024-07-17 00:00:00,3.1,2.162755299009051,286.6409630283399,277.6771158972714,57.599248408246936,0.0597847781338816,742.95141,1153.04296,4069.63112,0.0,499.06083,169.725
2023-09-13 14:00:00,2024-07-17 00:00:00,3.1,2.162755299009051,286.6409630283399,277.6771158972714,57.599248408246936,0.0597847781338816,731.30686,1152.08135,4634.91633,33.00916,515.82254,169.52906
2023-09-13 15:00:00,2024-07-17 00:00:00,3.1,2.162755299009051,286.6409630283399,277.6771158972714,57.599248408246936,0.0597847781338816,707.31904,1151.66786,5024.46135,74.10961,506.81032,169.54494
2023-09-13 16:00:00,2024-07-17 00:00:00,3.1,2.5893227124772933,292.08948374324257,276.63318727252675,269.8002164965019,0.1574268408526667,700.41329,1150.35702,5308.46469,106.76781,497.87522,169.88858
2023-09-13 17:00:00,2024-07-17 00:00:00,3.1,2.5893227124772933,292.08948374324257,276.63318727252675,269.8002164965019,0.1574268408526667,699.18497,1148.42098,5381.62378,140.24306,498.27311,171.00043
2023-09-13 18:00:00,2024-07-17 00:00:00,3.1,2.5893227124772933,292.08948374324257,276.63318727252675,269.8002164965019,0.1574268408526667,720.98796,1145.72532,5292.39125,179.2479,494.20329,169.77192
2023-09-13 19:00:00,2024-07-17 00:00:00,3.1,3.070062624701198,294.72066812810505,274.90201564526444,726.7440837883632,0.1117315803155853,741.26227,1144.51776,5215.39795,202.48525,511.41883,168.88779
2023-09-13 20:00:00,2024-07-17 00:00:00,3.1,3.070062624701198,294.72066812810505,274.90201564526444,726.7440837883632,0.1117315803155853,749.42747,1141.25376,5168.32832,204.15386,529.05337,170.03479
2023-09-13 21:00:00,2024-07-17 00:00:00,3.1,3.070062624701198,294.72066812810505,274.90201564526444,726.7440837883632,0.1117315803155853,743.15798,1141.04317,5286.4889,213.6441,540.00521,168.14666
2023-09-13 22:00:00,2024-07-17 00:00:00,3.1,3.208407370239631,294.4654575501587,274.38491261135425,620.1981351207185,0.180103503158715,728.41246,1142.09391,5505.38716,206.91378,551.98316,169.5774
2023-09-13 23:00:00,2024-07-17 00:00:00,3.1,3.208407370239631,294.4654575501587,274.38491261135425,620.1981351207185,0.180103503158715,724.53773,1142.72981,5855.27769,171.22545,538.54897,169.8984
2023-09-14 00:00:00,2024-07-17 00:00:00,3.1,3.208407370239631,294.4654575501587,274.38491261135425,620.1981351207185,0.180103503158715,723.70537,1148.92169,6759.48167,159.94804,343.61134,163.84604
2023-09-14 01:00:00,2024-07-17 00:00:00,3.1,2.3439678890022426,288.515446506248,275.40986170749994,84.83257042059384,0.0206515259080795,716.0864,1149.93994,7203.52435,129.4957,336.75835,165.08081
2023-09-14 02:00:00,2024-07-17 00:00:00,3.1,2.3439678890022426,288.515446506248,275.40986170749994,84.83257042059384,0.0206515259080795,704.18065,1151.80968,7450.48394,94.11023,319.7631,165.14204
2023-09-14 03:00:00,2024-07-17 00:00:00,3.1,2.3439678890022426,288.515446506248,275.40986170749994,84.83257042059384,0.0206515259080795,695.44404,1152.93911,7299.27337,47.60417,306.13889,164.41823
2023-09-14 04:00:00,2024-07-17 00:00:00,3.1,2.058859231793993,286.7081239781176,275.1848530053491,42.416178616064094,0.0233361466249367,687.51102,1154.01429,6784.97688,9.50259,304.26309,164.56646
2023-09-14 05:00:00,2024-07-17 00:00:00,3.1,2.058859231793993,286.7081239781176,275.1848530053491,42.416178616064094,0.0233361466249367,676.38705,1153.85295,6103.26247,0.0,303.79985,165.15855
2023-09-14 06:00:00,2024-07-17 00:00:00,3.1,2.058859231793993,286.7081239781176,275.1848530053491,42.416178616064094,0.0233361466249367,659.70825,1153.34985,5267.87032,0.0,299.66777,166.8545
2023-09-14 07:00:00,2024-07-17 00:00:00,3.1,1.9462257045811096,285.40908231796004,274.952107303005,42.416178616064094,0.0233361466249367,669.69696,1153.29321,4299.14584,0.0,300.3424,167.24214
2023-09-14 08:00:00,2024-07-17 00:00:00,3.1,1.9462257045811096,285.40908231796004,274.952107303005,42.416178616064094,0.0233361466249367,671.77258,1150.62291,3546.34227,0.0,294.84701,167.84803
2023-09-14 09:00:00,2024-07-17 00:00:00,3.1,1.9462257045811096,285.40908231796004,274.952107303005,42.416178616064094,0.0233361466249367,678.33791,1149.47988,3101.10171,0.0,261.5372,167.70021
2023-09-14 10:00:00,2024-07-17 00:00:00,3.1,1.8928065918609789,284.310193227406,274.6810855462811,0.0,0.0015886927694889,689.9802,1148.95522,3000.25716,0.0,243.526,168.86586
2023-09-14 11:00:00,2024-07-17 00:00:00,3.1,1.8928065918609789,284.310193227406,274.6810855462811,0.0,0.0015886927694889,691.91401,1151.11072,3214.2675,0.0,233.21461,168.10367
2023-09-14 12:00:00,2024-07-17 00:00:00,3.1,1.8928065918609789,284.310193227406,274.6810855462811,0.0,0.0015886927694889,690.0808,1153.56142,3671.67463,0.0,212.05964,168.47838
2023-09-14 13:00:00,2024-07-17 00:00:00,3.1,1.7123629910046163,287.7841974066894,275.2066785268363,65.38714633201242,0.0002265874359285,674.75297,1153.04296,4254.67567,0.0,204.14423,169.24432
2023-09-14 14:00:00,2024-07-17 00:00:00,3.1,1.7123629910046163,287.7841974066894,275.2066785268363,65.38714633201242,0.0002265874359285,665.08532,1152.08135,4780.00496,42.625,215.13549,169.02953
2023-09-14 15:00:00,2024-07-17 00:00:00,3.1,1.7123629910046163,287.7841974066894,275.2066785268363,65.38714633201242,0.0002265874359285,643.9381,1151.66786,5138.86678,93.62188,210.27567,169.06061
2023-09-14 16:00:00,2024-07-17 00:00:00,3.1,2.2538516547061427,293.8708522871318,274.309928417379,291.4658293366127,0.0005354120575188,638.27902,1150.35702,5413.24093,134.96669,207.4759,169.41141
2023-09-14 17:00:00,2024-07-17 00:00:00,3.1,2.2538516547061427,293.8708522871318,274.309928417379,291.4658293366127,0.0005354120575188,637.37306,1148.42098,5485.97804,178.27023,209.72484,170.52408
2023-09-14 18:00:00,2024-07-17 00:00:00,3.1,2.2538516547061427,293.8708522871318,274.309928417379,291.4658293366127,0.0005354120575188,656.91464,1145.72532,5437.27194,229.10551,209.77579,169.30368
2023-09-14 19:00:00,2024-07-17 00:00:00,3.1,2.94301103518798,296.69991095236054,272.7965667053669,774.0345766022044,0.0006155293075645,674.82513,1144.51776,5422.05537,259.93939,224.54687,168.41991
2023-09-14 20:00:00,2024-07-17 00:00:00,3.1,2.94301103518798,296.69991095236054,272.7965667053669,774.0345766022044,0.0006155293075645,682.00174,1141.25376,5440.06357,263.35227,245.13622,169.56062
2023-09-14 21:00:00,2024-07-17 00:00:00,3.1,2.94301103518798,296.69991095236054,272.7965667053669,774.0345766022044,0.0006155293075645,675.34455,1141.04317,5622.52793,276.03241,266.39054,167.6963
2023-09-14 22:00:00,2024-07-17 00:00:00,3.1,2.991707763250777,296.3506124097584,272.5021328635322,661.0894260527075,0.0013128245935802,661.61213,1142.09391,5861.01977,267.92295,290.47842,169.13058
2023-09-14 23:00:00,2024-07-17 00:00:00,3.1,2.991707763250777,296.3506124097584,272.5021328635322,661.0894260527075,0.0013128245935802,658.28464,1142.72981,6191.33661,223.78826,297.41839,169.44789
