UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-21 00:00:00,2024-07-17 00:00:00,3.1,3.905279195710681,286.740135286263,274.9791615862482,437.70081919665336,0.6961166030048919,898.10736,1148.92169,4937.1557,46.1675,682.8307,151.03632
2023-09-21 01:00:00,2024-07-17 00:00:00,3.1,2.954645464632102,282.8022982441162,276.1341918483314,47.28065868981594,0.3573941197679265,886.54631,1149.93994,5453.64832,36.01214,682.70498,152.43223
2023-09-21 02:00:00,2024-07-17 00:00:00,3.1,2.954645464632102,282.8022982441162,276.1341918483314,47.28065868981594,0.3573941197679265,871.61871,1151.80968,5881.97484,24.64536,667.35396,152.37874
2023-09-21 03:00:00,2024-07-17 00:00:00,3.1,2.954645464632102,282.8022982441162,276.1341918483314,47.28065868981594,0.3573941197679265,859.28707,1152.93911,6020.19437,11.02219,666.58444,152.12531
2023-09-21 04:00:00,2024-07-17 00:00:00,3.1,2.574710592050081,281.6190594095734,276.4111037936688,23.6402141514574,0.7129350169440618,848.20336,1154.01429,5892.4064,0.96787,681.89549,152.2194
2023-09-21 05:00:00,2024-07-17 00:00:00,3.1,2.574710592050081,281.6190594095734,276.4111037936688,23.6402141514574,0.7129350169440618,832.13853,1153.85295,5662.3357,0.0,680.90737,153.09753
2023-09-21 06:00:00,2024-07-17 00:00:00,3.1,2.574710592050081,281.6190594095734,276.4111037936688,23.6402141514574,0.7129350169440618,808.89218,1153.34985,5253.95376,0.0,678.06671,154.48135
2023-09-21 07:00:00,2024-07-17 00:00:00,3.1,2.354310630667974,280.9243681927723,276.35631222720355,0.0,0.4323965622127932,820.78568,1153.29321,4525.58794,0.0,693.82609,154.92328
2023-09-21 08:00:00,2024-07-17 00:00:00,3.1,2.354310630667974,280.9243681927723,276.35631222720355,0.0,0.4323965622127932,822.60587,1150.62291,3904.56296,0.0,693.80897,155.77115
2023-09-21 09:00:00,2024-07-17 00:00:00,3.1,2.354310630667974,280.9243681927723,276.35631222720355,0.0,0.4323965622127932,829.70158,1149.47988,3525.77718,0.0,650.20666,155.73033
2023-09-21 10:00:00,2024-07-17 00:00:00,3.1,2.3117294798724024,280.3108455237912,276.2744191931015,0.0,0.9645482874619484,843.13346,1148.95522,3396.84736,0.0,631.10549,157.17334
2023-09-21 11:00:00,2024-07-17 00:00:00,3.1,2.3117294798724024,280.3108455237912,276.2744191931015,0.0,0.9645482874619484,843.16094,1151.11072,3549.0483,0.0,629.35584,156.79708
2023-09-21 12:00:00,2024-07-17 00:00:00,3.1,2.3117294798724024,280.3108455237912,276.2744191931015,0.0,0.9645482874619484,839.71811,1153.56142,3922.06895,0.0,613.11146,157.09498
2023-09-21 13:00:00,2024-07-17 00:00:00,3.1,2.636583539830423,281.7503925004238,276.30027093469704,33.22251576402912,0.6020291331434341,819.39162,1153.04296,4435.58244,0.0,611.72583,157.74153
2023-09-21 14:00:00,2024-07-17 00:00:00,3.1,2.636583539830423,281.7503925004238,276.30027093469704,33.22251576402912,0.6020291331434341,805.53131,1152.08135,4897.76938,11.57263,627.42316,157.07577
2023-09-21 15:00:00,2024-07-17 00:00:00,3.1,2.636583539830423,281.7503925004238,276.30027093469704,33.22251576402912,0.6020291331434341,778.35965,1151.66786,5200.20666,28.04167,614.12696,157.47038
2023-09-21 16:00:00,2024-07-17 00:00:00,3.1,3.5433281134631764,285.98007541957986,275.6521599351983,193.97421681886627,1.1074996543292883,770.05662,1150.35702,5404.66419,40.0946,600.97721,157.99263
2023-09-21 17:00:00,2024-07-17 00:00:00,3.1,3.5433281134631764,285.98007541957986,275.6521599351983,193.97421681886627,1.1074996543292883,768.46698,1148.42098,5430.41001,51.50639,598.51108,159.12512
2023-09-21 18:00:00,2024-07-17 00:00:00,3.1,3.5433281134631764,285.98007541957986,275.6521599351983,193.97421681886627,1.1074996543292883,792.80468,1145.72532,5333.69423,65.60873,591.06547,158.09878
2023-09-21 19:00:00,2024-07-17 00:00:00,3.1,4.160242375479527,288.1228156285672,274.67960410884166,558.2059631134211,0.3873059900870257,815.72847,1144.51776,5173.94994,74.62112,606.45045,157.22347
2023-09-21 20:00:00,2024-07-17 00:00:00,3.1,4.160242375479527,288.1228156285672,274.67960410884166,558.2059631134211,0.3873059900870257,825.0017,1141.25376,4920.95213,76.20974,622.46567,158.21363
2023-09-21 21:00:00,2024-07-17 00:00:00,3.1,4.160242375479527,288.1228156285672,274.67960410884166,558.2059631134211,0.3873059900870257,819.16679,1141.04317,4756.022,81.56322,629.81499,156.91891
2023-09-21 22:00:00,2024-07-17 00:00:00,3.1,3.970227650866952,287.57212980680515,274.5632484367059,471.2494994577877,0.917806394148316,803.28576,1142.09391,4608.17579,80.26529,637.0555,158.43803
2023-09-21 23:00:00,2024-07-17 00:00:00,3.1,3.970227650866952,287.57212980680515,274.5632484367059,471.2494994577877,0.917806394148316,798.79764,1142.72981,4640.19091,66.66804,615.61067,158.667
2023-09-22 00:00:00,2024-07-17 00:00:00,3.1,3.970227650866952,287.57212980680515,274.5632484367059,471.2494994577877,0.917806394148316,800.35543,1148.92169,5058.40424,58.60916,480.49216,154.13919
2023-09-22 01:00:00,2024-07-17 00:00:00,3.1,2.971004524415963,283.32395781208425,275.05042091592554,52.601858576463634,0.459854126862513,791.00394,1149.93994,5581.69067,45.62355,482.23578,155.49606
2023-09-22 02:00:00,2024-07-17 00:00:00,3.1,2.971004524415963,283.32395781208425,275.05042091592554,52.601858576463634,0.459854126862513,777.77009,1151.80968,6006.68598,30.89135,472.1795,155.47037
2023-09-22 03:00:00,2024-07-17 00:00:00,3.1,2.971004524415963,283.32395781208425,275.05042091592554,52.601858576463634,0.459854126862513,767.4534,1152.93911,6133.46938,13.36097,477.10599,155.10299
2023-09-22 04:00:00,2024-07-17 00:00:00,3.1,2.844711399744093,281.9941733552937,275.02716323873176,26.30088994564205,0.7924474033789362,758.13564,1154.01429,5983.61008,1.04575,498.5346,155.21019
2023-09-22 05:00:00,2024-07-17 00:00:00,3.1,2.844711399744093,281.9941733552937,275.02716323873176,26.30088994564205,0.7924474033789362,744.8402,1153.85295,5718.32607,0.0,506.98532,156.01904
2023-09-22 06:00:00,2024-07-17 00:00:00,3.1,2.844711399744093,281.9941733552937,275.02716323873176,26.30088994564205,0.7924474033789362,725.27493,1153.34985,5270.08366,0.0,516.39564,157.47847
2023-09-22 07:00:00,2024-07-17 00:00:00,3.1,2.864239364178112,281.0968341772804,274.7616494982531,0.0,0.2386765335010789,736.10081,1153.29321,4512.94627,0.0,537.05396,157.90725
2023-09-22 08:00:00,2024-07-17 00:00:00,3.1,2.864239364178112,281.0968341772804,274.7616494982531,0.0,0.2386765335010789,738.06416,1150.62291,3871.08534,0.0,546.96574,158.6965
2023-09-22 09:00:00,2024-07-17 00:00:00,3.1,2.864239364178112,281.0968341772804,274.7616494982531,0.0,0.2386765335010789,744.86259,1149.47988,3477.96994,0.0,514.46571,158.62977
2023-09-22 10:00:00,2024-07-17 00:00:00,3.1,2.775351748288835,280.51788782312644,274.4336255105967,0.0,0.4411795410870434,757.29136,1148.95522,3343.66143,0.0,507.30986,160.00559
2023-09-22 11:00:00,2024-07-17 00:00:00,3.1,2.775351748288835,280.51788782312644,274.4336255105967,0.0,0.4411795410870434,758.38743,1151.11072,3499.55739,0.0,517.02527,159.53585
2023-09-22 12:00:00,2024-07-17 00:00:00,3.1,2.775351748288835,280.51788782312644,274.4336255105967,0.0,0.4411795410870434,755.84676,1153.56142,3882.612,0.0,510.13884,159.85235
2023-09-22 13:00:00,2024-07-17 00:00:00,3.1,2.74217676185044,282.4842482243542,274.61277647005124,36.946526654221216,0.141993471612288,738.32205,1153.04296,4407.78462,0.0,520.98126,160.52782
2023-09-22 14:00:00,2024-07-17 00:00:00,3.1,2.74217676185044,282.4842482243542,274.61277647005124,36.946526654221216,0.141993471612288,726.81168,1152.08135,4881.02318,16.47591,546.73795,159.9713
2023-09-22 15:00:00,2024-07-17 00:00:00,3.1,2.74217676185044,282.4842482243542,274.61277647005124,36.946526654221216,0.141993471612288,703.0167,1151.66786,5191.96854,37.92234,544.48664,160.27785
2023-09-22 16:00:00,2024-07-17 00:00:00,3.1,3.530195710185334,287.1266014757083,274.22856280606265,202.07224462752475,0.2873694595750603,696.19555,1150.35702,5402.08068,53.23072,539.99807,160.75858
2023-09-22 17:00:00,2024-07-17 00:00:00,3.1,3.530195710185334,287.1266014757083,274.22856280606265,202.07224462752475,0.2873694595750603,694.98914,1148.42098,5429.59885,67.24052,545.91067,161.88626
2023-09-22 18:00:00,2024-07-17 00:00:00,3.1,3.530195710185334,287.1266014757083,274.22856280606265,202.07224462752475,0.2873694595750603,716.63868,1145.72532,5328.9137,83.88591,546.25566,160.81291
2023-09-22 19:00:00,2024-07-17 00:00:00,3.1,4.11618870335821,289.49443471971915,273.4912066191331,573.9005676239476,0.2189295415128956,736.75249,1144.51776,5170.36903,94.0893,570.89723,159.93556
2023-09-22 20:00:00,2024-07-17 00:00:00,3.1,4.11618870335821,289.49443471971915,273.4912066191331,573.9005676239476,0.2189295415128956,744.85053,1141.25376,4929.23613,95.47894,589.59768,160.96218
2023-09-22 21:00:00,2024-07-17 00:00:00,3.1,4.11618870335821,289.49443471971915,273.4912066191331,573.9005676239476,0.2189295415128956,738.55476,1141.04317,4783.32541,102.19441,598.91038,159.52949
2023-09-22 22:00:00,2024-07-17 00:00:00,3.1,3.760701015167874,288.9976876542165,273.55492366379383,476.7211909143573,0.4318778976419696,723.87803,1142.09391,4665.4529,100.80718,610.27944,161.02806
2023-09-22 23:00:00,2024-07-17 00:00:00,3.1,3.760701015167874,288.9976876542165,273.55492366379383,476.7211909143573,0.4318778976419696,720.04039,1142.72981,4726.25248,84.0714,595.92634,161.27843
2023-09-23 00:00:00,2024-07-17 00:00:00,3.1,3.760701015167874,288.9976876542165,273.55492366379383,476.7211909143573,0.4318778976419696,717.30626,1148.92169,5229.90285,72.63353,645.85024,156.47466
2023-09-23 01:00:00,2024-07-17 00:00:00,3.1,2.436749000865023,284.33639551511493,273.9675061807072,40.43231678623601,0.1959720361891159,709.83194,1149.93994,5749.12131,56.75573,653.38595,157.80215
2023-09-23 02:00:00,2024-07-17 00:00:00,3.1,2.436749000865023,284.33639551511493,273.9675061807072,40.43231678623601,0.1959720361891159,698.03702,1151.80968,6172.63969,38.58911,646.81201,157.79737
2023-09-23 03:00:00,2024-07-17 00:00:00,3.1,2.436749000865023,284.33639551511493,273.9675061807072,40.43231678623601,0.1959720361891159,689.43234,1152.93911,6304.72132,16.6986,663.7134,157.34424
2023-09-23 04:00:00,2024-07-17 00:00:00,3.1,2.3348223347948123,282.9977379872388,273.90330874234166,20.21604830182381,0.2913716365092457,681.61491,1154.01429,6153.30496,1.13458,700.51257,157.46131
2023-09-23 05:00:00,2024-07-17 00:00:00,3.1,2.3348223347948123,282.9977379872388,273.90330874234166,20.21604830182381,0.2913716365092457,670.67229,1153.85295,5865.15747,0.0,712.60584,158.218
2023-09-23 06:00:00,2024-07-17 00:00:00,3.1,2.3348223347948123,282.9977379872388,273.90330874234166,20.21604830182381,0.2913716365092457,654.23442,1153.34985,5376.58439,0.0,728.20813,159.73434
2023-09-23 07:00:00,2024-07-17 00:00:00,3.1,2.3653423015095183,281.94671602584725,273.58943750047104,0.0,0.0360467182956064,664.15322,1153.29321,4574.43906,0.0,762.15629,160.15323
2023-09-23 08:00:00,2024-07-17 00:00:00,3.1,2.3653423015095183,281.94671602584725,273.58943750047104,0.0,0.0360467182956064,666.23822,1150.62291,3877.69335,0.0,780.37583,160.89836
2023-09-23 09:00:00,2024-07-17 00:00:00,3.1,2.3653423015095183,281.94671602584725,273.58943750047104,0.0,0.0360467182956064,672.78404,1149.47988,3422.79843,0.0,744.97866,160.81212
2023-09-23 10:00:00,2024-07-17 00:00:00,3.1,2.327109802149052,281.27972459547107,273.26453247870035,0.0,0.0493952313031338,684.36071,1148.95522,3229.40363,0.0,742.11655,162.13738
2023-09-23 11:00:00,2024-07-17 00:00:00,3.1,2.327109802149052,281.27972459547107,273.26453247870035,0.0,0.0493952313031338,686.36447,1151.11072,3341.89414,0.0,763.08481,161.59727
2023-09-23 12:00:00,2024-07-17 00:00:00,3.1,2.327109802149052,281.27972459547107,273.26453247870035,0.0,0.0493952313031338,684.5903,1153.56142,3708.36407,0.0,763.84094,161.92778
2023-09-23 13:00:00,2024-07-17 00:00:00,3.1,2.336148190640034,283.73645771995905,273.7548674897323,43.92159553686542,0.0462129922761326,669.44594,1153.04296,4238.80937,0.0,784.75385,162.62501
2023-09-23 14:00:00,2024-07-17 00:00:00,3.1,2.336148190640034,283.73645771995905,273.7548674897323,43.92159553686542,0.0462129922761326,659.93207,1152.08135,4742.42433,21.00257,818.30097,162.15071
2023-09-23 15:00:00,2024-07-17 00:00:00,3.1,2.336148190640034,283.73645771995905,273.7548674897323,43.92159553686542,0.0462129922761326,639.00598,1151.66786,5105.12269,47.41702,814.50568,162.39098
2023-09-23 16:00:00,2024-07-17 00:00:00,3.1,3.707845758208375,288.74752798375766,273.28313023845106,209.6258258896381,0.1762563415797527,633.44385,1150.35702,5376.19163,66.55865,806.03448,162.84045
2023-09-23 17:00:00,2024-07-17 00:00:00,3.1,3.707845758208375,288.74752798375766,273.28313023845106,209.6258258896381,0.1762563415797527,632.56297,1148.42098,5461.57256,84.35756,812.02642,163.96452
2023-09-23 18:00:00,2024-07-17 00:00:00,3.1,3.707845758208375,288.74752798375766,273.28313023845106,209.6258258896381,0.1762563415797527,651.92858,1145.72532,5395.61886,105.14136,810.13497,162.85579
2023-09-23 19:00:00,2024-07-17 00:00:00,3.1,5.038947987686196,291.0741089475757,272.6947038388558,536.1786887442931,0.2319228646174055,669.65511,1144.51776,5259.6824,117.61576,839.18645,161.97689
2023-09-23 20:00:00,2024-07-17 00:00:00,3.1,5.038947987686196,291.0741089475757,272.6947038388558,536.1786887442931,0.2319228646174055,676.75485,1141.25376,5035.80194,118.9451,855.63871,163.03096
2023-09-23 21:00:00,2024-07-17 00:00:00,3.1,5.038947987686196,291.0741089475757,272.6947038388558,536.1786887442931,0.2319228646174055,670.06745,1141.04317,4903.29582,126.68181,855.46881,161.49442
2023-09-23 22:00:00,2024-07-17 00:00:00,3.1,4.707580221320711,290.0864619115059,273.6040546324629,426.61465714030544,0.5642781453900683,656.41386,1142.09391,4801.86763,124.55717,856.09619,162.97753
2023-09-23 23:00:00,2024-07-17 00:00:00,3.1,4.707580221320711,290.0864619115059,273.6040546324629,426.61465714030544,0.5642781453900683,653.12899,1142.72981,4871.61054,103.83666,823.70326,163.244
2023-09-24 00:00:00,2024-07-17 00:00:00,3.1,4.707580221320711,290.0864619115059,273.6040546324629,426.61465714030544,0.5642781453900683,671.49034,1148.92169,5482.14365,90.07398,621.14031,154.50914
2023-09-24 01:00:00,2024-07-17 00:00:00,3.1,3.624417494103764,286.1913554752148,274.1420281064284,25.574621886650235,0.4976294312190926,665.0516,1149.93994,5949.9653,70.47786,628.26757,155.86137
2023-09-24 02:00:00,2024-07-17 00:00:00,3.1,3.624417494103764,286.1913554752148,274.1420281064284,25.574621886650235,0.4976294312190926,654.05051,1151.80968,6314.73699,47.89372,621.66096,155.83898
2023-09-24 03:00:00,2024-07-17 00:00:00,3.1,3.624417494103764,286.1913554752148,274.1420281064284,25.574621886650235,0.4976294312190926,646.39027,1152.93911,6379.99731,20.56302,637.81142,155.45803
2023-09-24 04:00:00,2024-07-17 00:00:00,3.1,3.569189354744177,285.18310537184965,274.4350134878616,12.78739522154404,1.304099993255745,639.40059,1154.01429,6158.41282,1.24461,673.58578,155.56679
