UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-09 00:00:00,2024-07-17 00:00:00,3.1,5.155899245532099,297.50404444209283,277.92812748061976,697.072506212694,0.1391336177607296,962.28454,1148.92169,7608.06222,94.61025,253.44073,134.70001
2023-08-09 01:00:00,2024-07-17 00:00:00,3.1,3.547581947376808,292.00966720058096,279.3902988657204,163.88732850226847,0.1061338737643998,949.27293,1149.93994,8129.31834,76.95469,264.55902,135.82835
2023-08-09 02:00:00,2024-07-17 00:00:00,3.1,3.547581947376808,292.00966720058096,279.3902988657204,163.88732850226847,0.1061338737643998,933.23346,1151.80968,8489.08901,56.74423,268.20791,134.7231
2023-08-09 03:00:00,2024-07-17 00:00:00,3.1,3.547581947376808,292.00966720058096,279.3902988657204,163.88732850226847,0.1061338737643998,919.57877,1152.93911,8429.92142,29.80687,296.05888,133.90549
2023-08-09 04:00:00,2024-07-17 00:00:00,3.1,3.041980688732872,289.11020704307055,279.56415103059464,82.13470131865273,0.2110267252307195,907.33562,1154.01429,8014.96347,6.6003,344.60322,133.53537
2023-08-09 05:00:00,2024-07-17 00:00:00,3.1,3.041980688732872,289.11020704307055,279.56415103059464,82.13470131865273,0.2110267252307195,889.45262,1153.85295,7375.5819,0.0,374.93559,134.56205
2023-08-09 06:00:00,2024-07-17 00:00:00,3.1,3.041980688732872,289.11020704307055,279.56415103059464,82.13470131865273,0.2110267252307195,863.78951,1153.34985,6511.12276,0.0,414.2026,136.383
2023-08-09 07:00:00,2024-07-17 00:00:00,3.1,2.8616740727333885,287.70882218725257,279.554029455323,0.0,0.0831040403506831,876.38403,1153.29321,5462.45362,0.0,457.55045,136.6441
2023-08-09 08:00:00,2024-07-17 00:00:00,3.1,2.8616740727333885,287.70882218725257,279.554029455323,0.0,0.0831040403506831,878.11015,1150.62291,4584.01428,0.0,494.92996,137.07387
2023-08-09 09:00:00,2024-07-17 00:00:00,3.1,2.8616740727333885,287.70882218725257,279.554029455323,0.0,0.0831040403506831,885.4011,1149.47988,3985.38339,0.0,481.02815,138.40641
2023-08-09 10:00:00,2024-07-17 00:00:00,3.1,2.6115069345676085,286.52161721996754,279.4291337697967,3.127333080305468e-05,0.1334268578583022,899.49143,1148.95522,3741.03294,0.0,501.25026,140.80606
2023-08-09 11:00:00,2024-07-17 00:00:00,3.1,2.6115069345676085,286.52161721996754,279.4291337697967,3.127333080305468e-05,0.1334268578583022,898.81751,1151.11072,3856.51241,0.0,544.33308,141.43479
2023-08-09 12:00:00,2024-07-17 00:00:00,3.1,2.6115069345676085,286.52161721996754,279.4291337697967,3.127333080305468e-05,0.1334268578583022,894.78232,1153.56142,4306.48236,0.0,563.1484,140.61035
2023-08-09 13:00:00,2024-07-17 00:00:00,3.1,3.077501994155712,290.6804949949281,279.585585041227,118.7266195360481,0.0127737121836646,872.61643,1153.04296,4918.23561,0.0,607.65895,141.63926
2023-08-09 14:00:00,2024-07-17 00:00:00,3.1,3.077501994155712,290.6804949949281,279.585585041227,118.7266195360481,0.0127737121836646,857.21323,1152.08135,5502.11117,22.23034,660.62151,140.75095
2023-08-09 15:00:00,2024-07-17 00:00:00,3.1,3.077501994155712,290.6804949949281,279.585585041227,118.7266195360481,0.0127737121836646,827.8247,1151.66786,5960.769,51.20791,678.20252,140.62637
2023-08-09 16:00:00,2024-07-17 00:00:00,3.1,4.777638757875355,295.506397135569,277.74565342830783,355.26531548216474,0.0215860929946599,818.54869,1150.35702,6312.13807,75.45207,686.51053,141.28537
2023-08-09 17:00:00,2024-07-17 00:00:00,3.1,4.777638757875355,295.506397135569,277.74565342830783,355.26531548216474,0.0215860929946599,816.70745,1148.42098,6417.00502,101.69347,708.71148,142.05955
2023-08-09 18:00:00,2024-07-17 00:00:00,3.1,4.777638757875355,295.506397135569,277.74565342830783,355.26531548216474,0.0215860929946599,842.81014,1145.72532,6356.8246,133.65725,721.90466,139.98432
2023-08-09 19:00:00,2024-07-17 00:00:00,3.1,5.811671025401869,298.1086245619358,276.3824871897229,843.715286915425,0.0045660418745312,867.57882,1144.51776,6286.80598,153.8615,768.83829,139.36849
2023-08-09 20:00:00,2024-07-17 00:00:00,3.1,5.811671025401869,298.1086245619358,276.3824871897229,843.715286915425,0.0045660418745312,877.6233,1141.25376,6237.20591,157.00065,790.49843,140.63372
