UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,92.96,93.48456
2023-10-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,88.68,91.38942
2023-10-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,88.27,89.18197
2023-10-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,87.89,88.93313
2023-10-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,89.25,91.34204
2023-10-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,94.96,95.59898
2023-10-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,106.82,100.78749
2023-10-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,115.16,105.88959
2023-10-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,112.32,110.26569
2023-10-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,111.54,112.23179
2023-10-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,113.84,112.71776
2023-10-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,113.22,111.08172
2023-10-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,109.65,107.7462
2023-10-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,108.02,103.57677
2023-10-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,98.35,100.12039
2023-10-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,96.63,97.5077
2023-10-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,100.79,96.78274
2023-10-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,105.01,97.59391
2023-10-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,105.19,98.67871
2023-10-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,103.86,100.64982
2023-10-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,102.77,101.49925
2023-10-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,100.11,101.3047
2023-10-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,101.14,99.69889
2023-10-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,99.01,97.03676
2023-10-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,96.09,91.65723
2023-10-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,88.96,88.90165
2023-10-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,82.58,86.85359
2023-10-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,85.31,87.99247
2023-10-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,91.07,93.20637
2023-10-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,99.39,100.92541
2023-10-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,104.88,109.72267
2023-10-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,114.89,117.7776
2023-10-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,115.97,124.01869
2023-10-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,119.8,126.37847
2023-10-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,120.67,126.17715
2023-10-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,120.4,122.85464
2023-10-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,116.83,117.23992
2023-10-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,105.31,110.75983
